     2.60000       2.83349     -23.34894      -2.51725  
     2.60050       2.81562     -21.51161      -2.52688  
     2.60100       2.93271     -33.17143      -2.53729  
     2.60150       2.81149     -20.99877      -2.54771  
     2.60200       2.75217     -15.01675      -2.55939  
     2.60250       2.83004     -22.75369      -2.57122  
     2.60300       2.79422     -19.12212      -2.58132  
     2.60350       2.88473     -28.12322      -2.59300  
     2.60400       2.76821     -16.42136      -2.60324  
     2.60450       2.76442     -15.99198      -2.61336  
     2.60500       2.88224     -27.72449      -2.62369  
     2.60550       2.84229     -23.67887      -2.63451  
     2.60600       2.86515     -25.91459      -2.64535  
     2.60650       2.74380     -13.73034      -2.65802  
     2.60700       2.74780     -14.08033      -2.66701  
     2.60750       2.74314     -13.56361      -2.67598  
     2.60800       2.86862     -26.06194      -2.68673  
     2.60850       2.80838     -19.98752      -2.69869  
     2.60900       2.86469     -25.56884      -2.70909  
     2.60950       2.81472     -20.52246      -2.71865  
     2.61000       2.81363     -20.36306      -2.72932  
     2.61050       2.84776     -23.72554      -2.73902  
     2.61100       2.78211     -17.11125      -2.74837  
     2.61150       2.75046     -13.89592      -2.75881  
     2.61200       2.81173     -19.97269      -2.77139  
     2.61250       2.88676     -27.42587      -2.78147  
     2.61300       2.85157     -23.85658      -2.79071  
     2.61350       2.82307     -20.95682      -2.80353  
     2.61400       2.86859     -25.45866      -2.81401  
     2.61450       2.79228     -17.77840      -2.82488  
     2.61500       3.02734     -41.23437      -2.83613  
     2.61550       2.72590     -11.03963      -2.84582  
     2.61600       2.83869     -22.26927      -2.85423  
     2.61650       2.82951     -21.30089      -2.86322  
     2.61700       2.93379     -31.67853      -2.87626  
     2.61750       2.81845     -20.09523      -2.88821  
     2.61800       2.83175     -21.37457      -2.89973  
     2.61850       2.79489     -17.63879      -2.91112  
     2.61900       3.00144     -38.24409      -2.92219  
     2.61950       2.85446     -23.49615      -2.93200  
     2.62000       2.81977     -19.97738      -2.94095  
     2.62050       2.77611     -15.56083      -2.95000  
     2.62100       2.99144     -37.04396      -2.96176  
     2.62150       2.78480     -16.32990      -2.97414  
     2.62200       2.86502     -24.30197      -2.98639  
     2.62250       2.75741     -13.49114      -2.99610  
     2.62300       2.86001     -23.70106      -3.00482  
     2.62350       2.93960     -31.60954      -3.01601  
     2.62400       2.88455     -26.05456      -3.02854  
     2.62450       3.01177     -38.72726      -3.04260  
     2.62500       2.88912     -26.41201      -3.05189  
     2.62550       2.80616     -18.06645      -3.06389  
     2.62600       2.85477     -22.87685      -3.07469  
     2.62650       2.82590     -19.94007      -3.08574  
     2.62700       2.87859     -25.15901      -3.09868  
     2.62750       2.81586     -18.83586      -3.10841  
     2.62800       2.85446     -22.64611      -3.11956  
     2.62850       2.90047     -27.19727      -3.12863  
     2.62900       2.88854     -25.95409      -3.13863  
     2.62950       2.77418     -14.46785      -3.15058  
     2.63000       2.77453     -14.45325      -3.16168  
     2.63050       2.91830     -28.78042      -3.17211  
     2.63100       2.88060     -24.95967      -3.18398  
     2.63150       2.80767     -17.61694      -3.19707  
     2.63200       2.79592     -16.39208      -3.20582  
     2.63250       2.82252     -19.00236      -3.21451  
     2.63300       2.87248     -23.94777      -3.22626  
     2.63350       2.84958     -21.60827      -3.23843  
     2.63400       2.86797     -23.39660      -3.24723  
     2.63450       2.85553     -22.10288      -3.25713  
     2.63500       2.94298     -30.79827      -3.26718  
     2.63550       2.89153     -25.60339      -3.27764  
     2.63600       2.78869     -15.26930      -3.28688  
     2.63650       2.84054     -20.40414      -3.29600  
     2.63700       2.70477      -6.77727      -3.30636  
     2.63750       2.83798     -20.04827      -3.31581  
     2.63800       2.95656     -31.85623      -3.32569  
     2.63850       2.93624     -29.77390      -3.33578  
     2.63900       2.86857     -22.95676      -3.34740  
     2.63950       2.82269     -18.31909      -3.35928  
     2.64000       2.87760     -23.75980      -3.37153  
     2.64050       2.89510     -25.46025      -3.38106  
     2.64100       2.87179     -23.07851      -3.39105  
     2.64150       2.90648     -26.49826      -3.40252  
     2.64200       2.86579     -22.37947      -3.41222  
     2.64250       2.83395     -19.14480      -3.42293  
     2.64300       2.77925     -13.62463      -3.43358  
     2.64350       2.88533     -24.18322      -3.44400  
     2.64400       2.76463     -12.06307      -3.45162  
     2.64450       2.78325     -13.87472      -3.45925  
     2.64500       2.80115     -15.61507      -3.46857  
     2.64550       2.80080     -15.52974      -3.47786  
     2.64600       2.82187     -17.58653      -3.48830  
     2.64650       2.89345     -24.69539      -3.49835  
     2.64700       2.84893     -20.19270      -3.50866  
     2.64750       2.84665     -19.91494      -3.51847  
     2.64800       2.72662      -7.86164      -3.52748  
     2.64850       2.82910     -18.06016      -3.53503  
     2.64900       2.70483      -5.58338      -3.54516  
     2.64950       2.88398     -23.44835      -3.55571  
     2.65000       2.85877     -20.87713      -3.56583  
     2.65050       2.95593     -30.54305      -3.57347  
     2.65100       2.82771     -17.67144      -3.58371  
     2.65150       2.86976     -21.82641      -3.59434  
     2.65200       2.83330     -18.13003      -3.60644  
     2.65250       2.80989     -15.73898      -3.61736  
     2.65300       2.93505     -28.20524      -3.62499  
     2.65350       2.85258     -19.90834      -3.63709  
     2.65400       2.87043     -21.64284      -3.64470  
     2.65450       2.89669     -24.21876      -3.65639  
     2.65500       2.79103     -13.60320      -3.66553  
     2.65550       2.90441     -24.89092      -3.67387  
     2.65600       2.85476     -19.87626      -3.68163  
     2.65650       2.86381     -20.73131      -3.69020  
     2.65700       2.88588     -22.88750      -3.69968  
     2.65750       2.84780     -19.03019      -3.70894  
     2.65800       2.79933     -14.13343      -3.71811  
     2.65850       2.90512     -24.66229      -3.72797  
     2.65900       2.93114     -27.21354      -3.73945  
     2.65950       2.88115     -22.16475      -3.74847  
     2.66000       2.86564     -20.56449      -3.75756  
     2.66050       2.89143     -23.09264      -3.76477  
     2.66100       2.83594     -17.49416      -3.77340  
     2.66150       2.84672     -18.52214      -3.78135  
     2.66200       2.88127     -21.92664      -3.79055  
     2.66250       2.94272     -28.02162      -3.79907  
     2.66300       2.83924     -17.62383      -3.80740  
     2.66350       2.94627     -28.27742      -3.81969  
     2.66400       2.96509     -30.10858      -3.83099  
     2.66450       2.94591     -28.14055      -3.84251  
     2.66500       2.78215     -11.71523      -3.85068  
     2.66550       2.76654     -10.10363      -3.86081  
     2.66600       2.90907     -24.30676      -3.87011  
     2.66650       2.80726     -14.07617      -3.87762  
     2.66700       2.78001     -11.30138      -3.88785  
     2.66750       2.86007     -19.25746      -3.89529  
     2.66800       2.82180     -15.37978      -3.90268  
     2.66850       2.96957     -30.10742      -3.91082  
     2.66900       2.89803     -22.90311      -3.92018  
     2.66950       2.89434     -22.48425      -3.93168  
     2.67000       2.85842     -18.84175      -3.94365  
     2.67050       2.83202     -16.15185      -3.95255  
     2.67100       2.80003     -12.90260      -3.96149  
     2.67150       2.81617     -14.46714      -3.96868  
     2.67200       2.71046      -3.84555      -3.98007  
     2.67250       2.77543     -10.29342      -3.98635  
     2.67300       2.82918     -15.61782      -3.99367  
     2.67350       2.83424     -16.07366      -4.00061  
     2.67400       2.90230     -22.83039      -4.00947  
     2.67450       2.90976     -23.52551      -4.01977  
     2.67500       2.85022     -17.52177      -4.03079  
     2.67550       2.88234     -20.68428      -4.04167  
     2.67600       2.88851     -21.25077      -4.05127  
     2.67650       2.91141     -23.49064      -4.05871  
     2.67700       2.85966     -18.26618      -4.07021  
     2.67750       2.79146     -11.39644      -4.08142  
     2.67800       2.77575      -9.77503      -4.08961  
     2.67850       2.82197     -14.34733      -4.09831  
     2.67900       2.90048     -22.14841      -4.10906  
     2.67950       2.88777     -20.82739      -4.11823  
     2.68000       2.95290     -27.29029      -4.12586  
     2.68050       2.96542     -28.49229      -4.13508  
     2.68100       2.92251     -24.15133      -4.14479  
     2.68150       2.90885     -22.73499      -4.15414  
     2.68200       2.83762     -15.56217      -4.16197  
     2.68250       2.84908     -16.65809      -4.17140  
     2.68300       2.97315     -29.01506      -4.18075  
     2.68350       2.92263     -23.91316      -4.19044  
     2.68400       2.92011     -23.61124      -4.19987  
     2.68450       2.79480     -11.03042      -4.20823  
     2.68500       2.82202     -13.70209      -4.21713  
     2.68550       2.83360     -14.81002      -4.22597  
     2.68600       2.88530     -19.93024      -4.23308  
     2.68650       2.79330     -10.67990      -4.24206  
     2.68700       2.81957     -13.25696      -4.24921  
     2.68750       2.81697     -12.94683      -4.25800  
     2.68800       2.80219     -11.41920      -4.26507  
     2.68850       2.84607     -15.75700      -4.27572  
     2.68900       2.99901     -31.00071      -4.28550  
     2.68950       2.89686     -20.73559      -4.29485  
     2.69000       2.86231     -17.23075      -4.30425  
     2.69050       2.92721     -23.67144      -4.31271  
     2.69100       2.79715     -10.61501      -4.32203  
     2.69150       2.85356     -16.20636      -4.33103  
     2.69200       2.85277     -16.07689      -4.34243  
     2.69250       2.84857     -15.60668      -4.34992  
     2.69300       2.93610     -24.31008      -4.35596  
     2.69350       2.86437     -17.08655      -4.36350  
     2.69400       2.83542     -14.14212      -4.37152  
     2.69450       2.82027     -12.57655      -4.38093  
     2.69500       2.76763      -7.26268      -4.38826  
     2.69550       2.88432     -18.88246      -4.39525  
     2.69600       2.93488     -23.88836      -4.40428  
     2.69650       2.79930     -10.28032      -4.41353  
     2.69700       2.90529     -20.82935      -4.42323  
     2.69750       2.76761      -7.01103      -4.43056  
     2.69800       2.89151     -19.35074      -4.43808  
     2.69850       2.88240     -18.39038      -4.44681  
     2.69900       2.81609     -11.70896      -4.45431  
     2.69950       2.85128     -15.17752      -4.46261  
     2.70000       2.81274     -11.27358      -4.47180  
     2.70050       2.76733      -6.68304      -4.48025  
     2.70100       3.11411     -41.31142      -4.48892  
     2.70150       2.93435     -23.28531      -4.50127  
     2.70200       2.93166     -22.96569      -4.51034  
     2.70250       2.85694     -15.44374      -4.51830  
     2.70300       2.74743      -4.44326      -4.52618  
     2.70350       3.00183     -29.83266      -4.53498  
     2.70400       2.79012      -8.61170      -4.54489  
     2.70450       2.82177     -11.72656      -4.55591  
     2.70500       2.85970     -15.47030      -4.56615  
     2.70550       2.91657     -21.10684      -4.57197  
     2.70600       2.88388     -17.78842      -4.58036  
     2.70650       2.88957     -18.30718      -4.58738  
     2.70700       2.79264      -8.56381      -4.59466  
     2.70750       2.92190     -21.44028      -4.60387  
     2.70800       2.98212     -27.41155      -4.61234  
     2.70850       2.91564     -20.71352      -4.61816  
     2.70900       2.81367     -10.46724      -4.62556  
     2.70950       2.89839     -18.88867      -4.63516  
     2.71000       2.96621     -25.62079      -4.64434  
     2.71050       2.88564     -17.51356      -4.65322  
     2.71100       2.86773     -15.67311      -4.66135  
     2.71150       2.93400     -22.24992      -4.67035  
     2.71200       2.93389     -22.18918      -4.67915  
     2.71250       2.90642     -19.39236      -4.68679  
     2.71300       2.85742     -14.44181      -4.69517  
     2.71350       2.85772     -14.42203      -4.70430  
     2.71400       2.83570     -12.17030      -4.71012  
     2.71450       2.84495     -13.04485      -4.71907  
     2.71500       2.99674     -28.17381      -4.72782  
     2.71550       2.88157     -16.60739      -4.73794  
     2.71600       2.93987     -22.38745      -4.74444  
     2.71650       2.95514     -23.86410      -4.75546  
     2.71700       2.96421     -24.72094      -4.76436  
     2.71750       2.97719     -25.96886      -4.77201  
     2.71800       2.89876     -18.07601      -4.77985  
     2.71850       2.91348     -19.49781      -4.78843  
     2.71900       2.83394     -11.49392      -4.79575  
     2.71950       2.85659     -13.70928      -4.80119  
     2.72000       2.91586     -19.58586      -4.80922  
     2.72050       2.85631     -13.58085      -4.81922  
     2.72100       2.97955     -25.85489      -4.82532  
     2.72150       2.87086     -14.93568      -4.83361  
     2.72200       2.90484     -18.28412      -4.84482  
     2.72250       2.89619     -17.36879      -4.85330  
     2.72300       2.91632     -19.33150      -4.86518  
     2.72350       2.82510     -10.16029      -4.87402  
     2.72400       2.87920     -15.51995      -4.88137  
     2.72450       2.87648     -15.19822      -4.88741  
     2.72500       2.83046     -10.54606      -4.89637  
     2.72550       2.76329      -3.77925      -4.90272  
     2.72600       2.74799      -2.19924      -4.90976  
     2.72650       2.93236     -20.58587      -4.92013  
     2.72700       3.03248     -30.54799      -4.92953  
     2.72750       2.95830     -23.07974      -4.93921  
     2.72800       2.92342     -19.54152      -4.94903  
     2.72850       2.81466      -8.61602      -4.95890  
     2.72900       2.86989     -14.08944      -4.96661  
     2.72950       2.92633     -19.68258      -4.97339  
     2.73000       2.91031     -18.03071      -4.97954  
     2.73050       2.84621     -11.57137      -4.98778  
     2.73100       2.79954      -6.85394      -4.99509  
     2.73150       2.78140      -4.98958      -5.00280  
     2.73200       2.97758     -24.55816      -5.00862  
     2.73250       2.88470     -15.22018      -5.02133  
     2.73300       2.98668     -25.36811      -5.02913  
     2.73350       2.96310     -22.95993      -5.03829  
     2.73400       2.82629      -9.22944      -5.04740  
     2.73450       2.80364      -6.91398      -5.05536  
     2.73500       2.83913     -10.41289      -5.06161  
     2.73550       2.91031     -17.48055      -5.07182  
     2.73600       2.95970     -22.36998      -5.08200  
     2.73650       2.93193     -19.54325      -5.09250  
     2.73700       2.95419     -21.71883      -5.10205  
     2.73750       2.96358     -22.60838      -5.11153  
     2.73800       2.97334     -23.53389      -5.12149  
     2.73850       2.91752     -17.90236      -5.12919  
     2.73900       2.95475     -21.57487      -5.14110  
     2.73950       2.87488     -13.53783      -5.14830  
     2.74000       2.80136      -6.13622      -5.15601  
     2.74050       2.81781      -7.73143      -5.16304  
     2.74100       2.98271     -24.17099      -5.17183  
     2.74150       3.03532     -29.38228      -5.18195  
     2.74200       2.94433     -20.23333      -5.19165  
     2.74250       2.81933      -7.68315      -5.19904  
     2.74300       2.86111     -11.81070      -5.20836  
     2.74350       2.93777     -19.42743      -5.21793  
     2.74400       2.89342     -14.94185      -5.22459  
     2.74450       2.83501      -9.05057      -5.22982  
     2.74500       2.80566      -6.06568      -5.23672  
     2.74550       2.84904     -10.35418      -5.24601  
     2.74600       2.88985     -14.38546      -5.25606  
     2.74650       2.88302     -13.65191      -5.26317  
     2.74700       2.95438     -20.73845      -5.27259  
     2.74750       2.77016      -2.26648      -5.27983  
     2.74800       2.83630      -8.82987      -5.28395  
     2.74850       2.96915     -22.06520      -5.29396  
     2.74900       2.98101     -23.20078      -5.30328  
     2.74950       2.90183     -15.23258      -5.31302  
     2.75000       2.98075     -23.07500      -5.32086  
     2.75050       2.88601     -13.55091      -5.32918  
     2.75100       2.93531     -18.43130      -5.33672  
     2.75150       2.88890     -13.74044      -5.34375  
     2.75200       2.91846     -16.64578      -5.35091  
     2.75250       2.97961     -22.71078      -5.35759  
     2.75300       2.94610     -19.30976      -5.36595  
     2.75350       2.85160      -9.81016      -5.37410  
     2.75400       2.97529     -22.12874      -5.37971  
     2.75450       2.95229     -19.77928      -5.38880  
     2.75500       2.98178     -22.67819      -5.39712  
     2.75550       2.90984     -15.43384      -5.40498  
     2.75600       2.77757      -2.15709      -5.41417  
     2.75650       3.01367     -25.71656      -5.41989  
     2.75700       2.92731     -17.03132      -5.42677  
     2.75750       2.90998     -15.24778      -5.43583  
     2.75800       2.86752     -10.95168      -5.44272  
     2.75850       2.91018     -15.16789      -5.44977  
     2.75900       2.82196      -6.29593      -5.45462  
     2.75950       2.88080     -12.13002      -5.46210  
     2.76000       2.85732      -9.73206      -5.46961  
     2.76050       2.86348     -10.29815      -5.47555  
     2.76100       2.84678      -8.57773      -5.48054  
     2.76150       2.88181     -12.03144      -5.49078  
     2.76200       2.95040     -18.83956      -5.49927  
     2.76250       2.87356     -11.10611      -5.50326  
     2.76300       3.00002     -23.70247      -5.51004  
     2.76350       2.98499     -22.14851      -5.52002  
     2.76400       2.83828      -7.42834      -5.52698  
     2.76450       2.83197      -6.74705      -5.53193  
     2.76500       2.80975      -4.47492      -5.53711  
     2.76550       3.07350     -30.79961      -5.54531  
     2.76600       2.93360     -16.75960      -5.55287  
     2.76650       2.92908     -16.25781      -5.55954  
     2.76700       2.85520      -8.81957      -5.56563  
     2.76750       2.93752     -17.00210      -5.56989  
     2.76800       2.90972     -14.17244      -5.57709  
     2.76850       2.89806     -12.95558      -5.58226  
     2.76900       2.91046     -14.14643      -5.59047  
     2.76950       2.93097     -16.14694      -5.59591  
     2.77000       2.82619      -5.61854      -5.60385  
     2.77050       2.79813      -2.76312      -5.61124  
     2.77100       2.83675      -6.57546      -5.61817  
     2.77150       2.93143     -15.99272      -5.62260  
     2.77200       2.89801     -12.60076      -5.63061  
     2.77250       2.98922     -21.67151      -5.63696  
     2.77300       2.93330     -16.03022      -5.64475  
     2.77350       2.91247     -13.89656      -5.65150  
     2.77400       2.80726      -3.32603      -5.65592  
     2.77450       2.86805      -9.35535      -5.66048  
     2.77500       2.80362      -2.86173      -5.66700  
     2.77550       2.87041      -9.49112      -5.67191  
     2.77600       2.87576      -9.97574      -5.67629  
     2.77650       3.04658     -27.00844      -5.68423  
     2.77700       2.80700      -2.99954      -5.69294  
     2.77750       2.84692      -6.94206      -5.70084  
     2.77800       3.01803     -24.00332      -5.70670  
     2.77850       3.02341     -24.49115      -5.71286  
     2.77900       2.93655     -15.75482      -5.72152  
     2.77950       2.98441     -20.49117      -5.73126  
     2.78000       2.91241     -13.24078      -5.73870  
     2.78050       3.06633     -28.58276      -5.74566  
     2.78100       3.02702     -24.60246      -5.75896  
     2.78150       2.92101     -13.95109      -5.76676  
     2.78200       2.92789     -14.58872      -5.77235  
     2.78250       2.96895     -18.64526      -5.78262  
     2.78300       2.80014      -1.71426      -5.78750  
     2.78350       2.86010      -7.65955      -5.79219  
     2.78400       2.97706     -19.30552      -5.79905  
     2.78450       2.84272      -5.82243      -5.80702  
     2.78500       2.87683      -9.18303      -5.81377  
     2.78550       2.81812      -3.26225      -5.81754  
     2.78600       2.96496     -17.89620      -5.82320  
     2.78650       2.90559     -11.90852      -5.83208  
     2.78700       2.85508      -6.80818      -5.83761  
     2.78750       2.93477     -14.72733      -5.84469  
     2.78800       2.84067      -5.26710      -5.84850  
     2.78850       2.91956     -13.10573      -5.85691  
     2.78900       2.88411      -9.51073      -5.86405  
     2.78950       2.85720      -6.77016      -5.86964  
     2.79000       2.96060     -17.06011      -5.87486  
     2.79050       2.86170      -7.12004      -5.88149  
     2.79100       2.91064     -11.96389      -5.88782  
