     2.57350       2.92021     -34.67129      -2.14191  
     2.57400       2.85956     -28.55556      -2.15638  
     2.57450       2.93314     -35.86355      -2.17084  
     2.57500       2.80874     -23.37377      -2.18426  
     2.57550       2.81570     -24.01951      -2.19983  
     2.57600       2.85888     -28.28787      -2.21385  
     2.57650       2.89131     -31.48083      -2.22916  
     2.57700       2.85187     -27.48654      -2.24233  
     2.57750       2.83677     -25.92699      -2.25537  
     2.57800       2.81391     -23.59053      -2.26822  
     2.57850       2.83091     -25.24137      -2.27972  
     2.57900       2.86087     -28.18651      -2.29558  
     2.57950       2.76759     -18.80870      -2.30833  
     2.58000       2.73580     -15.57976      -2.31988  
     2.58050       2.94353     -36.30346      -2.33234  
     2.58100       2.89619     -31.51853      -2.34627  
     2.58150       2.78035     -19.88513      -2.35897  
     2.58200       2.79355     -21.15481      -2.37094  
     2.58250       2.85367     -27.11698      -2.38269  
     2.58300       2.83285     -24.98544      -2.39515  
     2.58350       2.84428     -26.07808      -2.40828  
     2.58400       2.90859     -32.45947      -2.42217  
     2.58450       2.84669     -26.21858      -2.43752  
     2.58500       2.81482     -22.98215      -2.45010  
     2.58550       2.77570     -19.01974      -2.46148  
     2.58600       2.88055     -29.45544      -2.47475  
     2.58650       2.95700     -37.05032      -2.48887  
     2.58700       2.89194     -30.49399      -2.50266  
     2.58750       2.93500     -34.75011      -2.51782  
     2.58800       2.82973     -24.17308      -2.53189  
     2.58850       2.87062     -28.21239      -2.54630  
     2.58900       2.87324     -28.42389      -2.55755  
     2.58950       2.74291     -15.34113      -2.57194  
     2.59000       2.85525     -26.52479      -2.58345  
     2.59050       2.82236     -23.18624      -2.59574  
     2.59100       2.87562     -28.46248      -2.60916  
     2.59150       2.81996     -22.84631      -2.62043  
     2.59200       2.89130     -29.93029      -2.63164  
     2.59250       2.88017     -28.76680      -2.64588  
     2.59300       2.79880     -20.58038      -2.65954  
     2.59350       2.81896     -22.54649      -2.67361  
     2.59400       2.88780     -29.37972      -2.68609  
     2.59450       2.93719     -34.26932      -2.70038  
     2.59500       2.88402     -28.90168      -2.71568  
     2.59550       2.87606     -28.05591      -2.72745  
     2.59600       2.91581     -31.98128      -2.73994  
     2.59650       2.92639     -32.98933      -2.75188  
     2.59700       2.83323     -23.62323      -2.76569  
     2.59750       3.01604     -41.85420      -2.77922  
     2.59800       2.89419     -29.61911      -2.79315  
     2.59850       2.93202     -33.35168      -2.80815  
     2.59900       2.89584     -29.68441      -2.82150  
     2.59950       2.89098     -29.14825      -2.83434  
     2.60000       2.84790     -24.78991      -2.84493  
     2.60050       2.86980     -26.93049      -2.85790  
     2.60100       2.90701     -30.60093      -2.87033  
     2.60150       2.83495     -23.34486      -2.88245  
     2.60200       2.82581     -22.38094      -2.89552  
     2.60250       2.84002     -23.75231      -2.90628  
     2.60300       2.87738     -27.43813      -2.91853  
     2.60350       2.83143     -22.79258      -2.93146  
     2.60400       2.85153     -24.75311      -2.94431  
     2.60450       2.80324     -19.87415      -2.95564  
     2.60500       2.88188     -27.68838      -2.96860  
     2.60550       2.92069     -31.51913      -2.98320  
     2.60600       2.97326     -36.72586      -2.99735  
     2.60650       2.91473     -30.82341      -3.01192  
     2.60700       2.87341     -26.64111      -3.02468  
     2.60750       2.85712     -24.96217      -3.03709  
     2.60800       2.78417     -17.61718      -3.05103  
     2.60850       2.84569     -23.71917      -3.06420  
     2.60900       2.72980     -12.08008      -3.07360  
     2.60950       2.81615     -20.66468      -3.08512  
     2.61000       2.85902     -24.90164      -3.09676  
     2.61050       2.77051     -16.00082      -3.10900  
     2.61100       2.82697     -21.59659      -3.12053  
     2.61150       2.80278     -19.12771      -3.13191  
     2.61200       2.79431     -18.23076      -3.14465  
     2.61250       2.83702     -22.45179      -3.15748  
     2.61300       2.82043     -20.74270      -3.17056  
     2.61350       2.83649     -22.29944      -3.18135  
     2.61400       2.81804     -20.40439      -3.19320  
     2.61450       2.88679     -27.22870      -3.20376  
     2.61500       2.91661     -30.16139      -3.21463  
     2.61550       2.90697     -29.14656      -3.22865  
     2.61600       2.78213     -16.61255      -3.24108  
     2.61650       2.80045     -18.39478      -3.25138  
     2.61700       2.85211     -23.51133      -3.26199  
     2.61750       2.86124     -24.37362      -3.27509  
     2.61800       2.86573     -24.77301      -3.28493  
     2.61850       2.85601     -23.75060      -3.29655  
     2.61900       2.93381     -31.48099      -3.30864  
     2.61950       2.89301     -27.35085      -3.32025  
     2.62000       2.83548     -21.54787      -3.33108  
     2.62050       2.87604     -25.55355      -3.34430  
     2.62100       2.91462     -29.36235      -3.35482  
     2.62150       2.87844     -25.69386      -3.36813  
     2.62200       2.82842     -20.64196      -3.37906  
     2.62250       2.89251     -27.00080      -3.39064  
     2.62300       2.86030     -23.73025      -3.40341  
     2.62350       2.91598     -29.24778      -3.41580  
     2.62400       2.90009     -27.60871      -3.43015  
     2.62450       2.91928     -29.47800      -3.44197  
     2.62500       2.90610     -28.10961      -3.45491  
     2.62550       2.96978     -34.42784      -3.46653  
     2.62600       2.86217     -23.61696      -3.48179  
     2.62650       2.75326     -12.67584      -3.49265  
     2.62700       2.84915     -22.21520      -3.50541  
     2.62750       2.91442     -28.69167      -3.51933  
     2.62800       2.84580     -21.78033      -3.53380  
     2.62850       2.83077     -20.22707      -3.54295  
     2.62900       2.88957     -26.05652      -3.55413  
     2.62950       2.89074     -26.12370      -3.56672  
     2.63000       2.91160     -28.15958      -3.58012  
     2.63050       2.94372     -31.32160      -3.59363  
     2.63100       2.87553     -24.45336      -3.60600  
     2.63150       2.87056     -23.90592      -3.61829  
     2.63200       2.84253     -21.05322      -3.62752  
     2.63250       2.80307     -17.05734      -3.63914  
     2.63300       2.79081     -15.78113      -3.64845  
     2.63350       2.82797     -19.44682      -3.66028  
     2.63400       2.91642     -28.24233      -3.67224  
     2.63450       2.83141     -19.69091      -3.68558  
     2.63500       2.82995     -19.49513      -3.69834  
     2.63550       2.78743     -15.19287      -3.70822  
     2.63600       2.85865     -22.26477      -3.71989  
     2.63650       2.91405     -27.75506      -3.73229  
     2.63700       2.77913     -14.21303      -3.74592  
     2.63750       2.80773     -17.02316      -3.75915  
     2.63800       2.83354     -19.55441      -3.76924  
     2.63850       2.90747     -26.89743      -3.78088  
     2.63900       2.92308     -28.40763      -3.79242  
     2.63950       2.91520     -27.57035      -3.80426  
     2.64000       2.90897     -26.89730      -3.81712  
     2.64050       2.95481     -31.43147      -3.83130  
     2.64100       2.94128     -30.02827      -3.84539  
     2.64150       2.91441     -27.29103      -3.85911  
     2.64200       2.80668     -16.46798      -3.86997  
     2.64250       2.88167     -23.91716      -3.87987  
     2.64300       2.84920     -20.61955      -3.89116  
     2.64350       2.84128     -19.77787      -3.90151  
     2.64400       2.79301     -14.90138      -3.91250  
     2.64450       2.86106     -21.65620      -3.92541  
     2.64500       2.80760     -16.25986      -3.93662  
     2.64550       2.79470     -14.91969      -3.94699  
     2.64600       2.85114     -20.51430      -3.95696  
     2.64650       2.73974      -9.32417      -3.96611  
     2.64700       2.90952     -26.25180      -3.97589  
     2.64750       2.85244     -20.49449      -3.98639  
     2.64800       2.93101     -28.30075      -3.99922  
     2.64850       2.81686     -16.83573      -4.00835  
     2.64900       2.88688     -23.78775      -4.02048  
     2.64950       2.81552     -16.60180      -4.03037  
     2.65000       2.84384     -19.38351      -4.04142  
     2.65050       2.84293     -19.24259      -4.05348  
     2.65100       2.84088     -18.98815      -4.06506  
     2.65150       2.89457     -24.30696      -4.07818  
     2.65200       2.81643     -16.44338      -4.08855  
     2.65250       2.83785     -18.53489      -4.10001  
     2.65300       2.94084     -28.78426      -4.11422  
     2.65350       2.97573     -32.22256      -4.12761  
     2.65400       2.90310     -24.90980      -4.13882  
     2.65450       2.86590     -21.14048      -4.14778  
     2.65500       2.89219     -23.71855      -4.15742  
     2.65550       2.93005     -27.45517      -4.17015  
     2.65600       2.86825     -21.22485      -4.18246  
     2.65650       2.85137     -19.48661      -4.19299  
     2.65700       2.87682     -21.98210      -4.20219  
     2.65750       2.83373     -17.62313      -4.21335  
     2.65800       2.82932     -17.13221      -4.22211  
     2.65850       2.93368     -27.51789      -4.23522  
     2.65900       2.83164     -17.26426      -4.24457  
     2.65950       2.93074     -27.12422      -4.25710  
     2.66000       2.86554     -20.55373      -4.26774  
     2.66050       2.92585     -26.53531      -4.27989  
     2.66100       2.89552     -23.45216      -4.28922  
     2.66150       2.95878     -29.72768      -4.30044  
     2.66200       2.89144     -22.94391      -4.31212  
     2.66250       2.94272     -28.02227      -4.32245  
     2.66300       3.03422     -37.12204      -4.33381  
     2.66350       2.84659     -18.30911      -4.34588  
     2.66400       2.98411     -32.01096      -4.35687  
     2.66450       2.78840     -12.38983      -4.36464  
     2.66500       2.89452     -22.95158      -4.37542  
     2.66550       2.88277     -21.72701      -4.38510  
     2.66600       2.82765     -16.16540      -4.39500  
     2.66650       2.85468     -18.81797      -4.40584  
     2.66700       2.84004     -17.30427      -4.41636  
     2.66750       2.84293     -17.54308      -4.42692  
     2.66800       2.74680      -7.87964      -4.43940  
     2.66850       2.90182     -23.33157      -4.45141  
     2.66900       2.84623     -17.72346      -4.46255  
     2.66950       2.90654     -23.70434      -4.47433  
     2.67000       2.90145     -23.14496      -4.48364  
     2.67050       2.94067     -27.01668      -4.49589  
     2.67100       2.86773     -19.67271      -4.50635  
     2.67150       2.92881     -25.73127      -4.51872  
     2.67200       2.77594     -10.39371      -4.52922  
     2.67250       2.90537     -23.28749      -4.53994  
     2.67300       2.94806     -27.50631      -4.55426  
     2.67350       2.86598     -19.24778      -4.56634  
     2.67400       3.00840     -33.44013      -4.57800  
     2.67450       2.94706     -27.25574      -4.58878  
     2.67500       2.95710     -28.20997      -4.60115  
     2.67550       2.89811     -22.26103      -4.61224  
     2.67600       2.90328     -22.72790      -4.62279  
     2.67650       2.87585     -19.93540      -4.63425  
     2.67700       2.96478     -28.77789      -4.64743  
     2.67750       2.90277     -22.52686      -4.65846  
     2.67800       2.95039     -27.23901      -4.67164  
     2.67850       2.99119     -31.26882      -4.68381  
     2.67900       2.97948     -30.04804      -4.69584  
     2.67950       2.97965     -30.01458      -4.70923  
     2.68000       2.82838     -14.83799      -4.72318  
     2.68050       2.82386     -14.33644      -4.73242  
     2.68100       2.78091      -9.99115      -4.74279  
     2.68150       2.91684     -23.53436      -4.75300  
     2.68200       2.84204     -16.00440      -4.76435  
     2.68250       2.98817     -30.56718      -4.77560  
     2.68300       2.93281     -24.98127      -4.78556  
     2.68350       2.90422     -22.07195      -4.79729  
     2.68400       2.91762     -23.36246      -4.80914  
     2.68450       2.83034     -14.58373      -4.81967  
     2.68500       2.99942     -31.44236      -4.83044  
     2.68550       2.86863     -18.31271      -4.84309  
     2.68600       2.86766     -18.16611      -4.85243  
     2.68650       2.96735     -28.08540      -4.86204  
     2.68700       2.94182     -25.48242      -4.87355  
     2.68750       2.92097     -23.34703      -4.88337  
     2.68800       2.82747     -13.94653      -4.89344  
     2.68850       2.86105     -17.25478      -4.90373  
     2.68900       2.91548     -22.64834      -4.91326  
     2.68950       2.85649     -16.69907      -4.92154  
     2.69000       2.87072     -18.07234      -4.93279  
     2.69050       2.88197     -19.14674      -4.94519  
     2.69100       3.03260     -34.15969      -4.95908  
     2.69150       2.96203     -27.05261      -4.97154  
     2.69200       2.98485     -29.28451      -4.98172  
     2.69250       2.92526     -23.27636      -4.99087  
     2.69300       2.81476     -12.17553      -4.99997  
     2.69350       2.97994     -28.64439      -5.01016  
     2.69400       2.95806     -26.40593      -5.02130  
     2.69450       2.93373     -23.92261      -5.03214  
     2.69500       2.93819     -24.31935      -5.04322  
     2.69550       2.85405     -15.85511      -5.05270  
     2.69600       2.95438     -25.83754      -5.06195  
     2.69650       2.92238     -22.58823      -5.07153  
     2.69700       2.84599     -14.89948      -5.08217  
     2.69750       2.82278     -12.52780      -5.09290  
     2.69800       2.91613     -21.81315      -5.10500  
     2.69850       2.88613     -18.76257      -5.11490  
     2.69900       2.90645     -20.74525      -5.12487  
     2.69950       2.79619      -9.66907      -5.13443  
     2.70000       2.85639     -15.63908      -5.14146  
     2.70050       2.90488     -20.43754      -5.14916  
     2.70100       2.99950     -29.84963      -5.16074  
     2.70150       2.97399     -27.24870      -5.16990  
     2.70200       2.91278     -21.07842      -5.18203  
     2.70250       2.93854     -23.60419      -5.19416  
     2.70300       2.93526     -23.22621      -5.20412  
     2.70350       2.87209     -16.85905      -5.21495  
     2.70400       2.93732     -23.33231      -5.22405  
     2.70450       2.92863     -22.41336      -5.23337  
     2.70500       3.02369     -31.86908      -5.24454  
     2.70550       2.96760     -26.20955      -5.25500  
     2.70600       2.91402     -20.80227      -5.26527  
     2.70650       2.94280     -23.62962      -5.27519  
     2.70700       2.95481     -24.78120      -5.28847  
     2.70750       2.97504     -26.75394      -5.30093  
     2.70800       2.96502     -25.70190      -5.31056  
     2.70850       2.84837     -13.98662      -5.32188  
     2.70900       2.85217     -14.31657      -5.33155  
     2.70950       2.98320     -27.36962      -5.34549  
     2.71000       2.95412     -24.41178      -5.35669  
     2.71050       2.92159     -21.10944      -5.36888  
     2.71100       2.92587     -21.48683      -5.37981  
     2.71150       2.87698     -16.54814      -5.39021  
     2.71200       2.84738     -13.53848      -5.39951  
     2.71250       2.91109     -19.85923      -5.40925  
     2.71300       2.99192     -27.89213      -5.42127  
     2.71350       2.92237     -20.88711      -5.43340  
     2.71400       2.95680     -24.28029      -5.44487  
     2.71450       2.92067     -20.61750      -5.45364  
     2.71500       2.96148     -24.64757      -5.46501  
     2.71550       2.90748     -19.19773      -5.47472  
     2.71600       2.92259     -20.65898      -5.48534  
     2.71650       2.97916     -26.26582      -5.49980  
     2.71700       2.89144     -17.44429      -5.51213  
     2.71750       2.79929      -8.17863      -5.52228  
     2.71800       2.91584     -19.78408      -5.53274  
     2.71850       2.88249     -16.39883      -5.54219  
     2.71900       2.83398     -11.49761      -5.55453  
     2.71950       2.97800     -25.84954      -5.56611  
     2.72000       2.75682      -3.68247      -5.57544  
     2.72050       2.89980     -17.92999      -5.58588  
     2.72100       2.85936     -13.83626      -5.59611  
     2.72150       2.84561     -12.41133      -5.60574  
     2.72200       2.89344     -17.14373      -5.61693  
     2.72250       2.89379     -17.12877      -5.62581  
     2.72300       2.84671     -12.37061      -5.63500  
     2.72350       2.84594     -12.24432      -5.64383  
     2.72400       2.82682     -10.28235      -5.65450  
     2.72450       2.97052     -24.60197      -5.66607  
     2.72500       2.81435      -8.93489      -5.67372  
     2.72550       2.88845     -16.29462      -5.68272  
     2.72600       2.91608     -19.00768      -5.69416  
     2.72650       2.99139     -26.48905      -5.70457  
     2.72700       2.84382     -11.68247      -5.71322  
     2.72750       3.00930     -28.18008      -5.72301  
     2.72800       2.94205     -21.40481      -5.73188  
     2.72850       2.87098     -14.24808      -5.73952  
     2.72900       3.00890     -27.98952      -5.74761  
     2.72950       2.92878     -19.92766      -5.75825  
     2.73000       3.00898     -27.89798      -5.76654  
     2.73050       3.12081     -39.03083      -5.77614  
     2.73100       3.05118     -32.01787      -5.78795  
     2.73150       2.92497     -19.34715      -5.79951  
     2.73200       2.90330     -17.13033      -5.81130  
     2.73250       2.90790     -17.54023      -5.81896  
     2.73300       2.95513     -22.21320      -5.82771  
     2.73350       2.88980     -15.63049      -5.83932  
     2.73400       2.95974     -22.57352      -5.84990  
     2.73450       3.04688     -31.23842      -5.86043  
     2.73500       2.84340     -10.84038      -5.87000  
     2.73550       2.87700     -14.15007      -5.87793  
     2.73600       2.93752     -20.15225      -5.88670  
     2.73650       2.88750     -15.09980      -5.89476  
     2.73700       3.00501     -26.80068      -5.90286  
     2.73750       2.97003     -23.25277      -5.91409  
     2.73800       2.91643     -17.84275      -5.92143  
     2.73850       2.93538     -19.68818      -5.93377  
     2.73900       2.93088     -19.18787      -5.94314  
     2.73950       2.91669     -17.71911      -5.95169  
     2.74000       2.90094     -16.09394      -5.96375  
     2.74050       2.93103     -19.05275      -5.97341  
     2.74100       2.86785     -12.68468      -5.98175  
     2.74150       2.84998     -10.84798      -5.98944  
     2.74200       2.95136     -20.93616      -5.99937  
     2.74250       2.96824     -22.57447      -6.00874  
     2.74300       2.95175     -20.87493      -6.02128  
     2.74350       2.94814     -20.46433      -6.02999  
     2.74400       2.75223      -0.82305      -6.03666  
     2.74450       2.95604     -21.15429      -6.04547  
     2.74500       2.91475     -16.97452      -6.05478  
     2.74550       2.88838     -14.28826      -6.06196  
     2.74600       2.98420     -23.82045      -6.07129  
     2.74650       2.98312     -23.66245      -6.08073  
     2.74700       2.96864     -22.16436      -6.09093  
     2.74750       3.07354     -32.60367      -6.10372  
     2.74800       2.90100     -15.30002      -6.11603  
     2.74850       2.88424     -13.57415      -6.12381  
     2.74900       2.81106      -6.20556      -6.13208  
     2.74950       3.00322     -25.37156      -6.14182  
     2.75000       2.83806      -8.80644      -6.15090  
     2.75050       2.97065     -22.01481      -6.16000  
     2.75100       2.95303     -20.20285      -6.16839  
     2.75150       2.97786     -22.63610      -6.17806  
     2.75200       3.00660     -25.46039      -6.18608  
     2.75250       2.91295     -16.04547      -6.19510  
     2.75300       2.98494     -23.19405      -6.20568  
     2.75350       2.84739      -9.38950      -6.21225  
     2.75400       2.93181     -17.78081      -6.21861  
     2.75450       2.92001     -16.55064      -6.22622  
     2.75500       2.99885     -24.38518      -6.23451  
     2.75550       2.91225     -15.67483      -6.24382  
     2.75600       3.03324     -27.72406      -6.25254  
     2.75650       2.95042     -19.39190      -6.26084  
     2.75700       2.87262     -11.56175      -6.27099  
     2.75750       2.99438     -23.68752      -6.28174  
     2.75800       2.87900     -12.09994      -6.29208  
     2.75850       2.85923     -10.07343      -6.30219  
     2.75900       2.98940     -23.04021      -6.31095  
     2.75950       2.89916     -13.96568      -6.32129  
     2.76000       2.95131     -19.13089      -6.32991  
     2.76050       2.94480     -18.43046      -6.33722  
     2.76100       2.92274     -16.17384      -6.34504  
     2.76150       3.02214     -26.06366      -6.35475  
     2.76200       2.98178     -21.97784      -6.36555  
     2.76250       2.97836     -21.58580      -6.37432  
     2.76300       3.02538     -26.23835      -6.38396  
     2.76350       3.03344     -26.99436      -6.39351  
     2.76400       3.02521     -26.12052      -6.40572  
     2.76450       2.96146     -19.69573      -6.41798  
     2.76500       3.02631     -26.13131      -6.42690  
     2.76550       2.79324      -2.77431      -6.43756  
     2.76600       2.92055     -15.45474      -6.44559  
     2.76650       2.84709      -8.05899      -6.45581  
     2.76700       2.97593     -20.89320      -6.46333  
     2.76750       3.00165     -23.41463      -6.47685  
     2.76800       2.95433     -18.63286      -6.48872  
     2.76850       2.96985     -20.13473      -6.49890  
     2.76900       3.00864     -23.96380      -6.51106  
     2.76950       2.89117     -12.16698      -6.52160  
     2.77000       2.87954     -10.95378      -6.52807  
     2.77050       2.90595     -13.54516      -6.53671  
     2.77100       2.92142     -15.04152      -6.54578  
     2.77150       3.00592     -23.44184      -6.55414  
     2.77200       2.90138     -12.93791      -6.56572  
     2.77250       3.01712     -24.46156      -6.57491  
     2.77300       2.83290      -5.99008      -6.58292  
     2.77350       3.03390     -26.03982      -6.59013  
     2.77400       2.88297     -10.89696      -6.59975  
     2.77450       3.01037     -23.58676      -6.60752  
     2.77500       2.94899     -17.39885      -6.61732  
     2.77550       2.97296     -19.74636      -6.62880  
     2.77600       2.97351     -19.75056      -6.63746  
     2.77650       2.95302     -17.65155      -6.65004  
     2.77700       2.94209     -16.50861      -6.66051  
     2.77750       2.95832     -18.08153      -6.66997  
     2.77800       3.04407     -26.60694      -6.68071  
     2.77850       3.05841     -27.99083      -6.69100  
     2.77900       2.95695     -17.79505      -6.70040  
     2.77950       2.96114     -18.16433      -6.70794  
     2.78000       2.82522      -4.52183      -6.71849  
     2.78050       2.99829     -21.77888      -6.72575  
     2.78100       2.98380     -20.28025      -6.73235  
     2.78150       2.97267     -19.11720      -6.74083  
     2.78200       2.97199     -18.99923      -6.74793  
     2.78250       2.95217     -16.96693      -6.75608  
     2.78300       2.91976     -13.67627      -6.76256  
     2.78350       3.06142     -27.79206      -6.77158  
     2.78400       2.97591     -19.19120      -6.78078  
     2.78450       2.86969      -8.51947      -6.78888  
     2.78500       3.00389     -21.88859      -6.79776  
     2.78550       2.89555     -11.00464      -6.80603  
     2.78600       2.88237      -9.63685      -6.81311  
     2.78650       2.93811     -15.16080      -6.81956  
     2.78700       3.07852     -29.15177      -6.82605  
     2.78750       2.94701     -15.95085      -6.83547  
     2.78800       2.92108     -13.30802      -6.84420  
     2.78850       2.97644     -18.79372      -6.85058  
     2.78900       2.97860     -18.96004      -6.86016  
     2.78950       2.87775      -8.82499      -6.86814  
     2.79000       2.93655     -14.65472      -6.87781  
     2.79050       2.88667      -9.61726      -6.88247  
     2.79100       2.87145      -8.04490      -6.89207  
