     2.50000       3.07864     -57.86377       0.00000  
     2.50050       2.71684     -21.63409      -0.01542  
     2.50100       2.73793     -23.69314      -0.02811  
     2.50150       2.74535     -24.38476      -0.04126  
     2.50200       2.80143     -29.94330      -0.05659  
     2.50250       2.80518     -30.26822      -0.07061  
     2.50300       2.82434     -32.13438      -0.08615  
     2.50350       2.81743     -31.39348      -0.09984  
     2.50400       2.80142     -29.74245      -0.11413  
     2.50450       2.82358     -31.90797      -0.12707  
     2.50500       2.79670     -29.17013      -0.14057  
     2.50550       2.86017     -35.46672      -0.15446  
     2.50600       2.75060     -24.46019      -0.16775  
     2.50650       2.76159     -25.50895      -0.18190  
     2.50700       2.79637     -28.93749      -0.19558  
     2.50750       2.74580     -23.82956      -0.20979  
     2.50800       2.82088     -31.28767      -0.22237  
     2.50850       2.76617     -25.76744      -0.23423  
     2.50900       2.75478     -24.57801      -0.24759  
     2.50950       2.77973     -27.02348      -0.25939  
     2.51000       2.76322     -25.32182      -0.27373  
     2.51050       2.76065     -25.01502      -0.28689  
     2.51100       2.77741     -26.64137      -0.29819  
     2.51150       2.72274     -21.12407      -0.31037  
     2.51200       2.75641     -24.44088      -0.32452  
     2.51250       2.74985     -23.73522      -0.33894  
     2.51300       2.78472     -27.17189      -0.35205  
     2.51350       2.80697     -29.34652      -0.36686  
     2.51400       2.82302     -30.90185      -0.38005  
     2.51450       2.74650     -23.19987      -0.39255  
     2.51500       2.80177     -28.67735      -0.40546  
     2.51550       2.83460     -31.90992      -0.41853  
     2.51600       2.71093     -19.49288      -0.43205  
     2.51650       2.77601     -25.95126      -0.44410  
     2.51700       2.82501     -30.80129      -0.45821  
     2.51750       2.73470     -21.72003      -0.47170  
     2.51800       2.81097     -29.29672      -0.48396  
     2.51850       2.77505     -25.65515      -0.49780  
     2.51900       2.85887     -33.98666      -0.51183  
     2.51950       2.67376     -15.42612      -0.52724  
     2.52000       2.85586     -33.58570      -0.53853  
     2.52050       2.79999     -27.94901      -0.55329  
