     2.73850       2.90376     -16.52581      -5.61481  
     2.73900       2.88634     -14.73395      -5.62474  
     2.73950       2.89615     -15.66539      -5.63691  
     2.74000       2.91846     -17.84555      -5.64490  
     2.74050       2.84674     -10.62372      -5.65162  
     2.74100       2.80832      -6.73175      -5.66202  
     2.74150       2.88809     -14.65922      -5.66955  
     2.74200       2.84271     -10.07131      -5.67716  
     2.74250       2.86083     -11.83295      -5.68416  
     2.74300       2.88981     -14.68080      -5.69235  
     2.74350       2.81282      -6.93218      -5.69876  
     2.74400       2.94001     -19.60062      -5.70771  
     2.74450       2.87580     -13.13046      -5.71456  
     2.74500       2.95877     -21.37658      -5.72234  
     2.74550       3.00395     -25.84509      -5.73260  
     2.74600       3.02497     -27.89685      -5.74097  
     2.74650       2.87065     -12.41534      -5.74862  
     2.74700       2.96441     -21.74139      -5.75801  
     2.74750       2.96116     -21.36563      -5.76696  
     2.74800       2.88777     -13.97680      -5.77550  
     2.74850       3.01367     -26.51655      -5.78228  
     2.74900       2.88832     -13.93210      -5.79289  
     2.74950       2.86999     -12.04854      -5.80164  
     2.75000       2.96400     -21.40023      -5.81092  
     2.75050       2.97664     -22.61376      -5.82214  
     2.75100       2.93449     -18.34922      -5.83172  
     2.75150       2.91420     -16.27004      -5.84139  
     2.75200       2.92241     -17.04139      -5.84806  
     2.75250       3.00355     -25.10450      -5.85863  
     2.75300       2.94105     -18.80523      -5.86874  
     2.75350       2.95625     -20.27504      -5.87798  
     2.75400       2.81057      -5.65658      -5.88645  
     2.75450       2.84442      -8.99220      -5.89310  
     2.75500       2.84897      -9.39716      -5.90261  
     2.75550       2.92950     -17.40010      -5.90994  
     2.75600       2.99378     -23.77772      -5.91713  
     2.75650       2.94861     -19.21069      -5.92860  
     2.75700       2.90157     -14.45727      -5.93850  
     2.75750       2.97030     -21.27964      -5.94840  
     2.75800       2.87369     -11.56946      -5.96069  
     2.75850       2.97002     -21.15217      -5.97077  
     2.75900       2.93223     -17.32328      -5.97798  
     2.75950       3.01229     -25.27896      -5.98597  
     2.76000       2.90367     -14.36749      -5.99303  
     2.76050       2.93327     -17.27750      -6.00234  
     2.76100       2.93040     -16.94011      -6.00946  
     2.76150       2.83706      -7.55638      -6.01690  
     2.76200       2.82481      -6.28076      -6.02427  
     2.76250       2.85737      -9.48732      -6.03292  
     2.76300       2.92984     -16.68445      -6.04045  
     2.76350       2.94434     -18.08372      -6.04927  
     2.76400       2.92064     -15.66360      -6.06100  
     2.76450       2.87588     -11.13848      -6.06898  
     2.76500       2.93759     -17.25906      -6.07546  
     2.76550       2.94190     -17.64046      -6.08337  
     2.76600       3.02843     -26.24258      -6.08935  
     2.76650       3.04190     -27.53957      -6.09980  
     2.76700       3.03491     -26.79118      -6.11113  
     2.76750       2.93367     -16.61721      -6.11854  
     2.76800       3.03493     -26.69296      -6.12931  
     2.76850       2.96817     -19.96676      -6.13684  
     2.76900       2.87560     -10.65994      -6.14549  
     2.76950       2.90245     -13.29482      -6.15377  
     2.77000       2.81451      -4.45062      -6.16151  
     2.77050       2.90811     -13.76089      -6.16812  
     2.77100       3.03772     -26.67182      -6.17597  
     2.77150       2.98052     -20.90159      -6.18304  
     2.77200       2.90606     -13.40565      -6.19194  
     2.77250       2.89215     -11.96521      -6.19635  
     2.77300       2.96659     -19.35908      -6.20709  
     2.77350       3.07232     -29.88234      -6.21558  
     2.77400       2.95707     -18.30707      -6.22094  
     2.77450       2.94366     -16.91629      -6.23171  
     2.77500       3.02246     -24.74571      -6.24054  
     2.77550       2.94588     -17.03829      -6.24943  
     2.77600       3.01055     -23.45492      -6.25818  
     2.77650       2.87523      -9.87311      -6.26598  
     2.77700       2.89335     -11.63461      -6.27612  
     2.77750       2.96208     -18.45827      -6.28274  
     2.77800       3.01760     -23.95995      -6.29114  
     2.77850       3.04512     -26.66166      -6.29975  
     2.77900       2.89023     -11.12287      -6.30809  
     2.77950       2.87312      -9.36193      -6.31644  
     2.78000       2.93993     -15.99307      -6.32470  
     2.78050       2.86054      -8.00362      -6.33210  
     2.78100       2.88304     -10.20364      -6.33850  
     2.78150       2.92396     -14.24648      -6.34636  
     2.78200       2.84887      -6.68727      -6.35460  
     2.78250       2.91157     -12.90748      -6.36306  
     2.78300       2.90073     -11.77277      -6.37273  
     2.78350       2.88680     -10.32960      -6.38104  
     2.78400       2.88931     -10.53141      -6.38753  
     2.78450       2.91946     -13.49554      -6.39574  
     2.78500       2.85527      -7.02664      -6.40224  
     2.78550       2.95651     -17.10072      -6.41011  
     2.78600       3.00052     -21.45219      -6.41770  
     2.78650       3.12318     -33.66754      -6.42625  
     2.78700       3.09391     -30.69061      -6.43497  
     2.78750       3.00174     -21.42393      -6.44368  
     2.78800       2.96551     -17.75104      -6.45050  
     2.78850       3.05230     -26.38035      -6.45896  
     2.78900       3.01126     -22.22575      -6.46712  
     2.78950       2.97847     -18.89717      -6.47330  
     2.79000       3.02330     -23.32952      -6.48299  
     2.79050       2.91022     -11.97152      -6.49348  
     2.79100       2.94089     -14.98898      -6.50291  
