     2.58150       2.88018     -29.86811      -2.27042  
     2.58200       2.84675     -26.47496      -2.28396  
     2.58250       2.83587     -25.33706      -2.29703  
     2.58300       2.84561     -26.26131      -2.30940  
     2.58350       2.81767     -23.41656      -2.32312  
     2.58400       2.78438     -20.03756      -2.33370  
     2.58450       2.88294     -29.84402      -2.34546  
     2.58500       2.89932     -31.43194      -2.35881  
     2.58550       2.96333     -37.78317      -2.37217  
     2.58600       2.80180     -21.57970      -2.38363  
     2.58650       2.73140     -14.48964      -2.39467  
     2.58700       2.83869     -25.16942      -2.40638  
     2.58750       2.76356     -17.60550      -2.42061  
     2.58800       2.80547     -21.74732      -2.43314  
     2.58850       2.87126     -28.27615      -2.44689  
     2.58900       2.78720     -19.81951      -2.45789  
     2.58950       2.82806     -23.85557      -2.46916  
     2.59000       2.79542     -20.54246      -2.48145  
     2.59050       2.77929     -18.87852      -2.49349  
     2.59100       2.76880     -17.77957      -2.50488  
     2.59150       2.80274     -21.12434      -2.51694  
     2.59200       2.73306     -14.10571      -2.52673  
     2.59250       2.81244     -21.99388      -2.53509  
     2.59300       2.91271     -31.97088      -2.54776  
     2.59350       2.83646     -24.29614      -2.56245  
     2.59400       2.78721     -19.32063      -2.57353  
     2.59450       2.91827     -32.37743      -2.58763  
     2.59500       2.78338     -18.83842      -2.60084  
     2.59550       2.77432     -17.88246      -2.61250  
     2.59600       2.75607     -16.00736      -2.62580  
     2.59650       2.80276     -20.62585      -2.63646  
     2.59700       2.88641     -28.94094      -2.65080  
     2.59750       2.90352     -30.60234      -2.66541  
     2.59800       2.86398     -26.59834      -2.67646  
     2.59850       2.82344     -22.49402      -2.68929  
     2.59900       2.71927     -12.02679      -2.70159  
     2.59950       2.76472     -16.52227      -2.71298  
     2.60000       2.89154     -29.15446      -2.72496  
     2.60050       2.80329     -20.27930      -2.73696  
     2.60100       2.82846     -22.74620      -2.74834  
     2.60150       2.88965     -28.81520      -2.75803  
     2.60200       2.94019     -33.81896      -2.76967  
     2.60250       2.81004     -20.75438      -2.78203  
     2.60300       2.85998     -25.69798      -2.79440  
     2.60350       2.75137     -14.78719      -2.80718  
     2.60400       2.83699     -23.29861      -2.81671  
     2.60450       2.89179     -28.72891      -2.83035  
     2.60500       2.83889     -23.38865      -2.84333  
     2.60550       2.85236     -24.68613      -2.85458  
     2.60600       2.88811     -28.21097      -2.86582  
     2.60650       2.77686     -17.03556      -2.87728  
     2.60700       2.94672     -33.97248      -2.88688  
     2.60750       2.87219     -26.46856      -2.90033  
     2.60800       2.93165     -32.36455      -2.91388  
     2.60850       2.87648     -26.79782      -2.92566  
     2.60900       2.86418     -25.51817      -2.93669  
     2.60950       2.87279     -26.32916      -2.94954  
     2.61000       2.85878     -24.87822      -2.96313  
     2.61050       2.81527     -20.47718      -2.97414  
     2.61100       2.90235     -29.13490      -2.98563  
     2.61150       2.91447     -30.29662      -2.99752  
     2.61200       2.84454     -23.25435      -3.01090  
     2.61250       2.86067     -24.81742      -3.02320  
     2.61300       2.86537     -25.23700      -3.03528  
     2.61350       2.76830     -15.47990      -3.04834  
     2.61400       2.81013     -19.61308      -3.05807  
     2.61450       2.82044     -20.59445      -3.06931  
     2.61500       2.82927     -21.42739      -3.07941  
     2.61550       2.86098     -24.54781      -3.09152  
     2.61600       2.88398     -26.79755      -3.10281  
     2.61650       2.86958     -25.30774      -3.11347  
     2.61700       2.90155     -28.45499      -3.12392  
     2.61750       2.83447     -21.69718      -3.13792  
     2.61800       2.85247     -23.44651      -3.15000  
     2.61850       2.89726     -27.87575      -3.16160  
     2.61900       2.77227     -15.32748      -3.17388  
     2.61950       2.90927     -28.97688      -3.18680  
     2.62000       2.84628     -22.62784      -3.20188  
     2.62050       2.85095     -23.04460      -3.21126  
     2.62100       2.80601     -18.50069      -3.22347  
     2.62150       2.78746     -16.59551      -3.23811  
     2.62200       2.79029     -16.82937      -3.24930  
     2.62250       2.80228     -17.97812      -3.26106  
     2.62300       2.96708     -34.40844      -3.27205  
     2.62350       2.90298     -27.94823      -3.28509  
     2.62400       2.82246     -19.84555      -3.29833  
     2.62450       2.90611     -28.16074      -3.30955  
     2.62500       2.80981     -18.48147      -3.32270  
     2.62550       2.86533     -23.98333      -3.33577  
     2.62600       2.87274     -24.67415      -3.34803  
     2.62650       2.83496     -20.84636      -3.36179  
     2.62700       2.82818     -20.11762      -3.37229  
     2.62750       2.97458     -34.70794      -3.38481  
     2.62800       2.88005     -25.20534      -3.39618  
     2.62850       2.87203     -24.35341      -3.40808  
     2.62900       2.83877     -20.97665      -3.41909  
     2.62950       2.80283     -17.33300      -3.43035  
     2.63000       2.92540     -29.54021      -3.44425  
     2.63050       2.84262     -21.21233      -3.45826  
     2.63100       2.94455     -31.35542      -3.46877  
     2.63150       2.87810     -24.66000      -3.48237  
     2.63200       2.77672     -14.47239      -3.49501  
     2.63250       2.75606     -12.35585      -3.50754  
     2.63300       2.78510     -15.20983      -3.52096  
     2.63350       2.80494     -17.14449      -3.53324  
     2.63400       2.92019     -28.61875      -3.54243  
     2.63450       2.79660     -16.20978      -3.55484  
     2.63500       2.78015     -14.51496      -3.56372  
     2.63550       2.83664     -20.11373      -3.57450  
     2.63600       2.94185     -30.58464      -3.58658  
     2.63650       2.93783     -30.13274      -3.59887  
     2.63700       2.95044     -31.34409      -3.61130  
     2.63750       2.94636     -30.88637      -3.62612  
     2.63800       2.79102     -15.30223      -3.63700  
     2.63850       2.92897     -29.04721      -3.64940  
     2.63900       2.83107     -19.20652      -3.66043  
     2.63950       2.84468     -20.51801      -3.67360  
     2.64000       2.83061     -19.06053      -3.68518  
     2.64050       2.80356     -16.30628      -3.69562  
     2.64100       2.87137     -23.03670      -3.70530  
     2.64150       2.85805     -21.65473      -3.71561  
     2.64200       2.95409     -31.20874      -3.72854  
     2.64250       2.99580     -35.33023      -3.74022  
     2.64300       2.87173     -22.87315      -3.75119  
     2.64350       2.94880     -30.53002      -3.75904  
     2.64400       2.90305     -25.90489      -3.77146  
     2.64450       2.84826     -20.37559      -3.78385  
     2.64500       2.87873     -23.37304      -3.79487  
     2.64550       2.86791     -22.24067      -3.80849  
     2.64600       2.77487     -12.88708      -3.81982  
     2.64650       2.91719     -27.06872      -3.82987  
     2.64700       2.87992     -23.29243      -3.84085  
     2.64750       2.84500     -19.75009      -3.85004  
     2.64800       2.87478     -22.67795      -3.85953  
     2.64850       2.92949     -28.09896      -3.87207  
     2.64900       2.85822     -20.92224      -3.88335  
     2.64950       2.85219     -20.26913      -3.89326  
     2.65000       2.95834     -30.83406      -3.90380  
     2.65050       2.78304     -13.25388      -3.91426  
     2.65100       2.95141     -30.04127      -3.92549  
     2.65150       2.84975     -19.82540      -3.93701  
     2.65200       2.81889     -16.68949      -3.94796  
     2.65250       2.99707     -34.45651      -3.95966  
     2.65300       2.88344     -23.04370      -3.97402  
     2.65350       2.87616     -22.26594      -3.98577  
     2.65400       2.86010     -20.61043      -3.99775  
     2.65450       2.83351     -17.90118      -4.00781  
     2.65500       2.70234      -4.73430      -4.01671  
     2.65550       2.75887     -10.33736      -4.02689  
     2.65600       2.79355     -13.75465      -4.03482  
     2.65650       2.93482     -27.83249      -4.04536  
     2.65700       2.95754     -30.05437      -4.05555  
     2.65750       2.95885     -30.13453      -4.06747  
     2.65800       2.86871     -21.07102      -4.07945  
     2.65850       2.87534     -21.68372      -4.09011  
     2.65900       2.83530     -17.62958      -4.10027  
     2.65950       2.86639     -20.68909      -4.11162  
     2.66000       2.91414     -25.41430      -4.12330  
     2.66050       2.88116     -22.06603      -4.13185  
     2.66100       2.87619     -21.51865      -4.14428  
     2.66150       2.72369      -6.21921      -4.15516  
     2.66200       2.90426     -24.22573      -4.16473  
     2.66250       2.90869     -24.61896      -4.17525  
     2.66300       2.84809     -18.50904      -4.18555  
     2.66350       2.93992     -27.64224      -4.19449  
     2.66400       2.95112     -28.71191      -4.20886  
     2.66450       2.83746     -17.29650      -4.21928  
     2.66500       2.90216     -23.71588      -4.22900  
     2.66550       2.89053     -22.50336      -4.23888  
     2.66600       2.84468     -17.86837      -4.25172  
     2.66650       2.77178     -10.52786      -4.26144  
     2.66700       2.89669     -22.96881      -4.26984  
     2.66750       2.95228     -28.47803      -4.27891  
     2.66800       2.89649     -22.84936      -4.29143  
     2.66850       2.86459     -19.60876      -4.30149  
     2.66900       3.00050     -33.15007      -4.31439  
     2.66950       2.80175     -13.22509      -4.32817  
     2.67000       2.78828     -11.82814      -4.33951  
     2.67050       2.84398     -17.34785      -4.34887  
     2.67100       2.86870     -19.77044      -4.35924  
     2.67150       2.95106     -27.95568      -4.36888  
     2.67200       2.85636     -18.43613      -4.37748  
     2.67250       2.90311     -23.06126      -4.38890  
     2.67300       2.90892     -23.59195      -4.40066  
     2.67350       2.87362     -20.01170      -4.41070  
     2.67400       2.91150     -23.74986      -4.42168  
     2.67450       2.92001     -24.55107      -4.43249  
     2.67500       2.89271     -21.77137      -4.44412  
     2.67550       2.85369     -17.81926      -4.45639  
     2.67600       2.92969     -25.36856      -4.46612  
     2.67650       2.88210     -20.56019      -4.47666  
     2.67700       2.88531     -20.83132      -4.48502  
     2.67750       2.84738     -16.98788      -4.49269  
     2.67800       2.91564     -23.76353      -4.50221  
     2.67850       2.89711     -21.86148      -4.51398  
     2.67900       2.79662     -11.76157      -4.52381  
     2.67950       2.87438     -19.48832      -4.53311  
     2.68000       2.86452     -18.45240      -4.54566  
     2.68050       2.84297     -16.24714      -4.55625  
     2.68100       2.90577     -22.47733      -4.56520  
     2.68150       2.99809     -31.65874      -4.57524  
     2.68200       2.82264     -14.06392      -4.58436  
     2.68250       2.94236     -25.98635      -4.59565  
     2.68300       2.89315     -21.01502      -4.60855  
     2.68350       2.92466     -24.11561      -4.61989  
     2.68400       3.00390     -31.98970      -4.63272  
     2.68450       2.86809     -18.35900      -4.64496  
     2.68500       2.78870     -10.36973      -4.65426  
     2.68550       2.83272     -14.72158      -4.66362  
     2.68600       2.87412     -18.81150      -4.67339  
     2.68650       3.04640     -35.99022      -4.68425  
     2.68700       2.85885     -17.18527      -4.69502  
     2.68750       2.83129     -14.37894      -4.70413  
     2.68800       2.94766     -25.96625      -4.71442  
     2.68850       2.83150     -14.30042      -4.72509  
     2.68900       2.81489     -12.58870      -4.73519  
     2.68950       2.82219     -13.26938      -4.74266  
     2.69000       2.94838     -25.83809      -4.75337  
     2.69050       2.98815     -29.76512      -4.76533  
     2.69100       2.91228     -22.12789      -4.77650  
     2.69150       2.83221     -14.07124      -4.78688  
     2.69200       2.85764     -16.56447      -4.79544  
     2.69250       2.92403     -23.15314      -4.80606  
     2.69300       2.86746     -17.44629      -4.81518  
     2.69350       2.96320     -26.96987      -4.82666  
     2.69400       2.95658     -26.25758      -4.83641  
     2.69450       2.88891     -19.44062      -4.84647  
     2.69500       2.88950     -19.45008      -4.85762  
     2.69550       2.86056     -16.50629      -4.86759  
     2.69600       2.91003     -21.40318      -4.87651  
     2.69650       2.88608     -18.95786      -4.88728  
     2.69700       2.96735     -27.03506      -4.89834  
     2.69750       2.85588     -15.83846      -4.90688  
     2.69800       2.89111     -19.31108      -4.91695  
     2.69850       2.87528     -17.67790      -4.92557  
     2.69900       2.88463     -18.56317      -4.93619  
     2.69950       2.93732     -23.78214      -4.94414  
     2.70000       2.81084     -11.08361      -4.95360  
     2.70050       2.81977     -11.92657      -4.96324  
     2.70100       2.92149     -22.04896      -4.97312  
     2.70150       2.87924     -17.77434      -4.98408  
     2.70200       2.81519     -11.31933      -4.99435  
     2.70250       2.77664      -7.41410      -5.00352  
     2.70300       3.07159     -36.85880      -5.01511  
     2.70350       2.90113     -19.76290      -5.02523  
     2.70400       3.02113     -31.71304      -5.03571  
     2.70450       2.84821     -14.37101      -5.04734  
     2.70500       2.86704     -16.20361      -5.05575  
     2.70550       2.85931     -15.38142      -5.06598  
     2.70600       2.87356     -16.75598      -5.07561  
     2.70650       2.91546     -20.89579      -5.08781  
     2.70700       2.89870     -19.17022      -5.09738  
     2.70750       2.86627     -15.87709      -5.10632  
     2.70800       2.85280     -14.48031      -5.11613  
     2.70850       2.92349     -21.49913      -5.12360  
     2.70900       2.87430     -16.53014      -5.13038  
     2.70950       2.94608     -23.65828      -5.14008  
     2.71000       2.82842     -11.84191      -5.14949  
     2.71050       2.90521     -19.47134      -5.15775  
     2.71100       2.90100     -18.99963      -5.16858  
     2.71150       2.87869     -16.71857      -5.17890  
     2.71200       2.81961     -10.76128      -5.18765  
     2.71250       2.95829     -24.57867      -5.19617  
     2.71300       2.95555     -24.25537      -5.20489  
     2.71350       2.86008     -14.65839      -5.21249  
     2.71400       2.77585      -6.18471      -5.22228  
     2.71450       2.82723     -11.27350      -5.23202  
     2.71500       2.85670     -14.17021      -5.24123  
     2.71550       2.92549     -20.99883      -5.25097  
     2.71600       2.88222     -16.62178      -5.26210  
     2.71650       2.85748     -14.09774      -5.27020  
     2.71700       2.85031     -13.33133      -5.28011  
     2.71750       2.94342     -22.59228      -5.29014  
     2.71800       2.81053      -9.25265      -5.30023  
     2.71850       2.95129     -23.27915      -5.30854  
     2.71900       2.87450     -15.55049      -5.31962  
     2.71950       2.94268     -22.31800      -5.32833  
     2.72000       2.93799     -21.79879      -5.33869  
     2.72050       2.84237     -12.18655      -5.34754  
     2.72100       3.08099     -35.99896      -5.35771  
     2.72150       2.89140     -16.98989      -5.36849  
     2.72200       2.87214     -15.01421      -5.37968  
     2.72250       2.94511     -22.26139      -5.38849  
     2.72300       2.92065     -19.76519      -5.39566  
     2.72350       2.92851     -20.50094      -5.40643  
     2.72400       2.98283     -25.88345      -5.41779  
     2.72450       2.87879     -15.42882      -5.42531  
     2.72500       2.89661     -17.16100      -5.43365  
     2.72550       2.91593     -19.04257      -5.44256  
     2.72600       2.91098     -18.49750      -5.45244  
     2.72650       2.82415      -9.76530      -5.46266  
     2.72700       2.89232     -16.53161      -5.47010  
     2.72750       2.89790     -17.03969      -5.48228  
     2.72800       2.81414      -8.61440      -5.49035  
     2.72850       2.93038     -20.18787      -5.49864  
     2.72900       2.91816     -18.91588      -5.50737  
     2.72950       2.94414     -21.46403      -5.51626  
     2.73000       2.89255     -16.25514      -5.52794  
     2.73050       2.90389     -17.33896      -5.53856  
     2.73100       2.96772     -23.67184      -5.54708  
     2.73150       2.84254     -11.10414      -5.55704  
     2.73200       2.91711     -18.51069      -5.56601  
     2.73250       2.85403     -12.15310      -5.57395  
     2.73300       2.93099     -19.79861      -5.58375  
     2.73350       2.94992     -21.64151      -5.59247  
     2.73400       2.91926     -18.52624      -5.60096  
     2.73450       2.92288     -18.83791      -5.61048  
     2.73500       3.04221     -30.72092      -5.62247  
     2.73550       2.96888     -23.33778      -5.63362  
     2.73600       2.92124     -18.52366      -5.64043  
     2.73650       3.04756     -31.10607      -5.64810  
     2.73700       2.89650     -15.95026      -5.65631  
     2.73750       2.91849     -18.09936      -5.66330  
     2.73800       2.84583     -10.78338      -5.67353  
     2.73850       2.86465     -12.61464      -5.68012  
     2.73900       2.93958     -20.05834      -5.68672  
     2.73950       2.92508     -18.55769      -5.69637  
     2.74000       2.85276     -11.27603      -5.70428  
     2.74050       2.89327     -15.27706      -5.71239  
     2.74100       2.82097      -7.99674      -5.71899  
     2.74150       3.04762     -30.61245      -5.72713  
     2.74200       2.87999     -13.79897      -5.73870  
     2.74250       2.86529     -12.27870      -5.74556  
     2.74300       3.02497     -28.19667      -5.75401  
     2.74350       2.91759     -17.40919      -5.76278  
     2.74400       2.94609     -20.20856      -5.77160  
     2.74450       2.90200     -15.75029      -5.78188  
     2.74500       2.86677     -12.17693      -5.79025  
     2.74550       2.85551     -11.00057      -5.79787  
     2.74600       2.88425     -13.82533      -5.80733  
     2.74650       2.93885     -19.23544      -5.81501  
     2.74700       2.89393     -14.69255      -5.82524  
     2.74750       2.92669     -17.91938      -5.83456  
     2.74800       2.93910     -19.10988      -5.84566  
     2.74850       2.87226     -12.37577      -5.85329  
     2.74900       2.80383      -5.48336      -5.86214  
     2.74950       2.87303     -12.35293      -5.86921  
     2.75000       2.83187      -8.18732      -5.87688  
     2.75050       2.84484      -9.43360      -5.88486  
     2.75100       2.88813     -13.71277      -5.89271  
     2.75150       2.85693     -10.54267      -5.90028  
     2.75200       2.92773     -17.57260      -5.90752  
     2.75250       2.88538     -13.28781      -5.91496  
     2.75300       2.89288     -13.98798      -5.92369  
     2.75350       2.81788      -6.43848      -5.93282  
     2.75400       2.85796     -10.39578      -5.93888  
     2.75450       2.90277     -14.82662      -5.94936  
     2.75500       2.88092     -12.59243      -5.95791  
     2.75550       2.94837     -19.28655      -5.96819  
     2.75600       2.90883     -15.28250      -5.97687  
     2.75650       2.86364     -10.71356      -5.98597  
     2.75700       2.98400     -22.70023      -5.99453  
     2.75750       2.94715     -18.96464      -6.00282  
     2.75800       3.01182     -25.38200      -6.01281  
     2.75850       2.99059     -23.20898      -6.02134  
     2.75900       2.96454     -20.55439      -6.02920  
     2.75950       3.00731     -24.78088      -6.03942  
     2.76000       3.06334     -30.33368      -6.04697  
     2.76050       2.97061     -21.01069      -6.05866  
     2.76100       2.99320     -23.22019      -6.06590  
     2.76150       2.95892     -19.74219      -6.07682  
     2.76200       2.86574     -10.37419      -6.08589  
     2.76250       2.89689     -13.43887      -6.09539  
     2.76300       2.89477     -13.17670      -6.10319  
     2.76350       2.93646     -17.29632      -6.11146  
     2.76400       2.98314     -21.91382      -6.12005  
     2.76450       2.93495     -17.04542      -6.12751  
     2.76500       2.87179     -10.67908      -6.13440  
     2.76550       2.92479     -15.92884      -6.14278  
     2.76600       2.84652      -8.05186      -6.14893  
     2.76650       2.95475     -18.82534      -6.15665  
     2.76700       3.00379     -23.67872      -6.16665  
     2.76750       2.97030     -20.27986      -6.17719  
     2.76800       3.00252     -23.45208      -6.18685  
     2.76850       2.93226     -16.37608      -6.19406  
     2.76900       2.92529     -15.62869      -6.20304  
     2.76950       3.01637     -24.68740      -6.21257  
     2.77000       2.95251     -18.25099      -6.22066  
     2.77050       2.94615     -17.56501      -6.22887  
     2.77100       2.98498     -21.39800      -6.23762  
     2.77150       2.94518     -17.36848      -6.24494  
     2.77200       3.00738     -23.53799      -6.25402  
     2.77250       2.89178     -11.92761      -6.26183  
     2.77300       2.93684     -16.38409      -6.27247  
     2.77350       3.00856     -23.50599      -6.28005  
     2.77400       3.10056     -32.65611      -6.28726  
     2.77450       2.89334     -11.88420      -6.29868  
     2.77500       2.90353     -12.85302      -6.30873  
     2.77550       2.98211     -20.66051      -6.31557  
     2.77600       3.00240     -22.63992      -6.32326  
     2.77650       2.87844     -10.19363      -6.33134  
     2.77700       2.91986     -14.28599      -6.34072  
     2.77750       2.85254      -7.50357      -6.34654  
     2.77800       2.95833     -18.03288      -6.35329  
     2.77850       2.91408     -13.55797      -6.36136  
     2.77900       2.93438     -15.53827      -6.36668  
     2.77950       2.93132     -15.18222      -6.37293  
     2.78000       2.89120     -11.11950      -6.38553  
     2.78050       2.86184      -8.13425      -6.39328  
     2.78100       2.88586     -10.48631      -6.40049  
     2.78150       2.94953     -16.80305      -6.40814  
     2.78200       2.93979     -15.77914      -6.41596  
     2.78250       2.89083     -10.83266      -6.42318  
     2.78300       2.86538      -8.23808      -6.42961  
     2.78350       2.88458     -10.10800      -6.43728  
     2.78400       2.93836     -15.43633      -6.44575  
     2.78450       2.90833     -12.38271      -6.45229  
     2.78500       2.90345     -11.84517      -6.46092  
     2.78550       3.01790     -23.24022      -6.47004  
     2.78600       2.94875     -16.27505      -6.47731  
     2.78650       3.02923     -24.27309      -6.48419  
     2.78700       2.98060     -19.35963      -6.49005  
     2.78750       2.88201      -9.45132      -6.49794  
     2.78800       2.95733     -16.93253      -6.50515  
     2.78850       2.96923     -18.07345      -6.51065  
     2.78900       3.09272     -30.37169      -6.51674  
     2.78950       3.05040     -26.09017      -6.52350  
     2.79000       2.93922     -14.92166      -6.53262  
     2.79050       2.95377     -16.32746      -6.54066  
     2.79100       3.00876     -21.77596      -6.54925  
