     2.58100       2.97587     -39.48652      -2.21022  
     2.58150       2.89177     -31.02681      -2.22363  
     2.58200       2.71107     -12.90692      -2.23530  
     2.58250       2.81860     -23.61024      -2.24617  
     2.58300       2.89507     -31.20679      -2.25681  
     2.58350       2.95471     -37.12136      -2.27225  
     2.58400       2.81521     -23.12108      -2.28615  
     2.58450       2.93620     -35.16973      -2.29772  
     2.58500       2.85189     -26.68870      -2.31049  
     2.58550       2.73933     -15.38274      -2.32345  
     2.58600       2.76831     -18.23141      -2.33316  
     2.58650       2.87478     -28.82835      -2.34448  
     2.58700       2.86086     -27.38568      -2.35777  
     2.58750       2.79867     -21.11737      -2.36919  
     2.58800       2.79701     -20.90065      -2.38046  
     2.58850       2.83563     -24.71263      -2.39057  
     2.58900       2.84800     -25.89989      -2.40442  
     2.58950       2.75720     -16.76996      -2.41556  
     2.59000       2.81843     -22.84318      -2.42675  
     2.59050       2.83038     -23.98753      -2.43860  
     2.59100       2.89745     -30.64524      -2.45176  
     2.59150       2.81933     -22.78328      -2.46572  
     2.59200       2.77793     -18.59273      -2.47899  
     2.59250       2.88500     -29.24989      -2.49184  
     2.59300       2.83085     -23.78459      -2.50342  
     2.59350       2.85602     -26.25166      -2.51426  
     2.59400       2.81329     -21.92904      -2.52809  
     2.59450       2.80304     -20.85366      -2.53927  
     2.59500       2.84677     -25.17659      -2.55308  
     2.59550       2.77977     -18.42688      -2.56521  
     2.59600       2.81215     -21.61472      -2.57726  
     2.59650       2.87488     -27.83843      -2.58968  
     2.59700       2.86340     -26.64042      -2.60260  
     2.59750       2.80654     -20.90439      -2.61333  
     2.59800       2.79185     -19.38524      -2.62591  
     2.59850       2.82027     -22.17679      -2.63943  
     2.59900       2.82844     -22.94383      -2.65156  
     2.59950       2.67057      -7.10723      -2.66127  
     2.60000       2.77903     -17.90270      -2.67280  
     2.60050       2.89827     -29.77689      -2.68492  
     2.60100       2.82441     -22.34097      -2.69561  
     2.60150       2.82391     -22.24132      -2.70766  
     2.60200       2.92252     -32.05198      -2.72048  
     2.60250       2.86297     -26.04665      -2.73209  
     2.60300       2.79632     -19.33228      -2.74412  
     2.60350       2.84547     -24.19711      -2.75422  
     2.60400       2.82816     -22.41621      -2.76668  
     2.60450       2.94654     -34.20399      -2.78167  
     2.60500       2.85764     -25.26392      -2.79213  
     2.60550       2.89059     -28.50930      -2.80403  
     2.60600       2.83539     -22.93868      -2.81618  
     2.60650       2.88649     -27.99887      -2.82824  
     2.60700       2.85819     -25.11928      -2.83935  
     2.60750       2.86243     -25.49254      -2.85137  
     2.60800       2.80286     -19.48597      -2.86390  
     2.60850       2.78764     -17.91366      -2.87608  
     2.60900       2.84989     -24.08944      -2.88785  
     2.60950       2.87450     -26.50047      -2.90045  
     2.61000       2.88202     -27.20178      -2.91299  
     2.61050       2.89988     -28.93755      -2.92439  
     2.61100       2.83081     -21.98055      -2.93493  
     2.61150       2.85468     -24.31812      -2.94536  
     2.61200       2.91119     -29.91911      -2.95808  
     2.61250       2.85224     -23.97359      -2.97107  
     2.61300       2.80083     -18.78344      -2.98201  
     2.61350       2.84086     -22.73614      -2.99376  
     2.61400       2.78779     -17.37894      -3.00468  
     2.61450       2.76316     -14.86636      -3.01681  
     2.61500       2.94359     -32.85917      -3.02685  
     2.61550       2.83534     -21.98440      -3.03861  
     2.61600       2.85657     -24.05694      -3.05081  
     2.61650       2.83964     -22.31447      -3.06152  
     2.61700       2.85975     -24.27527      -3.07286  
     2.61750       2.85349     -23.59940      -3.08295  
     2.61800       2.85459     -23.65902      -3.09538  
     2.61850       2.86853     -25.00341      -3.10562  
     2.61900       2.81564     -19.66442      -3.11654  
     2.61950       2.86109     -24.15865      -3.12688  
     2.62000       2.90416     -28.41580      -3.13795  
     2.62050       2.82194     -20.14360      -3.15067  
     2.62100       2.90723     -28.62333      -3.16310  
     2.62150       2.81535     -19.38513      -3.17489  
     2.62200       2.91657     -29.45659      -3.18646  
     2.62250       2.81729     -19.47941      -3.19905  
     2.62300       2.83790     -21.48977      -3.20989  
     2.62350       2.80329     -17.97875      -3.21953  
     2.62400       2.86082     -23.68204      -3.23051  
     2.62450       2.80273     -17.82275      -3.24248  
     2.62500       2.88227     -25.72744      -3.25435  
     2.62550       2.88065     -25.51518      -3.26644  
     2.62600       2.90386     -27.78584      -3.27616  
     2.62650       2.92619     -29.96860      -3.28652  
     2.62700       2.90086     -27.38578      -3.29800  
     2.62750       2.85333     -22.58301      -3.31115  
     2.62800       2.85915     -23.11464      -3.32202  
     2.62850       2.80714     -17.86412      -3.33362  
     2.62900       2.74938     -12.03815      -3.34216  
     2.62950       2.75418     -12.46762      -3.35232  
     2.63000       2.74412     -11.41170      -3.36553  
     2.63050       2.83163     -20.11276      -3.37534  
     2.63100       2.77097     -13.99733      -3.38729  
     2.63150       2.80830     -17.67993      -3.39950  
     2.63200       2.78067     -14.86700      -3.41289  
     2.63250       2.83163     -19.91294      -3.42573  
     2.63300       2.73929     -10.62899      -3.43718  
     2.63350       2.95387     -32.03746      -3.44677  
     2.63400       2.90894     -27.49360      -3.45882  
     2.63450       2.91703     -28.25309      -3.46929  
     2.63500       2.83114     -19.61421      -3.47751  
     2.63550       2.87302     -23.75195      -3.48780  
     2.63600       2.85474     -21.87422      -3.49981  
     2.63650       2.72668      -9.01828      -3.50996  
     2.63700       2.83103     -19.40284      -3.51992  
     2.63750       2.79202     -15.45178      -3.53250  
     2.63800       2.91911     -28.11146      -3.54218  
     2.63850       2.87032     -23.18159      -3.55561  
     2.63900       2.83730     -19.83016      -3.56529  
     2.63950       2.89299     -25.34871      -3.57827  
     2.64000       2.86775     -22.77532      -3.59020  
     2.64050       2.96805     -32.75513      -3.60460  
     2.64100       2.81983     -17.88316      -3.61510  
     2.64150       2.75648     -11.49843      -3.62406  
     2.64200       2.91519     -27.31884      -3.63373  
     2.64250       2.88644     -24.39434      -3.64560  
     2.64300       2.81383     -17.08287      -3.65473  
     2.64350       2.82335     -17.98526      -3.66559  
     2.64400       2.88400     -23.99993      -3.67608  
     2.64450       2.88454     -24.00419      -3.68841  
     2.64500       2.83156     -18.65571      -3.69920  
     2.64550       2.81324     -16.77375      -3.70989  
     2.64600       2.84477     -19.87689      -3.71748  
     2.64650       2.88731     -24.08087      -3.72877  
     2.64700       2.75806     -11.10576      -3.73892  
     2.64750       2.80213     -15.46323      -3.74905  
     2.64800       2.80454     -15.65431      -3.75947  
     2.64850       2.84338     -19.48752      -3.76956  
     2.64900       2.85204     -20.30364      -3.78059  
     2.64950       2.79480     -14.52989      -3.79121  
     2.65000       2.85168     -20.16836      -3.79985  
     2.65050       2.74636      -9.58587      -3.81199  
     2.65100       2.90480     -25.37965      -3.82113  
     2.65150       2.77756     -12.60582      -3.83153  
     2.65200       2.82697     -17.49703      -3.84315  
     2.65250       2.86221     -20.97144      -3.85293  
     2.65300       2.82976     -17.67607      -3.86460  
     2.65350       2.86141     -20.79068      -3.87663  
     2.65400       2.81988     -16.58789      -3.88758  
     2.65450       2.85909     -20.45913      -3.90184  
     2.65500       2.89959     -24.45915      -3.91107  
     2.65550       2.93802     -28.25244      -3.92280  
     2.65600       2.84465     -18.86507      -3.93551  
     2.65650       2.85719     -20.06937      -3.94566  
     2.65700       2.79659     -13.95852      -3.95431  
     2.65750       2.94711     -28.96127      -3.96558  
     2.65800       2.71821      -6.02122      -3.97741  
     2.65850       2.86978     -21.12811      -3.98841  
     2.65900       2.82001     -16.10118      -3.99784  
     2.65950       2.85324     -19.37352      -4.00662  
     2.66000       2.89807     -23.80663      -4.01708  
     2.66050       2.91816     -25.76604      -4.02991  
     2.66100       2.81727     -15.62732      -4.04010  
     2.66150       2.82794     -16.64373      -4.04990  
     2.66200       2.91920     -25.71961      -4.05991  
     2.66250       2.87123     -20.87279      -4.06967  
     2.66300       2.96450     -30.14993      -4.07961  
     2.66350       2.91489     -25.13907      -4.09085  
     2.66400       2.92376     -25.97570      -4.10356  
     2.66450       2.93593     -27.14259      -4.11459  
     2.66500       2.89337     -22.83666      -4.12624  
     2.66550       2.82252     -15.70191      -4.13832  
     2.66600       2.74028      -7.42766      -4.14819  
     2.66650       2.97890     -31.24038      -4.16032  
     2.66700       2.91898     -25.19838      -4.17081  
     2.66750       2.82478     -15.72839      -4.18298  
     2.66800       3.00136     -33.33588      -4.19349  
     2.66850       2.81580     -14.72966      -4.20582  
     2.66900       2.99877     -32.97722      -4.21775  
     2.66950       3.00467     -33.51652      -4.23122  
     2.67000       2.82440     -15.44009      -4.24177  
     2.67050       2.79653     -12.60266      -4.25286  
     2.67100       2.95046     -27.94571      -4.26420  
     2.67150       2.83275     -16.12489      -4.27442  
     2.67200       2.87274     -20.07376      -4.28491  
     2.67250       3.04498     -37.24790      -4.29620  
     2.67300       2.88246     -20.94640      -4.30777  
     2.67350       2.85713     -18.36348      -4.31891  
     2.67400       2.86140     -18.73983      -4.32881  
     2.67450       2.88260     -20.80976      -4.33795  
     2.67500       2.75012      -7.51241      -4.34850  
     2.67550       2.76977      -9.42720      -4.35520  
     2.67600       2.90924     -23.32388      -4.36462  
     2.67650       2.92267     -24.61726      -4.37432  
     2.67700       2.82781     -15.08103      -4.38311  
     2.67750       2.84717     -16.96742      -4.39171  
     2.67800       2.87697     -19.89693      -4.40315  
     2.67850       2.89390     -21.54033      -4.41200  
     2.67900       2.83040     -15.13957      -4.42326  
     2.67950       2.87666     -19.71590      -4.43050  
     2.68000       2.83464     -15.46383      -4.44282  
     2.68050       2.84985     -16.93473      -4.45487  
     2.68100       2.97871     -29.77146      -4.46552  
     2.68150       2.91388     -23.23785      -4.47381  
     2.68200       2.86600     -18.40023      -4.48544  
     2.68250       2.87191     -18.94111      -4.49654  
     2.68300       2.78508     -10.20763      -4.50728  
     2.68350       2.98181     -29.83098      -4.51807  
     2.68400       2.85424     -17.02445      -4.52804  
     2.68450       2.92235     -23.78479      -4.53835  
     2.68500       2.89449     -20.94894      -4.54928  
     2.68550       2.90725     -22.17549      -4.55867  
     2.68600       2.89025     -20.42528      -4.56676  
     2.68650       2.86650     -18.00022      -4.57637  
     2.68700       2.88568     -19.86780      -4.58636  
     2.68750       2.85157     -16.40680      -4.59790  
     2.68800       2.93119     -24.31878      -4.60652  
     2.68850       2.83251     -14.40090      -4.61704  
     2.68900       2.88643     -19.74268      -4.62490  
     2.68950       2.90240     -21.29050      -4.63478  
     2.69000       2.95222     -26.22221      -4.64531  
     2.69050       2.90981     -21.93115      -4.65321  
     2.69100       2.89133     -20.03342      -4.66128  
     2.69150       2.93188     -24.03832      -4.67261  
     2.69200       2.81291     -12.09123      -4.68251  
     2.69250       2.98824     -29.57388      -4.69320  
     2.69300       2.82193     -12.89339      -4.70009  
     2.69350       2.88990     -19.63974      -4.70849  
     2.69400       2.84145     -14.74471      -4.71529  
     2.69450       2.88125     -18.67531      -4.72558  
     2.69500       2.90946     -21.44567      -4.73536  
     2.69550       2.93321     -23.77084      -4.74582  
     2.69600       2.85452     -15.85175      -4.75558  
     2.69650       2.85429     -15.77874      -4.76519  
     2.69700       2.81964     -12.26357      -4.77350  
     2.69750       2.87201     -17.45068      -4.78296  
     2.69800       2.82772     -12.97197      -4.79528  
     2.69850       2.90197     -20.34651      -4.80456  
     2.69900       2.90284     -20.38373      -4.81548  
     2.69950       2.91279     -21.32899      -4.82637  
     2.70000       2.97184     -27.18388      -4.83521  
     2.70050       2.90874     -20.82365      -4.84484  
     2.70100       2.98521     -28.42061      -4.85524  
     2.70150       2.86783     -16.63337      -4.86191  
     2.70200       2.81168     -10.96811      -4.87154  
     2.70250       2.87870     -17.62006      -4.88026  
     2.70300       2.92592     -22.29243      -4.88878  
     2.70350       2.89389     -19.03890      -4.89758  
     2.70400       2.89887     -19.48710      -4.90630  
     2.70450       2.79993      -9.54254      -4.91492  
     2.70500       2.90138     -19.63750      -4.92539  
     2.70550       2.79741      -9.19059      -4.93217  
     2.70600       2.84926     -14.32580      -4.93919  
     2.70650       2.81315     -10.66520      -4.94719  
     2.70700       2.88481     -17.78070      -4.95913  
     2.70750       3.03716     -32.96587      -4.96970  
     2.70800       2.99958     -29.15830      -4.97698  
     2.70850       2.85887     -15.03709      -4.98550  
     2.70900       2.87275     -16.37517      -4.99258  
     2.70950       2.87261     -16.31078      -5.00232  
     2.71000       2.77972      -6.97238      -5.01054  
     2.71050       2.91715     -20.66494      -5.01944  
     2.71100       2.82308     -11.20793      -5.02968  
     2.71150       2.85088     -13.93790      -5.04038  
     2.71200       2.92673     -21.47311      -5.05105  
     2.71250       2.92299     -21.04901      -5.05944  
     2.71300       2.86330     -15.03032      -5.06626  
     2.71350       2.86476     -15.12575      -5.07728  
     2.71400       2.86212     -14.81240      -5.08477  
     2.71450       2.92811     -21.36095      -5.09537  
     2.71500       2.89304     -17.80409      -5.10318  
     2.71550       2.92170     -20.61961      -5.11217  
     2.71600       2.89890     -18.28999      -5.12104  
     2.71650       2.85062     -13.41174      -5.12858  
     2.71700       2.88187     -16.48728      -5.13715  
     2.71750       2.84966     -13.21631      -5.14539  
     2.71800       2.91925     -20.12488      -5.15488  
     2.71850       2.83447     -11.59672      -5.16513  
     2.71900       2.84887     -12.98712      -5.17302  
     2.71950       2.92050     -20.10038      -5.18136  
     2.72000       2.94643     -22.64273      -5.19014  
     2.72050       2.90198     -18.14765      -5.20183  
     2.72100       2.91040     -18.93982      -5.21016  
     2.72150       2.85687     -13.53683      -5.21974  
     2.72200       2.85541     -13.34145      -5.22688  
     2.72250       2.97666     -25.41591      -5.23744  
     2.72300       2.87320     -15.02038      -5.24855  
     2.72350       2.95652     -23.30189      -5.26072  
     2.72400       2.80894      -8.49419      -5.27269  
     2.72450       2.86626     -14.17556      -5.28025  
     2.72500       2.98747     -26.24655      -5.28661  
     2.72550       3.04266     -31.71565      -5.29748  
     2.72600       2.82701     -10.10070      -5.30814  
     2.72650       2.87478     -14.82782      -5.31585  
     2.72700       2.95948     -23.24846      -5.32333  
     2.72750       2.90561     -17.81087      -5.33184  
     2.72800       3.04746     -31.94559      -5.34001  
     2.72850       2.85763     -12.91262      -5.34826  
     2.72900       3.06380     -33.47963      -5.35584  
     2.72950       2.83633     -10.68341      -5.36451  
     2.73000       2.90818     -17.81784      -5.37431  
     2.73050       2.91478     -18.42752      -5.38100  
     2.73100       2.92839     -19.73857      -5.38822  
     2.73150       2.87244     -14.09448      -5.39709  
     2.73200       2.98452     -25.25189      -5.40480  
     2.73250       2.97609     -24.35900      -5.41499  
     2.73300       2.93021     -19.72148      -5.42662  
     2.73350       2.95073     -21.72340      -5.43647  
     2.73400       2.91044     -17.64365      -5.44718  
     2.73450       2.91758     -18.30762      -5.45756  
     2.73500       3.00083     -26.58319      -5.46615  
     2.73550       2.94611     -21.06087      -5.47602  
     2.73600       2.93471     -19.87071      -5.48619  
     2.73650       2.95702     -22.05187      -5.49519  
     2.73700       2.97115     -23.41472      -5.50470  
     2.73750       2.92695     -18.94546      -5.51459  
     2.73800       2.95451     -21.65104      -5.52220  
     2.73850       2.84295     -10.44489      -5.52927  
     2.73900       2.99927     -26.02737      -5.53832  
     2.73950       2.91107     -17.15716      -5.54801  
     2.74000       2.87875     -13.87537      -5.55823  
     2.74050       2.90266     -16.21556      -5.56733  
     2.74100       2.92480     -18.38035      -5.57729  
     2.74150       2.93793     -19.64340      -5.58978  
     2.74200       2.94759     -20.55939      -5.60104  
     2.74250       2.89552     -15.30224      -5.60946  
     2.74300       2.87919     -13.61882      -5.62083  
     2.74350       2.95056     -20.70610      -5.63070  
     2.74400       2.92865     -18.46506      -5.63707  
     2.74450       2.92665     -18.21536      -5.64634  
     2.74500       2.87436     -12.93563      -5.65460  
     2.74550       2.94241     -19.69134      -5.66416  
     2.74600       2.85473     -10.87275      -5.67341  
     2.74650       2.90220     -15.56974      -5.68101  
     2.74700       2.97533     -22.83272      -5.69072  
     2.74750       2.83595      -8.84513      -5.70059  
     2.74800       2.92558     -17.75792      -5.70674  
     2.74850       2.86213     -11.36283      -5.71482  
     2.74900       2.85805     -10.90532      -5.72240  
     2.74950       2.85636     -10.68633      -5.72959  
     2.75000       2.89235     -14.23511      -5.73918  
     2.75050       2.91529     -16.47906      -5.74648  
     2.75100       2.93996     -18.89561      -5.75597  
     2.75150       2.94375     -19.22550      -5.76443  
     2.75200       2.93504     -18.30353      -5.77199  
     2.75250       2.93291     -18.04074      -5.78139  
     2.75300       3.06177     -30.87704      -5.79319  
     2.75350       2.91601     -16.25121      -5.80539  
     2.75400       2.82214      -6.81361      -5.81447  
     2.75450       2.84491      -9.04098      -5.82176  
     2.75500       2.84073      -8.57295      -5.82761  
     2.75550       2.83323      -7.77298      -5.83602  
     2.75600       2.84262      -8.66202      -5.84360  
     2.75650       2.92035     -16.38512      -5.85046  
     2.75700       2.93749     -18.04857      -5.85803  
     2.75750       2.90645     -14.89488      -5.86493  
     2.75800       2.86007     -10.20748      -5.87276  
     2.75850       2.82768      -6.91824      -5.87910  
     2.75900       2.85428      -9.52758      -5.88634  
     2.75950       2.86302     -10.35237      -5.89436  
     2.76000       2.84786      -8.78639      -5.90430  
     2.76050       2.83632      -7.58207      -5.91228  
     2.76100       2.93132     -17.03215      -5.92093  
     2.76150       2.92915     -16.76464      -5.92982  
     2.76200       2.95610     -19.40961      -5.93817  
     2.76250       3.01300     -25.04988      -5.94584  
     2.76300       2.91171     -14.87074      -5.95283  
     2.76350       2.95423     -19.07261      -5.96028  
     2.76400       2.94417     -18.01734      -5.96856  
     2.76450       2.95914     -19.46402      -5.97530  
     2.76500       2.90070     -13.56981      -5.98290  
     2.76550       2.91489     -14.93914      -5.98906  
     2.76600       2.84702      -8.10164      -5.99550  
     2.76650       2.84490      -7.84013      -6.00246  
     2.76700       2.86585      -9.88538      -6.00923  
     2.76750       2.94271     -17.52124      -6.01679  
     2.76800       2.88373     -11.57298      -6.02439  
     2.76850       2.96921     -20.07065      -6.03264  
     2.76900       2.88530     -11.63021      -6.04337  
     2.76950       2.89311     -12.36065      -6.04938  
     2.77000       2.97232     -20.23210      -6.05786  
     2.77050       3.02100     -25.05028      -6.06647  
     2.77100       2.94123     -17.02339      -6.07482  
     2.77150       2.85126      -7.97639      -6.08430  
     2.77200       3.06598     -29.39776      -6.09355  
     2.77250       2.90770     -13.52012      -6.10296  
     2.77300       2.83467      -6.16699      -6.10841  
     2.77350       2.78135      -0.78452      -6.11648  
     2.77400       2.91908     -14.50793      -6.12387  
     2.77450       2.96311     -18.86097      -6.13203  
     2.77500       2.99740     -22.24006      -6.14137  
     2.77550       2.88635     -11.08537      -6.14925  
     2.77600       2.85212      -7.61205      -6.15734  
     2.77650       2.97915     -20.26536      -6.16439  
     2.77700       2.90388     -12.68840      -6.17197  
     2.77750       2.95841     -18.09145      -6.18185  
     2.77800       2.90820     -13.02030      -6.19053  
     2.77850       2.96876     -19.02567      -6.19692  
     2.77900       2.93652     -15.75179      -6.20260  
     2.77950       2.93023     -15.07334      -6.21275  
     2.78000       2.86923      -8.92320      -6.22134  
     2.78050       2.92633     -14.58335      -6.22872  
     2.78100       2.95456     -17.35619      -6.23744  
     2.78150       2.92011     -13.86098      -6.24655  
     2.78200       2.97906     -19.70638      -6.25374  
     2.78250       2.90171     -11.92131      -6.26127  
     2.78300       2.90346     -12.04607      -6.26995  
     2.78350       2.96939     -18.58897      -6.27837  
     2.78400       2.79904      -1.50376      -6.28486  
     2.78450       2.87637      -9.18717      -6.29277  
     2.78500       2.88737     -10.23742      -6.29996  
     2.78550       2.93117     -14.56730      -6.30655  
     2.78600       2.93797     -15.19658      -6.31165  
     2.78650       2.95163     -16.51346      -6.31782  
     2.78700       2.85626      -6.92595      -6.32434  
     2.78750       2.95233     -16.48300      -6.33001  
     2.78800       2.94779     -15.97923      -6.33668  
     2.78850       2.90263     -11.41327      -6.34457  
     2.78900       3.04149     -25.24945      -6.35306  
     2.78950       3.03006     -24.05556      -6.36147  
     2.79000       3.06188     -27.18779      -6.36779  
     2.79050       3.01243     -22.19283      -6.37812  
     2.79100       2.92361     -13.26056      -6.38628  
