     2.55300       2.84619     -29.31856      -1.39223  
     2.55350       2.84939     -29.58920      -1.40648  
     2.55400       2.86423     -31.02314      -1.42006  
     2.55450       2.85376     -29.92567      -1.43158  
     2.55500       2.83138     -27.63757      -1.44453  
     2.55550       2.85494     -29.94353      -1.45774  
     2.55600       2.80805     -25.20543      -1.47156  
     2.55650       2.80817     -25.16679      -1.48553  
     2.55700       2.73687     -17.98680      -1.49685  
     2.55750       2.71012     -15.26181      -1.50841  
     2.55800       2.84738     -28.93834      -1.52125  
     2.55850       2.86397     -30.54709      -1.53520  
     2.55900       2.88736     -32.83602      -1.54848  
     2.55950       2.85738     -29.78773      -1.56098  
     2.56000       2.75817     -19.81738      -1.57293  
     2.56050       2.70309     -14.25864      -1.58764  
     2.56100       2.72459     -16.35860      -1.59966  
     2.56150       2.80572     -24.42194      -1.61194  
     2.56200       2.84786     -28.58586      -1.62430  
     2.56250       2.81446     -25.19563      -1.63675  
     2.56300       2.84727     -28.42748      -1.64937  
     2.56350       2.82493     -26.14254      -1.66308  
     2.56400       2.75928     -19.52838      -1.67458  
     2.56450       2.77521     -21.07072      -1.68649  
     2.56500       2.84308     -27.80773      -1.69717  
     2.56550       2.82430     -25.88039      -1.70908  
     2.56600       2.79135     -22.53545      -1.72015  
     2.56650       2.81554     -24.90401      -1.73211  
     2.56700       2.73002     -16.30157      -1.74312  
     2.56750       2.78854     -22.10433      -1.75316  
     2.56800       2.79733     -22.93275      -1.76395  
     2.56850       2.83864     -27.01365      -1.77534  
     2.56900       2.74627     -17.72735      -1.78490  
     2.56950       2.81628     -24.67794      -1.79648  
     2.57000       2.79018     -22.01803      -1.80868  
     2.57050       2.72709     -15.65907      -1.82078  
     2.57100       2.71898     -14.79796      -1.83196  
     2.57150       2.77815     -20.66467      -1.84454  
     2.57200       2.78578     -21.37797      -1.85502  
     2.57250       2.82547     -25.29682      -1.86883  
     2.57300       2.79331     -22.03056      -1.88066  
     2.57350       2.82461     -25.11080      -1.89095  
     2.57400       2.76410     -19.00998      -1.90332  
     2.57450       2.78786     -21.33639      -1.91490  
     2.57500       2.81456     -23.95640      -1.92608  
     2.57550       2.84901     -27.35141      -1.94016  
     2.57600       2.72374     -14.77383      -1.95065  
     2.57650       2.74464     -16.81406      -1.96297  
     2.57700       2.83172     -25.47225      -1.97559  
     2.57750       2.72039     -14.28851      -1.98630  
     2.57800       2.74003     -16.20324      -1.99613  
     2.57850       2.85417     -27.56680      -2.00840  
     2.57900       2.86824     -28.92373      -2.02115  
     2.57950       2.80481     -22.53083      -2.03334  
     2.58000       2.84140     -26.14019      -2.04342  
     2.58050       2.88118     -30.06803      -2.05463  
     2.58100       2.68937     -10.83659      -2.06546  
     2.58150       2.77514     -19.36356      -2.07587  
     2.58200       2.86527     -28.32686      -2.08796  
     2.58250       2.83356     -25.10609      -2.10043  
     2.58300       2.79185     -20.88496      -2.11269  
     2.58350       2.84667     -26.31731      -2.12376  
     2.58400       2.80141     -21.74135      -2.13504  
     2.58450       2.91297     -32.84669      -2.14844  
     2.58500       2.79710     -21.21012      -2.16111  
     2.58550       2.81448     -22.89761      -2.17151  
     2.58600       2.89323     -30.72336      -2.18466  
     2.58650       2.86279     -27.62943      -2.19759  
     2.58700       2.82840     -24.13982      -2.21028  
     2.58750       2.86508     -27.75834      -2.22232  
     2.58800       2.80451     -21.65149      -2.23494  
     2.58850       2.71283     -12.43344      -2.24377  
     2.58900       2.81619     -22.71946      -2.25462  
     2.58950       2.82449     -23.49877      -2.26568  
     2.59000       2.96407     -37.40686      -2.27813  
     2.59050       2.81676     -22.62606      -2.29163  
     2.59100       2.78296     -19.19641      -2.30081  
     2.59150       2.79339     -20.18905      -2.31429  
     2.59200       2.78675     -19.47538      -2.32693  
     2.59250       2.81088     -21.83769      -2.33426  
     2.59300       2.91045     -31.74511      -2.34512  
     2.59350       2.88945     -29.59498      -2.35794  
     2.59400       2.87897     -28.49662      -2.36758  
     2.59450       2.76934     -17.48375      -2.38160  
     2.59500       2.81519     -22.01870      -2.39385  
     2.59550       2.83645     -24.09524      -2.40727  
     2.59600       2.85612     -26.01239      -2.41928  
     2.59650       2.81930     -22.28007      -2.43056  
     2.59700       2.88817     -29.11692      -2.44221  
     2.59750       2.81954     -22.20354      -2.45365  
     2.59800       2.90964     -31.16357      -2.46508  
     2.59850       2.86662     -26.81207      -2.47495  
     2.59900       2.83477     -23.57698      -2.48681  
     2.59950       2.92237     -32.28687      -2.49675  
     2.60000       2.87399     -27.39851      -2.50802  
     2.60050       2.78052     -18.00169      -2.52075  
     2.60100       2.72770     -12.67039      -2.53052  
     2.60150       2.72791     -12.64142      -2.53922  
     2.60200       2.82825     -22.62489      -2.55119  
     2.60250       2.89678     -29.42819      -2.56149  
     2.60300       2.86201     -25.90080      -2.57253  
     2.60350       2.89588     -29.23799      -2.58404  
     2.60400       2.83969     -23.56921      -2.59770  
     2.60450       2.80577     -20.12702      -2.60925  
     2.60500       2.75858     -15.35803      -2.61841  
     2.60550       2.70679     -10.12940      -2.62747  
     2.60600       2.79902     -19.30168      -2.63770  
     2.60650       2.82810     -22.15996      -2.64967  
     2.60700       2.86013     -25.31307      -2.65982  
     2.60750       2.66735      -5.98503      -2.67022  
     2.60800       2.87110     -26.31024      -2.68017  
     2.60850       2.80481     -19.63064      -2.69205  
     2.60900       2.84185     -23.28514      -2.70357  
     2.60950       2.81347     -20.39675      -2.71404  
     2.61000       2.78025     -17.02496      -2.72387  
     2.61050       2.82479     -21.42941      -2.73377  
     2.61100       2.89959     -28.85857      -2.74274  
     2.61150       2.84909     -23.75870      -2.75210  
     2.61200       2.76722     -15.52240      -2.76312  
     2.61250       2.82981     -21.73127      -2.77367  
     2.61300       2.90035     -28.73503      -2.78438  
     2.61350       2.88004     -26.65445      -2.79483  
     2.61400       2.81764     -20.36443      -2.80467  
     2.61450       2.83665     -22.21528      -2.81461  
     2.61500       2.83984     -22.48407      -2.82615  
     2.61550       2.86103     -24.55254      -2.83493  
     2.61600       2.73555     -11.95457      -2.84393  
     2.61650       2.83050     -21.40029      -2.85426  
     2.61700       2.88518     -26.81762      -2.86444  
     2.61750       2.79108     -17.35775      -2.87451  
     2.61800       2.75008     -13.20829      -2.88365  
     2.61850       2.83329     -21.47939      -2.89471  
     2.61900       2.78059     -16.15949      -2.90398  
     2.61950       2.73876     -11.92640      -2.91419  
     2.62000       2.95620     -33.62005      -2.92367  
     2.62050       2.89807     -27.75690      -2.93494  
     2.62100       2.78928     -16.82776      -2.94539  
     2.62150       2.87564     -25.41411      -2.95562  
     2.62200       2.94231     -32.03144      -2.96659  
     2.62250       2.82467     -20.21694      -2.97790  
     2.62300       2.85728     -23.42821      -2.98833  
     2.62350       2.83023     -20.67323      -3.00097  
     2.62400       2.79382     -16.98231      -3.01060  
     2.62450       2.78576     -16.12591      -3.02067  
     2.62500       2.74809     -12.30855      -3.03099  
     2.62550       2.83189     -20.63880      -3.03897  
     2.62600       2.86358     -23.75817      -3.04979  
     2.62650       2.75179     -12.52854      -3.06060  
     2.62700       2.83139     -20.43883      -3.07118  
     2.62750       2.82210     -19.45962      -3.08004  
     2.62800       2.82364     -19.56404      -3.09118  
     2.62850       2.79601     -16.75098      -3.10043  
     2.62900       2.76169     -13.26947      -3.10952  
     2.62950       2.87378     -24.42775      -3.11799  
     2.63000       2.90715     -27.71456      -3.12796  
     2.63050       2.89159     -26.10853      -3.13742  
     2.63100       2.87855     -24.75491      -3.14853  
     2.63150       2.80255     -17.10542      -3.15923  
     2.63200       2.87719     -24.51911      -3.16869  
     2.63250       2.76267     -13.01658      -3.17840  
     2.63300       2.90951     -27.65079      -3.18883  
     2.63350       2.80864     -17.51441      -3.19880  
     2.63400       2.75379     -11.97887      -3.20709  
     2.63450       2.78958     -15.50843      -3.21851  
     2.63500       2.90345     -26.84477      -3.22883  
     2.63550       2.82373     -18.82292      -3.23734  
     2.63600       2.91435     -27.83453      -3.24776  
     2.63650       2.87386     -23.73643      -3.25829  
     2.63700       2.77259     -13.55901      -3.26803  
     2.63750       2.78549     -14.79886      -3.27873  
     2.63800       2.74237     -10.43689      -3.28484  
     2.63850       2.78802     -14.95189      -3.29299  
     2.63900       2.85858     -21.95794      -3.30494  
     2.63950       2.79063     -15.11283      -3.31600  
     2.64000       2.91771     -27.77083      -3.32852  
     2.64050       2.83729     -19.67930      -3.34008  
     2.64100       2.87000     -22.90031      -3.35155  
     2.64150       2.79333     -15.18259      -3.36233  
     2.64200       2.76221     -12.02102      -3.36920  
     2.64250       2.78614     -14.36352      -3.38112  
     2.64300       2.79697     -15.39657      -3.39183  
     2.64350       2.84891     -20.54073      -3.40139  
     2.64400       2.92338     -27.93756      -3.41061  
     2.64450       2.85480     -21.03006      -3.42144  
     2.64500       2.79650     -15.14984      -3.43073  
     2.64550       2.83215     -18.66547      -3.43950  
     2.64600       2.84350     -19.75040      -3.44751  
     2.64650       2.88606     -23.95648      -3.45831  
     2.64700       2.83829     -19.12876      -3.46990  
     2.64750       2.90972     -26.22250      -3.47834  
     2.64800       2.91836     -27.03648      -3.48975  
     2.64850       2.83469     -18.61935      -3.49869  
     2.64900       2.77546     -12.64554      -3.50762  
     2.64950       2.85714     -20.76429      -3.51820  
     2.65000       2.75296     -10.29614      -3.52683  
     2.65050       2.73406      -8.35612      -3.53546  
     2.65100       2.85165     -20.06457      -3.54414  
     2.65150       2.81025     -15.87537      -3.55310  
     2.65200       2.83141     -17.94074      -3.56201  
     2.65250       2.80232     -14.98176      -3.57297  
     2.65300       2.80388     -15.08769      -3.58296  
     2.65350       2.85931     -20.58109      -3.59097  
     2.65400       2.79778     -14.37790      -3.60056  
     2.65450       2.87713     -22.26312      -3.60947  
     2.65500       2.82030     -16.53000      -3.61871  
     2.65550       2.88096     -22.54564      -3.62667  
     2.65600       2.83811     -18.21065      -3.63613  
     2.65650       2.94860     -29.21022      -3.64593  
     2.65700       2.91447     -25.74713      -3.65468  
     2.65750       2.81625     -15.87533      -3.66264  
     2.65800       2.95016     -29.21628      -3.67235  
     2.65850       2.90205     -24.35534      -3.68299  
     2.65900       2.85390     -19.49012      -3.69218  
     2.65950       2.85926     -19.97596      -3.69986  
     2.66000       2.89295     -23.29505      -3.70787  
     2.66050       2.81534     -15.48386      -3.71647  
     2.66100       2.84237     -18.13656      -3.72371  
     2.66150       2.77036     -10.88617      -3.73394  
     2.66200       2.88865     -22.66538      -3.74428  
     2.66250       2.86971     -20.72089      -3.75452  
     2.66300       2.92213     -25.91328      -3.76458  
     2.66350       2.91779     -25.42853      -3.77526  
     2.66400       2.84404     -18.00353      -3.78389  
     2.66450       2.78600     -12.14970      -3.79317  
     2.66500       2.89757     -23.25702      -3.80186  
     2.66550       2.81836     -15.28565      -3.81205  
     2.66600       2.85338     -18.73802      -3.82121  
     2.66650       2.84418     -17.76845      -3.83009  
     2.66700       2.87085     -20.38489      -3.84107  
     2.66750       2.88726     -21.97646      -3.84951  
     2.66800       2.76682      -9.88205      -3.85725  
     2.66850       2.79236     -12.38633      -3.86392  
     2.66900       2.91208     -24.30777      -3.87261  
     2.66950       2.81658     -14.70810      -3.88174  
     2.67000       2.90848     -23.84768      -3.89096  
     2.67050       2.86407     -19.35696      -3.89886  
     2.67100       2.89961     -22.86103      -3.90944  
     2.67150       2.88638     -21.48755      -3.91885  
     2.67200       2.85191     -17.99064      -3.92912  
     2.67250       2.93523     -26.27315      -3.94039  
     2.67300       2.87138     -19.83822      -3.95079  
     2.67350       2.81189     -13.83914      -3.95861  
     2.67400       2.78674     -11.27442      -3.96707  
     2.67450       2.89778     -22.32784      -3.97483  
     2.67500       2.76303      -8.80303      -3.98543  
     2.67550       2.85836     -18.28632      -3.99499  
     2.67600       2.89004     -21.40363      -4.00275  
     2.67650       2.85211     -17.56145      -4.01097  
     2.67700       2.88781     -21.08055      -4.02042  
     2.67750       2.86995     -19.24482      -4.02882  
     2.67800       2.80926     -13.12627      -4.03639  
     2.67850       2.77095      -9.24512      -4.04336  
     2.67900       2.83285     -15.38544      -4.05186  
     2.67950       2.84892     -16.94240      -4.05771  
     2.68000       2.80447     -12.44746      -4.06620  
     2.68050       2.85473     -17.42342      -4.07463  
     2.68100       2.85411     -17.31075      -4.08251  
     2.68150       2.89340     -21.19025      -4.09454  
     2.68200       2.81892     -13.69222      -4.10542  
     2.68250       2.82563     -14.31333      -4.11434  
     2.68300       2.86772     -18.47200      -4.12106  
     2.68350       2.85586     -17.23591      -4.12915  
     2.68400       2.80021     -11.62139      -4.13552  
     2.68450       2.87621     -19.17120      -4.14245  
     2.68500       2.81248     -12.74848      -4.15143  
     2.68550       2.89257     -20.70719      -4.16120  
     2.68600       2.92286     -23.68562      -4.17215  
     2.68650       2.90439     -21.78916      -4.18341  
     2.68700       2.92495     -23.79500      -4.19549  
     2.68750       2.95331     -26.58082      -4.20366  
     2.68800       2.82057     -13.25651      -4.21179  
     2.68850       2.91154     -22.30423      -4.22311  
     2.68900       2.84098     -15.19814      -4.23126  
     2.68950       2.93100     -24.15018      -4.24013  
     2.69000       2.83910     -14.91029      -4.24881  
     2.69050       2.80056     -11.00644      -4.25646  
     2.69100       2.91900     -22.79971      -4.26559  
     2.69150       2.90106     -20.95571      -4.27398  
     2.69200       2.86802     -17.60222      -4.28438  
     2.69250       2.88182     -18.93205      -4.29603  
     2.69300       2.84836     -15.53592      -4.30413  
     2.69350       2.85467     -16.11693      -4.31294  
     2.69400       2.95091     -25.69064      -4.32135  
     2.69450       2.86431     -16.98104      -4.33095  
     2.69500       2.95036     -25.53582      -4.33793  
     2.69550       2.76775      -7.22490      -4.35050  
     2.69600       2.77275      -7.67451      -4.35781  
     2.69650       2.79160      -9.51025      -4.36719  
     2.69700       2.93827     -24.12691      -4.37367  
     2.69750       2.98360     -28.61015      -4.38354  
     2.69800       2.94441     -24.64109      -4.39954  
     2.69850       2.86690     -16.83973      -4.40782  
     2.69900       2.87663     -17.76336      -4.41421  
     2.69950       2.80623     -10.67331      -4.42236  
     2.70000       2.83713     -13.71331      -4.43005  
     2.70050       2.89822     -19.77233      -4.43899  
     2.70100       2.81926     -11.82590      -4.44555  
     2.70150       2.81171     -11.02091      -4.45496  
     2.70200       2.84459     -14.25917      -4.46333  
     2.70250       2.86552     -16.30196      -4.47161  
     2.70300       2.76550      -6.25013      -4.47856  
     2.70350       2.78730      -8.38046      -4.48443  
     2.70400       2.89937     -19.53668      -4.49104  
     2.70450       2.97958     -27.50788      -4.49799  
     2.70500       2.91843     -21.34253      -4.50688  
     2.70550       2.80626     -10.07641      -4.51434  
     2.70600       2.83044     -12.44415      -4.52051  
     2.70650       2.78355      -7.70464      -4.52845  
     2.70700       2.85425     -14.72486      -4.53738  
     2.70750       2.83742     -12.99156      -4.54547  
     2.70800       2.83677     -12.87738      -4.55254  
     2.70850       2.94005     -23.15471      -4.56016  
     2.70900       2.96095     -25.19526      -4.56907  
     2.70950       2.87162     -16.21157      -4.57736  
     2.71000       2.81351     -10.35064      -4.58594  
     2.71050       2.89321     -18.27109      -4.59427  
     2.71100       2.83861     -12.76064      -4.60232  
     2.71150       2.80890      -9.74014      -4.60864  
     2.71200       2.96674     -25.47366      -4.61699  
     2.71250       2.90708     -19.45751      -4.62444  
     2.71300       2.92583     -21.28264      -4.63244  
     2.71350       2.90531     -19.18107      -4.64122  
     2.71400       2.86610     -15.21042      -4.64815  
     2.71450       2.89653     -18.20282      -4.65585  
     2.71500       2.91083     -19.58307      -4.66708  
     2.71550       2.82432     -10.88194      -4.67608  
     2.71600       3.01755     -30.15501      -4.68413  
     2.71650       2.90868     -19.21816      -4.69287  
     2.71700       2.92553     -20.85305      -4.70154  
     2.71750       2.83031     -11.28074      -4.70920  
     2.71800       2.87658     -15.85768      -4.71881  
     2.71850       2.99321     -27.47079      -4.72850  
     2.71900       2.90179     -18.27863      -4.73888  
     2.71950       2.80444      -8.49395      -4.74949  
     2.72000       2.91342     -19.34198      -4.75640  
     2.72050       2.81565      -9.51463      -4.76250  
     2.72100       2.78248      -6.14847      -4.76995  
     2.72150       2.90069     -17.91869      -4.77656  
     2.72200       2.77821      -5.62132      -4.78347  
     2.72250       2.81233      -8.98280      -4.79285  
     2.72300       2.88754     -16.45408      -4.80089  
     2.72350       2.90592     -18.24204      -4.81162  
     2.72400       2.86246     -13.84640      -4.81909  
     2.72450       2.88831     -16.38101      -4.83029  
     2.72500       2.92921     -20.42122      -4.83969  
     2.72550       2.94127     -21.57656      -4.84704  
     2.72600       2.81205      -8.60505      -4.85448  
     2.72650       2.81450      -8.80030      -4.86105  
     2.72700       2.87784     -15.08361      -4.86756  
     2.72750       2.82874     -10.12385      -4.87739  
     2.72800       2.79171      -6.37058      -4.88698  
     2.72850       2.99310     -26.46048      -4.89687  
     2.72900       2.90628     -17.72832      -4.90503  
     2.72950       2.94137     -21.18748      -4.91390  
     2.73000       2.89003     -16.00350      -4.92346  
     2.73050       2.90225     -17.17521      -4.92967  
     2.73100       2.78637      -5.53683      -4.93781  
     2.73150       2.99711     -26.56116      -4.94579  
     2.73200       2.92070     -18.87045      -4.95345  
     2.73250       2.90775     -17.52533      -4.96309  
     2.73300       2.87046     -13.74576      -4.97181  
     2.73350       2.82618      -9.26760      -4.97927  
     2.73400       2.86287     -12.88654      -4.98523  
     2.73450       2.93734     -20.28383      -4.99145  
     2.73500       2.93502     -20.00242      -5.00246  
     2.73550       2.94907     -21.35676      -5.00894  
     2.73600       2.93208     -19.60836      -5.01885  
     2.73650       2.92165     -18.51517      -5.02649  
     2.73700       2.94389     -20.68924      -5.03310  
     2.73750       2.85724     -11.97354      -5.03991  
     2.73800       3.00176     -26.37649      -5.05087  
     2.73850       2.87938     -14.08820      -5.05962  
     2.73900       2.90626     -16.72564      -5.06681  
     2.73950       2.78625      -4.67527      -5.07366  
     2.74000       2.78841      -4.84100      -5.07811  
     2.74050       2.84750     -10.69996      -5.08337  
     2.74100       2.91063     -16.96312      -5.09118  
     2.74150       2.89072     -14.92153      -5.10032  
     2.74200       2.81347      -7.14664      -5.10585  
     2.74250       2.95582     -21.33194      -5.11127  
     2.74300       2.95949     -21.64883      -5.11917  
     2.74350       2.89713     -15.36321      -5.12561  
     2.74400       2.92144     -17.74425      -5.13147  
     2.74450       2.88850     -14.40005      -5.13942  
     2.74500       2.79778      -5.27788      -5.14678  
     2.74550       2.85934     -11.38390      -5.15467  
     2.74600       2.94425     -19.82540      -5.16074  
     2.74650       2.83294      -8.64429      -5.16937  
     2.74700       2.86653     -11.95272      -5.17493  
     2.74750       2.85580     -10.83044      -5.18159  
     2.74800       2.89407     -14.60734      -5.19073  
     2.74850       2.87008     -12.15848      -5.19699  
     2.74900       2.92659     -17.75900      -5.20567  
     2.74950       2.87858     -12.90832      -5.21200  
     2.75000       2.90327     -15.32705      -5.21840  
     2.75050       2.93307     -18.25682      -5.22566  
     2.75100       2.93429     -18.32891      -5.23278  
     2.75150       2.93665     -18.51451      -5.24089  
     2.75200       2.85379     -10.17851      -5.25085  
     2.75250       2.99522     -24.27176      -5.25968  
     2.75300       2.84722      -9.42220      -5.26662  
     2.75350       2.85301      -9.95120      -5.27392  
     2.75400       2.87232     -11.83152      -5.28014  
     2.75450       2.80644      -5.19403      -5.28516  
     2.75500       2.92029     -16.52852      -5.29038  
     2.75550       2.85502      -9.95250      -5.29604  
     2.75600       2.86943     -11.34325      -5.30184  
     2.75650       2.87601     -11.95136      -5.30759  
     2.75700       2.90445     -14.74542      -5.31494  
     2.75750       2.79353      -3.60261      -5.32029  
     2.75800       2.75121       0.67890      -5.32512  
     2.75850       2.88607     -12.75669      -5.32845  
     2.75900       3.02705     -26.80468      -5.33535  
     2.75950       2.95124     -19.17432      -5.34241  
     2.76000       2.91250     -15.24979      -5.35218  
     2.76050       2.98139     -22.08904      -5.36007  
     2.76100       2.85559      -9.45936      -5.36509  
     2.76150       2.95642     -19.49181      -5.37054  
     2.76200       2.82743      -6.54282      -5.37851  
     2.76250       2.89062     -12.81171      -5.38718  
     2.76300       2.89047     -12.74652      -5.39271  
     2.76350       2.81922      -5.57219      -5.39958  
     2.76400       2.94735     -18.33528      -5.40448  
     2.76450       2.89903     -13.45317      -5.41390  
     2.76500       2.88280     -11.77995      -5.41975  
     2.76550       2.91182     -14.63244      -5.42649  
     2.76600       2.87803     -11.20305      -5.43083  
     2.76650       2.86682     -10.03237      -5.43594  
     2.76700       2.91992     -15.29239      -5.44288  
     2.76750       2.93251     -16.50141      -5.45186  
     2.76800       2.99553     -22.75315      -5.46015  
     2.76850       2.91942     -15.09243      -5.46668  
     2.76900       2.93245     -16.34518      -5.47440  
     2.76950       2.85908      -8.95811      -5.48123  
     2.77000       2.94128     -17.12807      -5.48825  
     2.77050       2.83649      -6.59888      -5.49415  
     2.77100       2.87135     -10.03537      -5.50030  
     2.77150       2.90396     -13.24572      -5.50716  
     2.77200       2.88231     -11.03129      -5.51390  
     2.77250       2.90550     -13.29994      -5.51992  
     2.77300       2.92434     -15.13413      -5.52766  
     2.77350       2.92665     -15.31504      -5.53442  
     2.77400       2.87026      -9.62553      -5.54057  
     2.77450       3.01763     -24.31288      -5.54597  
     2.77500       2.94224     -16.72409      -5.55327  
     2.77550       2.87855     -10.30471      -5.56030  
     2.77600       2.84014      -6.41446      -5.56484  
     2.77650       2.93941     -16.29138      -5.57073  
     2.77700       2.91739     -14.03913      -5.57795  
     2.77750       3.05196     -27.44568      -5.58499  
     2.77800       2.86476      -8.67599      -5.59134  
     2.77850       2.90918     -13.06827      -5.59686  
     2.77900       2.88490     -10.58969      -5.60390  
     2.77950       2.91114     -13.16375      -5.61051  
     2.78000       2.92112     -14.11154      -5.61567  
     2.78050       3.00486     -22.43560      -5.62249  
     2.78100       2.86081      -7.98137      -5.62789  
     2.78150       2.96817     -18.66663      -5.63327  
     2.78200       2.90099     -11.89890      -5.64046  
     2.78250       2.77226       1.02418      -5.64635  
     2.78300       2.99070     -20.77032      -5.65133  
     2.78350       2.89255     -10.90487      -5.65605  
     2.78400       2.95618     -17.21762      -5.66147  
     2.78450       2.92026     -13.57569      -5.66794  
     2.78500       2.83432      -4.93203      -5.67470  
     2.78550       2.92931     -14.38103      -5.67982  
     2.78600       2.85422      -6.82212      -5.68494  
     2.78650       2.90044     -11.39390      -5.69104  
     2.78700       3.00590     -21.88988      -5.69664  
     2.78750       2.91814     -13.06424      -5.70378  
     2.78800       2.82994      -4.19355      -5.70869  
     2.78850       2.96922     -18.07172      -5.71498  
     2.78900       2.85322      -6.42189      -5.72267  
     2.78950       2.94382     -15.43168      -5.72715  
     2.79000       2.87148      -8.14840      -5.73600  
     2.79050       2.95659     -16.60880      -5.74120  
     2.79100       2.93347     -14.24675      -5.74847  
