     2.56150       2.77538     -21.38804      -1.68635  
     2.56200       2.71169     -14.96925      -1.69807  
     2.56250       2.85858     -29.60817      -1.71169  
     2.56300       2.85944     -29.64402      -1.72773  
     2.56350       2.86210     -29.86033      -1.74070  
     2.56400       2.81402     -25.00166      -1.75432  
     2.56450       2.87477     -31.02718      -1.76597  
     2.56500       2.80396     -23.89564      -1.77780  
     2.56550       2.89149     -32.59882      -1.79372  
     2.56600       2.78993     -22.39251      -1.80594  
     2.56650       2.94989     -38.33882      -1.81745  
     2.56700       2.79584     -22.88355      -1.83021  
     2.56750       2.79402     -22.65234      -1.84248  
     2.56800       2.86367     -29.56659      -1.85434  
     2.56850       2.88898     -32.04754      -1.86952  
     2.56900       2.80489     -23.58936      -1.88160  
     2.56950       2.86899     -29.94919      -1.89310  
     2.57000       2.85414     -28.41444      -1.90815  
     2.57050       2.83722     -26.67221      -1.92116  
     2.57100       2.92150     -35.05004      -1.93528  
     2.57150       2.80090     -22.94036      -1.94803  
     2.57200       2.88940     -31.74019      -1.96068  
     2.57250       2.85269     -28.01922      -1.97393  
     2.57300       2.88245     -30.94455      -1.98539  
     2.57350       2.85487     -28.13737      -1.99842  
     2.57400       2.89476     -32.07587      -2.01105  
     2.57450       2.87245     -29.79455      -2.02461  
     2.57500       2.77706     -20.20644      -2.03942  
     2.57550       2.86214     -28.66375      -2.05160  
     2.57600       2.85365     -27.76472      -2.06618  
     2.57650       2.85021     -27.37100      -2.08116  
     2.57700       2.78669     -20.96868      -2.09287  
     2.57750       2.81535     -23.78457      -2.10390  
     2.57800       2.89512     -31.71193      -2.11628  
     2.57850       2.85407     -27.55662      -2.12874  
     2.57900       2.85918     -28.01776      -2.14260  
     2.57950       2.88267     -30.31700      -2.15340  
     2.58000       2.86448     -28.44754      -2.16641  
     2.58050       2.89877     -31.82715      -2.17909  
     2.58100       2.75877     -17.77712      -2.19250  
     2.58150       2.89730     -31.58038      -2.20365  
     2.58200       2.74355     -16.15478      -2.21561  
     2.58250       2.85497     -27.24742      -2.22771  
     2.58300       2.79874     -21.57409      -2.24251  
     2.58350       2.81951     -23.60124      -2.25301  
     2.58400       2.83622     -25.22175      -2.26470  
     2.58450       2.84755     -26.30496      -2.27641  
     2.58500       2.89697     -31.19685      -2.28944  
     2.58550       2.81351     -22.80140      -2.30259  
     2.58600       2.78895     -20.29499      -2.31401  
     2.58650       2.81280     -22.63021      -2.32641  
     2.58700       2.78927     -20.22700      -2.33771  
     2.58750       2.84379     -25.62879      -2.35134  
     2.58800       2.92241     -33.44114      -2.36382  
     2.58850       2.80463     -21.61275      -2.37707  
     2.58900       2.91002     -32.10223      -2.39037  
     2.58950       2.90045     -31.09510      -2.40357  
     2.59000       2.82907     -23.90709      -2.41603  
     2.59050       2.85578     -26.52835      -2.42951  
     2.59100       2.85042     -25.94213      -2.44277  
     2.59150       2.75288     -16.13811      -2.45675  
     2.59200       2.86957     -27.75711      -2.46849  
     2.59250       2.91896     -32.64582      -2.48193  
     2.59300       2.90560     -31.26043      -2.49476  
     2.59350       2.88695     -29.34535      -2.50930  
     2.59400       2.88826     -29.42565      -2.52171  
     2.59450       2.88494     -29.04383      -2.53285  
     2.59500       2.74904     -15.40366      -2.54665  
     2.59550       2.85602     -26.05156      -2.55745  
     2.59600       2.76004     -16.40350      -2.57062  
     2.59650       2.74763     -15.11288      -2.58227  
     2.59700       2.84466     -24.76584      -2.59560  
     2.59750       2.78798     -19.04761      -2.60842  
     2.59800       2.88990     -29.18997      -2.62014  
     2.59850       2.87039     -27.18860      -2.63200  
     2.59900       2.85934     -26.03438      -2.64523  
     2.59950       2.82405     -22.45530      -2.65762  
     2.60000       2.91300     -31.30023      -2.67087  
     2.60050       2.86996     -26.94590      -2.68303  
     2.60100       2.76364     -16.26359      -2.69424  
     2.60150       2.84664     -24.51439      -2.70479  
     2.60200       2.81678     -21.47842      -2.71583  
     2.60250       2.84728     -24.47826      -2.72907  
     2.60300       2.83307     -23.00691      -2.73912  
     2.60350       2.87406     -27.05595      -2.75149  
     2.60400       2.81661     -21.26093      -2.76372  
     2.60450       2.83730     -23.27954      -2.77583  
     2.60500       2.87850     -27.35033      -2.78857  
     2.60550       2.77768     -17.21838      -2.79955  
     2.60600       2.88588     -27.98847      -2.81220  
     2.60650       2.84735     -24.08504      -2.82510  
     2.60700       2.88018     -27.31809      -2.83901  
     2.60750       2.81099     -20.34864      -2.85358  
     2.60800       2.75868     -15.06769      -2.86669  
     2.60850       2.81111     -20.26067      -2.87697  
     2.60900       2.88800     -27.89956      -2.88472  
     2.60950       2.84216     -23.26634      -2.89734  
     2.61000       2.83954     -22.95412      -2.90874  
     2.61050       2.87431     -26.38095      -2.91842  
     2.61100       2.76033     -14.93289      -2.93060  
     2.61150       2.77332     -16.18193      -2.94155  
     2.61200       2.87844     -26.64416      -2.95051  
     2.61250       2.88927     -27.67723      -2.96425  
     2.61300       2.83312     -22.01208      -2.97624  
     2.61350       2.80836     -19.48607      -2.98720  
     2.61400       2.79918     -18.51836      -2.99892  
     2.61450       2.80502     -19.05165      -3.00959  
     2.61500       2.84657     -23.15672      -3.02021  
     2.61550       2.81865     -20.31505      -3.03183  
     2.61600       2.80556     -18.95560      -3.04255  
     2.61650       2.87956     -26.30630      -3.05132  
     2.61700       2.79728     -18.02834      -3.06350  
     2.61750       2.79202     -17.45169      -3.07468  
     2.61800       2.83303     -21.50313      -3.08512  
     2.61850       2.94292     -32.44231      -3.09890  
     2.61900       2.85762     -23.86212      -3.11125  
     2.61950       2.89279     -27.32915      -3.12218  
     2.62000       2.92908     -30.90794      -3.13385  
     2.62050       2.82654     -20.60439      -3.14665  
     2.62100       2.80414     -18.31432      -3.15716  
     2.62150       2.84359     -22.20944      -3.16721  
     2.62200       2.87940     -25.73980      -3.17923  
     2.62250       2.88033     -25.78255      -3.19041  
     2.62300       2.80648     -18.34806      -3.20193  
     2.62350       2.83065     -20.71467      -3.21267  
     2.62400       2.83508     -21.10848      -3.22336  
     2.62450       2.89257     -26.80747      -3.23363  
     2.62500       2.79833     -17.33303      -3.24424  
     2.62550       2.86888     -24.33773      -3.25514  
     2.62600       2.82380     -19.78024      -3.26604  
     2.62650       2.87532     -24.88205      -3.27690  
     2.62700       2.75495     -12.79531      -3.28671  
     2.62750       2.73320     -10.56989      -3.29496  
     2.62800       2.81104     -18.30421      -3.30383  
     2.62850       2.74981     -12.13090      -3.31367  
     2.62900       2.82900     -20.00040      -3.32507  
     2.62950       2.84434     -21.48401      -3.33607  
     2.63000       2.86060     -23.06043      -3.34733  
     2.63050       2.79930     -16.88014      -3.35840  
     2.63100       2.83784     -20.68362      -3.36822  
     2.63150       2.76079     -12.92911      -3.37862  
     2.63200       2.75321     -12.12121      -3.38878  
     2.63250       2.88206     -24.95620      -3.39854  
     2.63300       2.84262     -20.96205      -3.41110  
     2.63350       2.82830     -19.47996      -3.42066  
     2.63400       2.99899     -36.49941      -3.43093  
     2.63450       2.78894     -15.44421      -3.44215  
     2.63500       2.85326     -21.82555      -3.45047  
     2.63550       2.84089     -20.53874      -3.46036  
     2.63600       2.80046     -16.44632      -3.47109  
     2.63650       2.75771     -12.12051      -3.48024  
     2.63700       2.88528     -24.82751      -3.48826  
     2.63750       2.87184     -23.43440      -3.50086  
     2.63800       2.92373     -28.57269      -3.51134  
     2.63850       2.83169     -19.31937      -3.52090  
     2.63900       2.84303     -20.40287      -3.52772  
     2.63950       2.85648     -21.69803      -3.53648  
     2.64000       2.86146     -22.14637      -3.54737  
     2.64050       2.89130     -25.07967      -3.56019  
     2.64100       2.84171     -20.07102      -3.57093  
     2.64150       2.85173     -21.02281      -3.58160  
     2.64200       2.91099     -26.89945      -3.59259  
     2.64250       2.91484     -27.23370      -3.60370  
     2.64300       2.97276     -32.97630      -3.61275  
     2.64350       2.84033     -19.68323      -3.62287  
     2.64400       2.94540     -30.14031      -3.63501  
     2.64450       2.77878     -13.42787      -3.64757  
     2.64500       2.83617     -19.11742      -3.65544  
     2.64550       2.86310     -21.75956      -3.66917  
     2.64600       2.91243     -26.64327      -3.67941  
     2.64650       2.90624     -25.97403      -3.69054  
     2.64700       2.99004     -34.30379      -3.70055  
     2.64750       2.90774     -26.02387      -3.71047  
     2.64800       2.93987     -29.18692      -3.72016  
     2.64850       2.86242     -21.39220      -3.73158  
     2.64900       2.97575     -32.67457      -3.74227  
     2.64950       2.88240     -23.28984      -3.75392  
     2.65000       2.97926     -32.92649      -3.76403  
     2.65050       2.84575     -19.52472      -3.77585  
     2.65100       2.88133     -23.03332      -3.78639  
     2.65150       2.88095     -22.94496      -3.79846  
     2.65200       2.79914     -14.71388      -3.80866  
     2.65250       2.94993     -29.74300      -3.81878  
     2.65300       2.94843     -29.54275      -3.82949  
     2.65350       2.96753     -31.40303      -3.84267  
     2.65400       2.82027     -16.62708      -3.85389  
     2.65450       2.84194     -18.74402      -3.86317  
     2.65500       2.85111     -19.61134      -3.87439  
     2.65550       2.81510     -15.95988      -3.88518  
     2.65600       2.81521     -15.92071      -3.89375  
     2.65650       2.94901     -29.25076      -3.90222  
     2.65700       2.96243     -30.54287      -3.91276  
     2.65750       2.84596     -18.84550      -3.92455  
     2.65800       2.88427     -22.62660      -3.93378  
     2.65850       2.82365     -16.51500      -3.94284  
     2.65900       2.88534     -22.63385      -3.95376  
     2.65950       2.83168     -17.21802      -3.96261  
     2.66000       2.82780     -16.77976      -3.97372  
     2.66050       2.89744     -23.69364      -3.98519  
     2.66100       2.83419     -17.31886      -3.99799  
     2.66150       2.87175     -21.02452      -4.00819  
     2.66200       2.84240     -18.03955      -4.01857  
     2.66250       2.87432     -21.18203      -4.02944  
     2.66300       2.81766     -15.46556      -4.04235  
     2.66350       2.80071     -13.72087      -4.05293  
     2.66400       2.88537     -22.13723      -4.06307  
     2.66450       2.89632     -23.18192      -4.07333  
     2.66500       2.83348     -16.84754      -4.08337  
     2.66550       2.94074     -27.52366      -4.09422  
     2.66600       2.85939     -19.33865      -4.10618  
     2.66650       2.87009     -20.35896      -4.11715  
     2.66700       2.84293     -17.59290      -4.12711  
     2.66750       2.84895     -18.14491      -4.13652  
     2.66800       2.86749     -19.94911      -4.14663  
     2.66850       2.86902     -20.05213      -4.15704  
     2.66900       2.83649     -16.74893      -4.16673  
     2.66950       2.88650     -21.70034      -4.17769  
     2.67000       2.89920     -22.91991      -4.18887  
     2.67050       2.83778     -16.72817      -4.19987  
     2.67100       2.92057     -24.95740      -4.21066  
     2.67150       2.99751     -32.60141      -4.21911  
     2.67200       2.89200     -22.00032      -4.23015  
     2.67250       2.92164     -24.91370      -4.24274  
     2.67300       2.89082     -21.78160      -4.25131  
     2.67350       2.90139     -22.78861      -4.25963  
     2.67400       2.97632     -30.23195      -4.27060  
     2.67450       2.87804     -20.35387      -4.28401  
     2.67500       2.78691     -11.19083      -4.29414  
     2.67550       2.87974     -20.42363      -4.30582  
     2.67600       2.91041     -23.44079      -4.31444  
     2.67650       2.86843     -19.19341      -4.32460  
     2.67700       2.85346     -17.64565      -4.33377  
     2.67750       2.85337     -17.58748      -4.34444  
     2.67800       2.90923     -23.12260      -4.35510  
     2.67850       2.88521     -20.67064      -4.36568  
     2.67900       2.91950     -24.05015      -4.37465  
     2.67950       2.86967     -19.01702      -4.38630  
     2.68000       2.94184     -26.18430      -4.39620  
     2.68050       2.85039     -16.98940      -4.40496  
     2.68100       2.93582     -25.48169      -4.41572  
     2.68150       2.94622     -26.47248      -4.42583  
     2.68200       2.88140     -19.94031      -4.43589  
     2.68250       2.90459     -22.20911      -4.44686  
     2.68300       2.87658     -19.35783      -4.45681  
     2.68350       2.92235     -23.88532      -4.46697  
     2.68400       2.91867     -23.46739      -4.47796  
     2.68450       2.93880     -25.42961      -4.48697  
     2.68500       2.87632     -19.13202      -4.49722  
     2.68550       2.84162     -15.61241      -4.50725  
     2.68600       2.92921     -24.32127      -4.51629  
     2.68650       2.91595     -22.94495      -4.53081  
     2.68700       2.90528     -21.82821      -4.54274  
     2.68750       2.85697     -16.94742      -4.55211  
     2.68800       2.84659     -15.85919      -4.56066  
     2.68850       2.81851     -13.00121      -4.56989  
     2.68900       2.82178     -13.27808      -4.58000  
     2.68950       2.85320     -16.37014      -4.58875  
     2.69000       2.91403     -22.40278      -4.59863  
     2.69050       2.90916     -21.86607      -4.60912  
     2.69100       2.95029     -25.92897      -4.61790  
     2.69150       2.79911     -10.76141      -4.62946  
     2.69200       2.82301     -13.10115      -4.63795  
     2.69250       2.80350     -11.09955      -4.64534  
     2.69300       2.97728     -28.42795      -4.65634  
     2.69350       2.97086     -27.73571      -4.66718  
     2.69400       2.87434     -18.03388      -4.67580  
     2.69450       2.92540     -23.09045      -4.68559  
     2.69500       2.89882     -20.38207      -4.69469  
     2.69550       2.81537     -11.98688      -4.70367  
     2.69600       2.92397     -22.79670      -4.71363  
     2.69650       2.86478     -16.82797      -4.72384  
     2.69700       2.95438     -25.73773      -4.73270  
     2.69750       2.86081     -16.33130      -4.74191  
     2.69800       2.94994     -25.19363      -4.75089  
     2.69850       2.88088     -18.23820      -4.76154  
     2.69900       2.85603     -15.70323      -4.77287  
     2.69950       2.87868     -17.91804      -4.78203  
     2.70000       2.79913      -9.91255      -4.79063  
     2.70050       2.84021     -13.97075      -4.79914  
     2.70100       2.83481     -13.38083      -4.80745  
     2.70150       2.97645     -27.49543      -4.81545  
     2.70200       2.89858     -19.65808      -4.82661  
     2.70250       2.90433     -20.18250      -4.83562  
     2.70300       2.79693      -9.39317      -4.84486  
     2.70350       2.83512     -13.16171      -4.85065  
     2.70400       2.81863     -11.46283      -4.85971  
     2.70450       2.87503     -17.05313      -4.86906  
     2.70500       2.82944     -12.44399      -4.87837  
     2.70550       2.76816      -6.26624      -4.88729  
     2.70600       2.80948     -10.34755      -4.89294  
     2.70650       2.87124     -16.47428      -4.90173  
     2.70700       2.84990     -14.28954      -4.91315  
     2.70750       2.87461     -16.71065      -4.92328  
     2.70800       3.02449     -31.64935      -4.93171  
     2.70850       2.91631     -20.78147      -4.94205  
     2.70900       2.93296     -22.39630      -4.95006  
     2.70950       2.89582     -18.63181      -4.95677  
     2.71000       2.96960     -25.95979      -4.96621  
     2.71050       2.98521     -27.47087      -4.97881  
     2.71100       2.94530     -23.43027      -4.98942  
     2.71150       2.90468     -19.31779      -4.99911  
     2.71200       2.80520      -9.31974      -5.01004  
     2.71250       2.96112     -24.86249      -5.01832  
     2.71300       2.83332     -12.03199      -5.02754  
     2.71350       2.95100     -23.74996      -5.03686  
     2.71400       2.94446     -23.04618      -5.04644  
     2.71450       2.86374     -14.92404      -5.05298  
     2.71500       3.02402     -30.90213      -5.06123  
     2.71550       2.93221     -21.67115      -5.07292  
     2.71600       2.93839     -22.23874      -5.08243  
     2.71650       2.88059     -16.40853      -5.09208  
     2.71700       2.83536     -11.83571      -5.10129  
     2.71750       2.98279     -26.52918      -5.11123  
     2.71800       2.91981     -20.18126      -5.12182  
     2.71850       2.89697     -17.84684      -5.13175  
     2.71900       2.92223     -20.32323      -5.13913  
     2.71950       2.87118     -15.16842      -5.14602  
     2.72000       2.93900     -21.90013      -5.15674  
     2.72050       2.90860     -18.81031      -5.16701  
     2.72100       2.72370      -0.27021      -5.17549  
     2.72150       2.80898      -8.74780      -5.18117  
     2.72200       2.85764     -13.56414      -5.19015  
     2.72250       2.91652     -19.40185      -5.19979  
     2.72300       2.95891     -23.59149      -5.20946  
     2.72350       2.84711     -12.36107      -5.21604  
     2.72400       2.92939     -20.53931      -5.22487  
     2.72450       2.92543     -20.09350      -5.23378  
     2.72500       2.84047     -11.54741      -5.24022  
     2.72550       2.86194     -13.64450      -5.24801  
     2.72600       2.88553     -15.95269      -5.25329  
     2.72650       2.90451     -17.80134      -5.26207  
     2.72700       2.91702     -19.00167      -5.27159  
     2.72750       2.90351     -17.60120      -5.28339  
     2.72800       2.86036     -13.23617      -5.29455  
     2.72850       2.92211     -19.36054      -5.30616  
     2.72900       2.95897     -22.99691      -5.31799  
     2.72950       2.93637     -20.68698      -5.32763  
     2.73000       2.95260     -22.25953      -5.33621  
     2.73050       2.95030     -21.98010      -5.34373  
     2.73100       2.91438     -18.33827      -5.35394  
     2.73150       2.95425     -22.27529      -5.36187  
     2.73200       2.85788     -12.58823      -5.37239  
     2.73250       2.90322     -17.07237      -5.37939  
     2.73300       2.94178     -20.87751      -5.38918  
     2.73350       2.87438     -14.08845      -5.39736  
     2.73400       2.93975     -20.57546      -5.40781  
     2.73450       3.00541     -27.09094      -5.41854  
     2.73500       2.93134     -19.63413      -5.42859  
     2.73550       2.85894     -12.34401      -5.43821  
     2.73600       2.97764     -24.16416      -5.44717  
     2.73650       2.93196     -19.54587      -5.45745  
     2.73700       2.97900     -24.20047      -5.46448  
     2.73750       2.87613     -13.86329      -5.47384  
     2.73800       2.90390     -16.58979      -5.47987  
     2.73850       2.92358     -18.50778      -5.49019  
     2.73900       2.82080      -8.18029      -5.49919  
     2.73950       2.84293     -10.34305      -5.50527  
     2.74000       2.96490     -22.48952      -5.51404  
     2.74050       2.95712     -21.66165      -5.52420  
     2.74100       2.93116     -19.01594      -5.53274  
     2.74150       2.85843     -11.69320      -5.54440  
     2.74200       2.95824     -21.62368      -5.55257  
     2.74250       2.92270     -18.01999      -5.56276  
     2.74300       2.99021     -24.72083      -5.57059  
     2.74350       2.97895     -23.54529      -5.58201  
     2.74400       2.85099     -10.69900      -5.59117  
     2.74450       2.89196     -14.74643      -5.59968  
     2.74500       2.92289     -17.78868      -5.60772  
     2.74550       2.89173     -14.62303      -5.61437  
     2.74600       2.87301     -12.70140      -5.62163  
     2.74650       2.92694     -18.04380      -5.62731  
     2.74700       2.81153      -6.45294      -5.63364  
     2.74750       2.86341     -11.59068      -5.64111  
     2.74800       2.92762     -17.96168      -5.65081  
     2.74850       2.89949     -15.09857      -5.66122  
     2.74900       2.86931     -12.03094      -5.66754  
     2.74950       2.93147     -18.19724      -5.67848  
     2.75000       2.96796     -21.79565      -5.68520  
     2.75050       2.88377     -13.32722      -5.69407  
     2.75100       2.98239     -23.13869      -5.70145  
     2.75150       2.90321     -15.17074      -5.71145  
     2.75200       2.83871      -8.67079      -5.72061  
     2.75250       2.80672      -5.42249      -5.72646  
     2.75300       2.84282      -8.98177      -5.73272  
     2.75350       2.90709     -15.35861      -5.74184  
     2.75400       2.82393      -6.99328      -5.74971  
     2.75450       2.86836     -11.38650      -5.75658  
     2.75500       2.96820     -21.31961      -5.76621  
     2.75550       2.94421     -18.87095      -5.77632  
     2.75600       2.89347     -13.74654      -5.78426  
     2.75650       2.94386     -18.73597      -5.79142  
     2.75700       2.93525     -17.82507      -5.79859  
     2.75750       2.88622     -12.87152      -5.80780  
     2.75800       2.90341     -14.54136      -5.81638  
     2.75850       2.93437     -17.58661      -5.82373  
     2.75900       2.95686     -19.78646      -5.83233  
     2.75950       3.08120     -32.17041      -5.84101  
     2.76000       3.12115     -36.11464      -5.85258  
     2.76050       2.99196     -23.14555      -5.86504  
     2.76100       2.93967     -17.86710      -5.87372  
     2.76150       2.97288     -21.13827      -5.88311  
     2.76200       2.89124     -12.92417      -5.89306  
     2.76250       2.87086     -10.83593      -5.89996  
     2.76300       2.95064     -18.76365      -5.90568  
     2.76350       2.95141     -18.79107      -5.91262  
     2.76400       2.92527     -16.12655      -5.92197  
     2.76450       2.87962     -11.51249      -5.93029  
     2.76500       2.94383     -17.88307      -5.93713  
     2.76550       2.86570     -10.02047      -5.94674  
     2.76600       2.97247     -20.64741      -5.95323  
     2.76650       3.03752     -27.10192      -5.96449  
     2.76700       2.93409     -16.70913      -5.97184  
     2.76750       2.95554     -18.80383      -5.97980  
     2.76800       2.93995     -17.19507      -5.98908  
     2.76850       3.04581     -27.73068      -5.99749  
     2.76900       2.89722     -12.82191      -6.00715  
     2.76950       2.96500     -19.55041      -6.01633  
     2.77000       2.87152     -10.15206      -6.02322  
     2.77050       2.94265     -17.21494      -6.03214  
     2.77100       2.84116      -7.01647      -6.03688  
     2.77150       2.92698     -15.54812      -6.04463  
     2.77200       3.13330     -36.13022      -6.05155  
     2.77250       2.93117     -15.86741      -6.06289  
     2.77300       2.89065     -11.76491      -6.07011  
     2.77350       2.94700     -17.34989      -6.07736  
     2.77400       2.94545     -17.14538      -6.08623  
     2.77450       2.89064     -11.61438      -6.09381  
     2.77500       2.81342      -3.84207      -6.10074  
     2.77550       2.98925     -21.37459      -6.10898  
     2.77600       2.99601     -22.00147      -6.11693  
     2.77650       2.95125     -17.47525      -6.12584  
     2.77700       2.93330     -15.62977      -6.13233  
     2.77750       3.01341     -23.59122      -6.13895  
     2.77800       2.96931     -19.13135      -6.14855  
     2.77850       2.93702     -15.85207      -6.15581  
     2.77900       2.93451     -15.55131      -6.16553  
     2.77950       2.85253      -7.30293      -6.17171  
     2.78000       2.96638     -18.63844      -6.17886  
     2.78050       2.91424     -13.37448      -6.18645  
     2.78100       2.94751     -16.65135      -6.19355  
     2.78150       2.93580     -15.43004      -6.20042  
     2.78200       2.89122     -10.92220      -6.20675  
     2.78250       2.93827     -15.57662      -6.21617  
     2.78300       2.83634      -5.33360      -6.22218  
     2.78350       3.08718     -30.36840      -6.23355  
     2.78400       2.88418     -10.01825      -6.24289  
     2.78450       2.89541     -11.09113      -6.24934  
     2.78500       2.96275     -17.77511      -6.25462  
     2.78550       2.94495     -15.94520      -6.26234  
     2.78600       2.75368       3.23243      -6.26936  
     2.78650       2.90886     -12.23639      -6.27206  
     2.78700       2.90916     -12.21566      -6.27835  
     2.78750       3.01303     -22.55348      -6.28529  
     2.78800       2.98087     -19.28687      -6.29373  
     2.78850       2.87277      -8.42715      -6.30118  
     2.78900       2.84749      -5.84936      -6.30666  
     2.78950       2.87444      -8.49412      -6.31147  
     2.79000       2.80134      -1.13431      -6.31603  
     2.79050       2.78708       0.34169      -6.32083  
     2.79100       2.93749     -14.64918      -6.32621  
