     2.56600       2.73090     -16.49030      -1.95854  
     2.56650       2.85126     -28.47631      -1.97212  
     2.56700       2.81836     -25.13595      -1.98667  
     2.56750       2.89032     -32.28191      -1.99882  
     2.56800       2.82156     -25.35570      -2.01126  
     2.56850       3.02624     -45.77435      -2.02588  
     2.56900       2.89290     -32.39039      -2.04147  
     2.56950       2.83737     -26.78665      -2.05485  
     2.57000       2.89625     -32.62495      -2.06809  
     2.57050       3.02643     -45.59275      -2.08105  
     2.57100       2.82056     -24.95552      -2.09652  
     2.57150       2.89300     -32.14990      -2.10950  
     2.57200       2.82493     -25.29277      -2.12343  
     2.57250       2.76226     -18.97564      -2.13647  
     2.57300       2.84106     -26.80551      -2.14917  
     2.57350       2.74156     -16.80592      -2.16186  
     2.57400       2.95057     -37.65725      -2.17702  
     2.57450       2.91388     -33.93844      -2.19449  
     2.57500       2.82701     -25.20063      -2.20932  
     2.57550       2.90477     -32.92720      -2.22268  
     2.57600       2.90480     -32.88035      -2.23613  
     2.57650       2.69750     -12.09995      -2.24904  
     2.57700       2.80638     -22.93793      -2.26082  
     2.57750       2.77418     -19.66823      -2.27474  
     2.57800       2.76441     -18.64144      -2.28901  
     2.57850       2.88525     -30.67534      -2.30378  
     2.57900       2.82876     -24.97567      -2.31664  
     2.57950       2.87138     -29.18787      -2.32979  
     2.58000       2.78965     -20.96465      -2.34317  
     2.58050       2.86799     -28.74927      -2.35765  
     2.58100       2.89742     -31.64235      -2.37381  
     2.58150       2.81456     -23.30584      -2.38800  
     2.58200       2.77850     -19.65043      -2.40228  
     2.58250       2.77803     -19.55301      -2.41518  
     2.58300       2.77644     -19.34437      -2.42832  
     2.58350       2.77976     -19.62603      -2.44054  
     2.58400       2.81178     -22.77810      -2.45516  
     2.58450       2.72622     -14.17191      -2.46595  
     2.58500       2.73622     -15.12211      -2.47622  
     2.58550       2.78740     -20.18999      -2.48625  
     2.58600       2.72116     -13.51595      -2.50063  
     2.58650       2.84317     -25.66746      -2.51402  
     2.58700       2.93546     -34.84587      -2.52981  
     2.58750       2.92686     -33.93551      -2.54462  
     2.58800       2.82493     -23.69287      -2.55729  
     2.58850       2.87257     -28.40743      -2.57089  
     2.58900       2.82640     -23.74012      -2.58181  
     2.58950       2.75574     -16.62395      -2.59397  
     2.59000       2.87366     -28.36567      -2.60592  
     2.59050       2.85303     -26.25259      -2.62212  
     2.59100       2.81122     -22.02227      -2.63429  
     2.59150       2.89340     -30.18953      -2.64722  
     2.59200       2.84996     -25.79650      -2.66166  
     2.59250       2.82486     -23.23633      -2.67294  
     2.59300       2.82209     -22.90868      -2.68286  
     2.59350       2.79034     -19.68420      -2.69469  
     2.59400       2.83723     -24.32259      -2.70614  
     2.59450       3.00154     -40.70360      -2.72079  
     2.59500       2.89841     -30.34057      -2.73455  
     2.59550       2.78076     -18.52557      -2.74641  
     2.59600       2.81706     -22.10636      -2.75977  
     2.59650       2.84153     -24.50297      -2.77205  
     2.59700       2.91065     -31.36529      -2.78502  
     2.59750       2.82793     -23.04329      -2.79837  
     2.59800       2.93314     -33.51379      -2.81043  
     2.59850       2.84724     -24.87358      -2.82250  
     2.59900       2.90253     -30.35311      -2.83448  
     2.59950       2.93738     -33.78783      -2.84727  
     2.60000       2.83396     -23.39646      -2.85924  
     2.60050       2.90659     -30.60914      -2.87281  
     2.60100       2.88536     -28.43592      -2.88511  
     2.60150       2.77541     -17.39091      -2.89811  
     2.60200       2.80289     -20.08926      -2.90823  
     2.60250       2.84078     -23.82840      -2.92045  
     2.60300       2.89034     -28.73415      -2.93529  
     2.60350       2.84758     -24.40761      -2.94771  
     2.60400       2.72903     -12.50293      -2.95872  
     2.60450       2.87851     -27.40064      -2.96939  
     2.60500       2.94307     -33.80729      -2.98519  
     2.60550       2.80590     -20.03969      -2.99743  
     2.60600       2.82027     -21.42691      -3.00775  
     2.60650       2.89109     -28.45926      -3.01855  
     2.60700       2.90396     -29.69648      -3.03181  
     2.60750       2.93962     -33.21156      -3.04568  
     2.60800       2.85724     -24.92404      -3.05753  
     2.60850       2.88008     -27.15752      -3.07141  
     2.60900       2.92118     -31.21761      -3.08446  
     2.60950       2.86379     -25.42934      -3.10329  
     2.61000       2.83072     -22.07240      -3.11463  
     2.61050       2.78392     -17.34190      -3.12516  
     2.61100       2.85652     -24.55242      -3.13824  
     2.61150       2.93432     -32.28187      -3.15113  
     2.61200       2.88981     -27.78105      -3.16390  
     2.61250       2.81739     -20.48925      -3.17612  
     2.61300       2.79388     -18.08761      -3.18857  
     2.61350       2.85447     -24.09670      -3.19841  
     2.61400       2.82404     -21.00426      -3.21168  
     2.61450       2.76226     -14.77555      -3.22314  
     2.61500       2.85191     -23.69055      -3.23527  
     2.61550       2.95178     -33.62754      -3.24915  
     2.61600       2.88226     -26.62558      -3.26177  
     2.61650       2.82638     -20.98758      -3.27543  
     2.61700       2.77111     -15.41119      -3.28902  
     2.61750       2.94789     -33.03904      -3.30446  
     2.61800       2.77157     -15.35694      -3.31804  
     2.61850       2.80257     -18.40673      -3.33139  
     2.61900       2.79119     -17.21916      -3.34061  
     2.61950       2.84769     -22.81885      -3.35173  
     2.62000       2.85935     -23.93535      -3.36509  
     2.62050       2.74263     -12.21264      -3.37867  
     2.62100       2.82384     -20.28431      -3.39103  
     2.62150       2.88364     -26.21415      -3.40449  
     2.62200       2.78055     -15.85513      -3.41453  
     2.62250       2.91561     -29.31142      -3.42597  
     2.62300       2.94453     -32.15327      -3.43873  
     2.62350       2.73151     -10.80146      -3.45309  
     2.62400       2.86477     -24.07746      -3.46956  
     2.62450       2.84667     -22.21654      -3.48167  
     2.62500       2.89032     -26.53250      -3.49377  
     2.62550       2.90448     -27.89813      -3.51008  
     2.62600       2.71549      -8.94913      -3.52177  
     2.62650       2.77397     -14.74692      -3.53304  
     2.62700       2.86637     -23.93653      -3.54384  
     2.62750       2.83692     -20.94180      -3.55439  
     2.62800       2.83218     -20.41793      -3.56701  
     2.62850       2.79276     -16.42585      -3.57739  
     2.62900       2.74497     -11.59739      -3.58793  
     2.62950       2.86342     -23.39197      -3.59832  
     2.63000       2.81418     -18.41824      -3.61356  
     2.63050       2.91489     -28.43910      -3.62400  
     2.63100       2.82090     -18.98983      -3.63815  
     2.63150       2.88626     -25.47552      -3.64956  
     2.63200       2.86743     -23.54263      -3.66253  
     2.63250       2.84181     -20.93097      -3.67179  
     2.63300       2.95254     -31.95365      -3.68397  
     2.63350       2.87352     -24.00182      -3.69410  
     2.63400       2.86138     -22.73807      -3.70781  
     2.63450       3.03962     -40.51245      -3.71976  
     2.63500       2.78082     -14.58214      -3.73158  
     2.63550       2.88458     -24.90841      -3.74306  
     2.63600       2.82853     -19.25262      -3.75387  
     2.63650       2.99560     -35.90997      -3.77039  
     2.63700       2.90842     -27.14242      -3.78206  
     2.63750       2.95902     -32.15163      -3.79301  
     2.63800       2.91945     -28.14458      -3.80327  
     2.63850       2.91584     -27.73387      -3.81355  
     2.63900       2.92857     -28.95747      -3.82398  
     2.63950       2.92751     -28.80051      -3.83632  
     2.64000       2.85345     -21.34454      -3.85002  
     2.64050       2.83547     -19.49696      -3.86017  
     2.64100       2.86279     -22.17916      -3.87179  
     2.64150       2.96481     -32.33121      -3.88504  
     2.64200       2.96119     -31.91873      -3.89876  
     2.64250       2.89059     -24.80906      -3.90905  
     2.64300       2.92331     -28.03062      -3.92084  
     2.64350       2.79963     -15.61310      -3.93213  
     2.64400       2.86551     -22.15061      -3.94565  
     2.64450       2.86336     -21.88634      -3.95846  
     2.64500       2.98904     -34.40403      -3.96972  
     2.64550       2.77751     -13.20079      -3.98211  
     2.64600       2.85759     -21.15933      -3.99519  
     2.64650       2.99576     -34.92636      -4.00809  
     2.64700       2.83776     -19.07649      -4.02068  
     2.64750       2.84968     -20.21758      -4.03111  
     2.64800       2.88345     -23.54526      -4.04089  
     2.64850       2.87845     -22.99452      -4.05529  
     2.64900       2.86176     -21.27619      -4.06526  
     2.64950       2.86449     -21.49925      -4.07663  
     2.65000       2.90551     -25.55090      -4.08702  
     2.65050       2.93945     -28.89546      -4.09829  
     2.65100       2.92335     -27.23543      -4.10859  
     2.65150       2.85457     -20.30728      -4.12003  
     2.65200       2.80599     -15.39873      -4.13115  
     2.65250       2.99514     -34.26377      -4.14377  
     2.65300       2.92511     -27.21113      -4.15474  
     2.65350       2.82618     -17.26831      -4.16808  
     2.65400       2.89395     -23.99467      -4.18007  
     2.65450       2.83720     -18.26962      -4.19094  
     2.65500       2.86863     -21.36347      -4.20100  
     2.65550       2.82659     -17.10932      -4.21009  
     2.65600       2.98061     -32.46053      -4.21951  
     2.65650       2.90731     -25.08079      -4.23228  
     2.65700       2.95926     -30.22616      -4.24311  
     2.65750       2.88823     -23.07254      -4.25255  
     2.65800       2.90788     -24.98773      -4.26512  
     2.65850       2.85817     -19.96746      -4.27696  
     2.65900       2.98294     -32.39358      -4.28823  
     2.65950       2.89189     -23.23894      -4.29864  
     2.66000       2.99986     -33.98611      -4.31420  
     2.66050       2.93759     -27.70856      -4.32753  
     2.66100       2.85035     -18.93487      -4.33918  
     2.66150       2.91318     -25.16820      -4.35095  
     2.66200       2.94550     -28.34991      -4.36605  
     2.66250       2.93974     -27.72365      -4.37760  
     2.66300       2.77204     -10.90421      -4.38707  
     2.66350       2.85121     -18.77140      -4.39580  
     2.66400       2.98799     -32.39875      -4.40824  
     2.66450       2.94741     -28.29135      -4.42209  
     2.66500       2.94323     -27.82326      -4.43316  
     2.66550       2.90323     -23.77309      -4.44366  
     2.66600       2.90786     -24.18587      -4.45450  
     2.66650       2.88533     -21.88287      -4.46668  
     2.66700       2.88826     -22.12596      -4.47835  
     2.66750       2.91085     -24.33464      -4.48645  
     2.66800       2.88812     -22.01199      -4.49393  
     2.66850       3.00074     -33.22447      -4.50600  
     2.66900       2.99275     -32.37495      -4.51932  
     2.66950       2.80792     -13.84155      -4.53249  
     2.67000       2.81261     -14.26119      -4.54189  
     2.67050       2.93834     -26.78449      -4.55174  
     2.67100       2.93667     -26.56738      -4.56409  
     2.67150       2.88376     -21.22633      -4.57673  
     2.67200       2.92833     -25.63271      -4.58889  
     2.67250       2.91808     -24.55830      -4.59872  
     2.67300       2.96933     -29.63257      -4.61209  
     2.67350       2.92597     -25.24673      -4.62510  
     2.67400       2.95860     -28.46004      -4.63605  
     2.67450       2.90922     -23.47212      -4.64718  
     2.67500       2.96662     -29.16215      -4.65890  
     2.67550       2.93959     -26.40853      -4.67162  
     2.67600       2.93401     -25.80078      -4.68495  
     2.67650       2.90682     -23.03153      -4.69707  
     2.67700       2.90203     -22.50252      -4.70826  
     2.67750       2.88630     -20.88027      -4.72371  
     2.67800       2.74804      -7.00379      -4.73513  
     2.67850       2.92240     -24.39046      -4.74479  
     2.67900       2.85670     -17.76997      -4.75572  
     2.67950       2.98921     -30.97108      -4.76635  
     2.68000       2.82176     -14.17635      -4.77674  
     2.68050       2.88252     -20.20160      -4.78981  
     2.68100       2.87345     -19.24469      -4.79909  
     2.68150       2.83919     -15.76945      -4.81031  
     2.68200       2.86819     -18.61943      -4.82017  
     2.68250       2.80562     -12.31186      -4.83111  
     2.68300       2.80829     -12.52866      -4.84134  
     2.68350       2.84602     -16.25228      -4.85032  
     2.68400       3.02646     -34.24553      -4.86223  
     2.68450       2.84009     -15.55940      -4.87522  
     2.68500       2.86056     -17.55647      -4.88197  
     2.68550       2.84110     -15.56036      -4.89107  
     2.68600       2.85433     -16.83316      -4.90058  
     2.68650       2.87672     -19.02207      -4.91335  
     2.68700       2.82882     -14.18205      -4.92314  
     2.68750       3.00718     -31.96841      -4.93570  
     2.68800       2.87894     -19.09353      -4.94850  
     2.68850       2.95134     -26.28423      -4.96039  
     2.68900       2.94377     -25.47655      -4.97081  
     2.68950       2.88220     -19.27046      -4.98084  
     2.69000       2.84638     -15.63798      -4.99237  
     2.69050       2.90975     -21.92524      -5.00141  
     2.69100       3.02447     -33.34693      -5.01342  
     2.69150       2.87433     -18.28271      -5.02369  
     2.69200       2.83805     -14.60524      -5.03237  
     2.69250       2.90850     -21.59962      -5.04229  
     2.69300       2.95501     -26.20056      -5.05480  
     2.69350       2.83464     -14.11366      -5.06518  
     2.69400       2.85380     -15.97989      -5.07348  
     2.69450       2.75823      -6.37317      -5.08097  
     2.69500       2.92894     -23.39381      -5.09108  
     2.69550       2.82216     -12.66577      -5.10255  
     2.69600       2.91804     -22.20388      -5.11333  
     2.69650       2.89900     -20.25040      -5.12383  
     2.69700       2.85729     -16.02872      -5.13265  
     2.69750       2.79822     -10.07186      -5.14203  
     2.69800       2.92701     -22.90113      -5.15224  
     2.69850       2.91657     -21.80747      -5.16284  
     2.69900       2.93661     -23.76059      -5.17585  
     2.69950       2.93865     -23.91522      -5.18530  
     2.70000       2.89708     -19.70791      -5.19666  
     2.70050       2.81064     -11.01392      -5.20830  
     2.70100       2.84065     -13.96493      -5.21990  
     2.70150       2.91686     -21.53630      -5.23109  
     2.70200       2.76717      -6.51736      -5.24144  
     2.70250       2.97424     -27.17427      -5.24994  
     2.70300       2.91365     -21.06531      -5.25830  
     2.70350       2.96206     -25.85627      -5.26839  
     2.70400       2.91747     -21.34681      -5.28065  
     2.70450       2.89010     -18.55958      -5.28911  
     2.70500       2.91740     -21.24027      -5.29911  
     2.70550       2.84100     -13.55013      -5.31108  
     2.70600       2.92320     -21.71962      -5.32298  
     2.70650       2.96344     -25.69375      -5.33418  
     2.70700       2.90244     -19.54450      -5.34291  
     2.70750       2.84302     -13.55173      -5.35370  
     2.70800       2.81692     -10.89241      -5.36353  
     2.70850       2.85215     -14.36538      -5.37297  
     2.70900       2.87414     -16.51412      -5.38305  
     2.70950       2.86574     -15.62406      -5.39363  
     2.71000       2.93320     -22.31989      -5.40205  
     2.71050       2.96471     -25.42100      -5.41003  
     2.71100       2.95750     -24.65047      -5.42011  
     2.71150       2.81652     -10.50196      -5.42888  
     2.71200       2.95817     -24.61657      -5.43977  
     2.71250       2.94417     -23.16675      -5.44919  
     2.71300       2.89206     -17.90640      -5.45875  
     2.71350       2.89339     -17.98887      -5.46997  
     2.71400       3.04416     -33.01550      -5.48082  
     2.71450       2.97277     -25.82685      -5.49239  
     2.71500       2.89168     -17.66817      -5.50114  
     2.71550       3.04033     -32.48348      -5.51184  
     2.71600       2.92329     -20.72887      -5.52305  
     2.71650       2.99756     -28.10562      -5.53148  
     2.71700       2.97865     -26.16537      -5.54188  
     2.71750       2.96172     -24.42166      -5.54862  
     2.71800       2.96191     -24.39140      -5.55945  
     2.71850       2.99069     -27.21852      -5.57037  
     2.71900       2.93992     -22.09235      -5.58361  
     2.71950       2.95934     -23.98429      -5.59314  
     2.72000       2.87982     -15.98215      -5.60035  
     2.72050       2.97675     -25.62534      -5.61189  
     2.72100       3.03987     -31.88687      -5.62089  
     2.72150       2.94432     -22.28248      -5.63259  
     2.72200       2.91465     -19.26518      -5.64175  
     2.72250       3.05271     -33.02109      -5.65249  
     2.72300       2.94675     -22.37533      -5.66392  
     2.72350       2.96263     -23.91314      -5.67577  
     2.72400       2.93916     -21.51594      -5.68421  
     2.72450       2.89253     -16.80300      -5.69690  
     2.72500       2.87993     -15.49308      -5.70679  
     2.72550       2.87815     -15.26550      -5.71484  
     2.72600       2.92977     -20.37683      -5.72569  
     2.72650       2.90396     -17.74566      -5.73548  
     2.72700       3.04717     -32.01699      -5.74898  
     2.72750       2.95884     -23.13446      -5.76019  
     2.72800       3.02225     -29.42535      -5.77308  
     2.72850       2.80605      -7.75456      -5.78442  
     2.72900       2.91241     -18.34122      -5.79154  
     2.72950       2.99249     -26.29888      -5.80196  
     2.73000       2.89403     -16.40283      -5.81213  
     2.73050       2.90525     -17.47497      -5.82194  
     2.73100       2.92813     -19.71275      -5.83130  
     2.73150       3.05199     -32.04945      -5.84218  
     2.73200       2.90965     -17.76490      -5.85036  
     2.73250       3.00140     -26.89025      -5.85973  
     2.73300       2.93051     -19.75058      -5.86908  
     2.73350       2.92757     -19.40668      -5.87716  
     2.73400       2.86353     -12.95260      -5.88770  
     2.73450       2.85454     -12.00357      -5.89659  
     2.73500       2.96204     -22.70379      -5.90532  
     2.73550       2.94374     -20.82369      -5.91625  
     2.73600       2.90536     -16.93566      -5.92642  
     2.73650       2.92561     -18.91055      -5.93705  
     2.73700       2.84292     -10.59203      -5.94762  
     2.73750       2.99594     -25.84376      -5.95869  
     2.73800       2.88103     -14.30292      -5.96992  
     2.73850       3.05807     -31.95660      -5.98164  
     2.73900       2.90871     -16.97065      -5.99014  
     2.73950       2.86383     -12.43263      -5.99913  
     2.74000       2.94839     -20.83912      -6.00914  
     2.74050       2.90639     -16.58856      -6.02046  
     2.74100       2.80000      -5.90013      -6.02971  
     2.74150       2.92998     -18.84784      -6.03754  
     2.74200       2.89902     -15.70202      -6.04600  
     2.74250       2.99920     -25.66967      -6.05409  
     2.74300       2.99605     -25.30520      -6.06247  
     2.74350       2.99359     -25.00928      -6.07163  
     2.74400       3.04089     -29.68878      -6.08556  
     2.74450       2.92569     -18.11875      -6.09689  
     2.74500       2.91233     -16.73347      -6.10338  
     2.74550       2.94948     -20.39775      -6.11192  
     2.74600       3.03791     -29.19050      -6.12456  
     2.74650       2.91538     -16.88758      -6.13500  
     2.74700       2.89231     -14.53081      -6.14509  
     2.74750       2.88059     -13.30850      -6.15599  
     2.74800       2.93769     -18.96866      -6.16751  
     2.74850       2.95919     -21.06890      -6.17461  
     2.74900       2.93508     -18.60775      -6.18560  
     2.74950       3.02828     -27.87752      -6.19759  
     2.75000       2.87777     -12.77687      -6.21040  
     2.75050       2.98014     -22.96403      -6.22067  
     2.75100       2.81236      -6.13556      -6.23234  
     2.75150       2.85238     -10.08819      -6.24124  
     2.75200       2.94779     -19.57867      -6.25062  
     2.75250       2.97162     -21.91212      -6.25862  
     2.75300       2.85604     -10.30439      -6.26975  
     2.75350       2.94081     -18.73066      -6.28114  
     2.75400       2.95885     -20.48541      -6.28851  
     2.75450       2.97517     -22.06744      -6.29779  
     2.75500       2.87494     -11.99377      -6.30817  
     2.75550       2.95220     -19.66980      -6.31690  
     2.75600       2.91672     -16.07186      -6.32721  
     2.75650       2.83808      -8.15777      -6.33713  
     2.75700       2.88801     -13.10132      -6.34727  
     2.75750       2.97584     -21.83392      -6.35696  
     2.75800       2.99346     -23.54607      -6.36720  
     2.75850       2.96946     -21.09621      -6.37520  
     2.75900       3.00142     -24.24249      -6.38336  
     2.75950       2.96702     -20.75151      -6.39142  
     2.76000       2.89883     -13.88300      -6.40052  
     2.76050       2.99346     -23.29613      -6.41056  
     2.76100       3.01140     -25.04017      -6.41939  
     2.76150       2.96591     -20.44103      -6.42845  
     2.76200       3.03500     -27.30013      -6.43628  
     2.76250       2.96124     -19.87446      -6.44669  
     2.76300       3.07820     -31.51986      -6.45901  
     2.76350       2.94402     -18.05161      -6.47203  
     2.76400       2.87388     -10.98789      -6.48002  
     2.76450       2.93494     -17.04423      -6.49075  
     2.76500       2.93830     -17.33022      -6.50120  
     2.76550       2.88958     -12.40800      -6.51053  
     2.76600       2.96430     -19.82962      -6.51773  
     2.76650       2.97486     -20.83564      -6.52570  
     2.76700       2.95094     -18.39409      -6.53709  
     2.76750       2.96658     -19.90848      -6.54824  
     2.76800       2.95401     -18.60093      -6.55603  
     2.76850       2.99694     -22.84358      -6.56369  
     2.76900       2.94643     -17.74272      -6.57310  
     2.76950       2.88458     -11.50799      -6.58142  
     2.77000       2.89871     -12.87088      -6.58729  
     2.77050       2.91903     -14.85304      -6.59785  
     2.77100       3.01917     -24.81724      -6.60837  
     2.77150       2.94374     -17.22422      -6.61705  
     2.77200       2.95537     -18.33657      -6.62608  
     2.77250       2.96080     -18.83001      -6.63444  
     2.77300       2.92310     -15.01049      -6.64683  
     2.77350       2.91867     -14.51657      -6.65505  
     2.77400       2.90272     -12.87160      -6.66245  
     2.77450       2.88526     -11.07554      -6.67109  
     2.77500       2.94839     -17.33892      -6.67828  
     2.77550       3.19044     -41.49417      -6.68966  
     2.77600       3.01708     -24.10784      -6.70381  
     2.77650       2.92706     -15.05576      -6.71316  
     2.77700       2.84692      -6.99179      -6.72213  
     2.77750       2.88968     -11.21796      -6.73057  
     2.77800       2.88830     -11.03024      -6.74219  
     2.77850       2.86402      -8.55164      -6.75190  
     2.77900       2.90686     -12.78628      -6.75729  
     2.77950       2.92675     -14.72499      -6.76468  
     2.78000       2.93278     -15.27788      -6.77058  
     2.78050       2.99528     -21.47826      -6.77715  
     2.78100       2.90074     -11.97403      -6.78803  
     2.78150       2.93806     -15.65584      -6.79820  
     2.78200       2.87716      -9.51648      -6.80442  
     2.78250       2.99076     -20.82627      -6.81463  
     2.78300       2.95671     -17.37054      -6.82124  
     2.78350       3.02276     -23.92644      -6.83029  
     2.78400       2.96603     -18.20333      -6.84012  
     2.78450       2.99896     -21.44642      -6.85097  
     2.78500       2.90900     -12.40017      -6.86031  
     2.78550       2.98904     -20.35373      -6.86993  
     2.78600       2.93139     -14.53946      -6.87705  
     2.78650       3.01337     -22.68686      -6.88450  
     2.78700       2.93524     -14.82441      -6.89232  
     2.78750       3.02186     -23.43580      -6.89946  
     2.78800       2.99190     -20.38967      -6.90649  
     2.78850       2.93206     -14.35628      -6.91701  
     2.78900       3.05838     -26.93753      -6.92436  
     2.78950       3.01511     -22.56124      -6.93451  
     2.79000       2.92974     -13.97410      -6.94297  
     2.79050       2.93717     -14.66749      -6.95405  
     2.79100       2.95569     -16.46907      -6.96278  
