     2.50000       3.27715     -77.71507       0.00000  
     2.50050       2.89481     -39.43108      -0.01844  
     2.50100       2.99876     -49.77648      -0.03438  
     2.50150       2.86465     -36.31486      -0.05173  
     2.50200       2.85541     -35.34138      -0.06760  
     2.50250       2.67306     -17.05606      -0.08179  
     2.50300       2.85085     -34.78469      -0.09566  
     2.50350       2.80140     -29.79041      -0.11390  
     2.50400       2.82478     -32.07759      -0.12841  
     2.50450       2.77934     -27.48374      -0.14338  
     2.50500       2.80737     -30.23668      -0.15873  
     2.50550       2.79325     -28.77461      -0.17374  
     2.50600       2.94547     -43.94728      -0.18981  
     2.50650       2.76155     -25.50519      -0.20536  
     2.50700       2.78960     -28.25960      -0.22102  
     2.50750       2.76399     -25.64869      -0.23678  
     2.50800       2.81683     -30.88276      -0.25129  
     2.50850       2.85802     -34.95246      -0.26720  
     2.50900       2.86456     -35.55583      -0.28238  
     2.50950       2.82084     -31.13410      -0.29653  
     2.51000       2.82155     -31.15501      -0.31179  
     2.51050       2.74745     -23.69478      -0.32304  
     2.51100       2.84243     -33.14324      -0.33901  
     2.51150       2.80538     -29.38757      -0.35344  
     2.51200       2.81357     -30.15679      -0.36749  
     2.51250       2.82331     -31.08060      -0.38377  
     2.51300       2.77703     -26.40251      -0.39706  
     2.51350       2.85974     -34.62374      -0.41010  
     2.51400       2.79075     -27.67494      -0.42592  
     2.51450       2.71263     -19.81277      -0.43945  
     2.51500       2.82870     -31.36974      -0.45247  
     2.51550       2.81037     -29.48711      -0.46945  
     2.51600       2.88668     -37.06796      -0.48551  
     2.51650       2.71820     -20.16994      -0.50000  
     2.51700       2.73389     -21.68914      -0.51281  
     2.51750       2.75716     -23.96623      -0.52613  
     2.51800       2.77201     -25.40055      -0.53980  
     2.51850       2.63219     -11.36863      -0.55277  
     2.51900       2.84298     -32.39839      -0.56673  
     2.51950       2.78031     -26.08106      -0.58129  
     2.52000       2.78971     -26.97142      -0.59404  
     2.52050       2.80346     -28.29562      -0.60763  
     2.52100       2.79521     -27.42084      -0.62162  
     2.52150       2.78141     -25.99141      -0.63563  
     2.52200       2.73144     -20.94379      -0.64999  
     2.52250       2.75941     -23.69093      -0.66366  
     2.52300       2.79844     -27.54434      -0.67745  
     2.52350       2.86581     -34.23124      -0.69099  
     2.52400       2.81679     -29.27924      -0.70442  
     2.52450       2.85509     -33.05894      -0.72061  
     2.52500       2.81194     -28.69431      -0.73449  
     2.52550       2.71471     -18.92074      -0.74763  
     2.52600       2.87412     -34.81239      -0.76141  
     2.52650       2.79989     -27.33935      -0.77803  
     2.52700       2.77261     -24.56123      -0.79288  
     2.52750       2.73002     -20.25222      -0.80433  
     2.52800       2.86331     -33.53083      -0.81806  
     2.52850       2.80570     -27.71969      -0.83055  
     2.52900       2.72185     -19.28455      -0.84399  
     2.52950       2.71607     -18.65733      -0.85602  
     2.53000       2.82944     -29.94365      -0.86801  
     2.53050       2.81647     -28.59654      -0.88184  
     2.53100       2.88389     -35.28894      -0.89673  
     2.53150       2.81198     -28.04845      -0.91005  
     2.53200       2.78579     -25.37923      -0.92323  
     2.53250       2.79364     -26.11409      -0.93703  
     2.53300       2.78070     -24.76984      -0.94963  
     2.53350       2.87064     -33.71425      -0.96354  
     2.53400       2.76419     -23.01891      -0.97828  
     2.53450       2.64076     -10.62575      -0.98933  
     2.53500       2.74719     -21.21875      -1.00078  
     2.53550       2.83208     -29.65765      -1.01724  
     2.53600       2.82204     -28.60429      -1.02969  
     2.53650       2.87813     -34.16300      -1.04277  
     2.53700       2.82358     -28.65845      -1.05799  
     2.53750       2.75407     -21.65730      -1.07116  
     2.53800       2.80299     -26.49890      -1.08410  
     2.53850       2.84603     -30.75293      -1.09804  
     2.53900       2.81223     -27.32254      -1.10992  
     2.53950       2.73750     -19.79957      -1.12252  
     2.54000       2.69206     -15.20630      -1.13456  
     2.54050       2.76385     -22.33540      -1.14892  
     2.54100       2.80139     -26.03875      -1.15956  
     2.54150       2.87275     -33.12523      -1.17363  
     2.54200       2.78354     -24.15359      -1.18729  
     2.54250       2.82551     -28.30112      -1.20008  
     2.54300       2.87776     -33.47625      -1.21192  
     2.54350       2.80339     -25.98864      -1.22537  
     2.54400       2.82748     -28.34844      -1.23980  
     2.54450       2.84223     -29.77344      -1.25311  
     2.54500       2.86893     -32.39274      -1.26517  
     2.54550       2.74521     -19.97125      -1.27839  
     2.54600       2.83571     -28.97069      -1.29074  
     2.54650       2.71571     -16.92053      -1.30205  
     2.54700       2.72916     -18.21611      -1.31691  
     2.54750       2.82501     -27.75083      -1.32810  
     2.54800       2.80964     -26.16409      -1.34378  
     2.54850       2.75748     -20.89772      -1.35733  
     2.54900       2.81334     -26.43387      -1.36955  
     2.54950       2.81422     -26.47192      -1.38269  
     2.55000       2.79013     -24.01344      -1.39438  
     2.55050       2.85425     -30.37528      -1.40691  
     2.55100       2.74121     -19.02099      -1.41982  
     2.55150       2.75820     -20.66956      -1.43040  
     2.55200       2.76377     -21.17729      -1.44186  
     2.55250       2.81963     -26.71281      -1.45507  
     2.55300       2.81834     -26.53374      -1.46793  
     2.55350       2.80882     -25.53164      -1.48167  
     2.55400       2.85419     -30.01950      -1.49481  
     2.55450       2.91089     -35.63938      -1.50891  
     2.55500       2.82038     -26.53848      -1.52494  
     2.55550       2.79002     -23.45171      -1.53684  
     2.55600       2.80303     -24.70280      -1.54886  
     2.55650       2.74500     -18.85047      -1.55996  
     2.55700       2.80852     -25.15160      -1.57212  
     2.55750       2.79747     -23.99718      -1.58360  
     2.55800       2.86924     -31.12420      -1.59665  
     2.55850       2.73444     -17.59361      -1.61085  
     2.55900       2.76369     -20.46910      -1.62146  
     2.55950       2.83098     -27.14817      -1.63438  
     2.56000       2.79682     -23.68196      -1.64889  
     2.56050       2.84349     -28.29934      -1.66126  
     2.56100       2.80007     -23.90673      -1.67515  
     2.56150       2.89973     -33.82339      -1.68914  
     2.56200       2.80834     -24.63389      -1.70359  
     2.56250       2.78551     -22.30096      -1.71475  
     2.56300       2.78862     -22.56180      -1.72582  
     2.56350       2.88196     -31.84635      -1.73939  
     2.56400       2.88136     -31.73555      -1.75129  
     2.56450       2.82326     -25.87647      -1.76475  
     2.56500       2.76667     -20.16733      -1.77680  
     2.56550       2.79938     -23.38767      -1.78872  
     2.56600       2.86608     -30.00792      -1.79977  
     2.56650       2.91360     -34.71042      -1.81271  
     2.56700       2.94480     -37.77974      -1.82785  
     2.56750       2.92608     -35.85850      -1.84325  
     2.56800       2.90326     -33.52596      -1.85793  
     2.56850       2.82160     -25.31045      -1.87279  
     2.56900       2.79269     -22.36938      -1.88648  
     2.56950       2.89192     -32.24245      -1.90284  
     2.57000       2.80312     -23.31242      -1.91662  
     2.57050       2.77487     -20.43675      -1.92899  
     2.57100       2.87836     -30.73623      -1.93991  
     2.57150       2.88846     -31.69639      -1.95291  
     2.57200       2.87319     -30.11929      -1.96629  
     2.57250       2.81311     -24.06088      -1.97855  
     2.57300       2.89556     -32.25614      -1.99199  
     2.57350       2.81648     -24.29820      -2.00489  
     2.57400       2.82666     -25.26564      -2.01513  
     2.57450       2.81175     -23.72499      -2.02735  
     2.57500       2.86160     -28.65968      -2.04153  
     2.57550       2.81581     -24.03149      -2.05481  
     2.57600       2.89480     -31.88004      -2.06848  
     2.57650       2.85352     -27.70183      -2.08048  
     2.57700       2.83057     -25.35715      -2.09353  
     2.57750       2.84147     -26.39721      -2.10740  
     2.57800       2.91725     -33.92499      -2.12186  
     2.57850       2.78045     -20.19451      -2.13507  
     2.57900       2.90239     -32.33917      -2.14726  
     2.57950       2.87783     -29.83267      -2.15913  
     2.58000       2.78902     -20.90215      -2.17163  
     2.58050       2.88558     -30.50826      -2.18530  
     2.58100       2.81840     -23.73994      -2.19821  
     2.58150       2.96167     -38.01650      -2.21208  
     2.58200       2.92241     -34.04091      -2.22636  
     2.58250       2.73007     -14.75654      -2.23930  
     2.58300       2.99039     -40.73947      -2.25245  
     2.58350       2.86592     -28.24245      -2.26729  
     2.58400       2.89719     -31.31878      -2.28145  
     2.58450       2.89367     -30.91712      -2.29425  
     2.58500       2.87238     -28.73781      -2.30702  
     2.58550       2.75328     -16.77849      -2.31746  
     2.58600       2.84511     -25.91065      -2.32995  
     2.58650       2.82249     -23.59931      -2.34507  
     2.58700       2.89342     -30.64168      -2.35654  
     2.58750       2.85478     -26.72828      -2.36740  
     2.58800       2.90770     -31.96999      -2.38159  
     2.58850       2.90868     -32.01828      -2.39340  
     2.58900       2.75441     -16.54067      -2.40617  
     2.58950       2.80371     -21.42069      -2.41927  
     2.59000       2.96201     -37.20093      -2.43447  
     2.59050       2.80109     -21.05858      -2.44898  
     2.59100       2.75309     -16.20866      -2.46090  
     2.59150       3.04275     -45.12494      -2.47537  
     2.59200       2.84858     -25.65829      -2.48829  
     2.59250       2.94204     -34.95395      -2.49803  
     2.59300       2.81684     -22.38425      -2.51142  
     2.59350       2.85135     -25.78509      -2.52452  
     2.59400       2.83347     -23.94709      -2.53793  
     2.59450       2.78526     -19.07644      -2.54997  
     2.59500       2.80608     -21.10813      -2.56219  
     2.59550       2.78912     -19.36204      -2.57135  
     2.59600       2.82873     -23.27319      -2.58341  
     2.59650       2.83543     -23.89347      -2.59447  
     2.59700       2.82479     -22.77860      -2.60545  
     2.59750       2.88828     -29.07789      -2.61721  
     2.59800       2.92268     -32.46830      -2.63100  
     2.59850       2.85216     -25.36608      -2.64248  
     2.59900       2.85310     -25.40993      -2.65859  
     2.59950       2.81787     -21.83736      -2.67145  
     2.60000       2.80745     -20.74515      -2.68566  
     2.60050       2.77084     -17.03430      -2.69685  
     2.60100       2.82727     -22.62716      -2.71126  
     2.60150       2.88063     -27.91348      -2.72555  
     2.60200       2.84021     -23.82141      -2.73715  
     2.60250       2.88121     -27.87111      -2.74774  
