     2.54800       2.88157     -33.35726      -1.40085  
     2.54850       2.81868     -27.01779      -1.41590  
     2.54900       2.89955     -35.05537      -1.42924  
     2.54950       2.90827     -35.87701      -1.44465  
     2.55000       2.85273     -30.27332      -1.45807  
     2.55050       2.83724     -28.67354      -1.47247  
     2.55100       2.85322     -30.22162      -1.48732  
     2.55150       2.73105     -17.95496      -1.50080  
     2.55200       2.80876     -25.67639      -1.51247  
     2.55250       2.89278     -34.02763      -1.52485  
     2.55300       2.92085     -36.78519      -1.53813  
     2.55350       2.85902     -30.55238      -1.55138  
     2.55400       2.83747     -28.34658      -1.56670  
     2.55450       2.85834     -30.38385      -1.58249  
     2.55500       2.85886     -30.38560      -1.59678  
     2.55550       2.78894     -23.34407      -1.61096  
     2.55600       2.88789     -33.18865      -1.62445  
     2.55650       2.72947     -17.29663      -1.63850  
     2.55700       2.88667     -32.96707      -1.65250  
     2.55750       2.89939     -34.18868      -1.66515  
     2.55800       2.92449     -36.64883      -1.68083  
     2.55850       2.87430     -31.57956      -1.69511  
     2.55900       2.82271     -26.37082      -1.70917  
     2.55950       2.80430     -24.48028      -1.72191  
     2.56000       2.76418     -20.41832      -1.73544  
     2.56050       2.81295     -25.24541      -1.75074  
     2.56100       2.83855     -27.75510      -1.76327  
     2.56150       2.88008     -31.85826      -1.77475  
     2.56200       2.88382     -32.18197      -1.78748  
     2.56250       2.87770     -31.52033      -1.80195  
     2.56300       2.79961     -23.66110      -1.81389  
     2.56350       2.78264     -21.91421      -1.82716  
     2.56400       2.82545     -26.14506      -1.84095  
     2.56450       2.85380     -28.92953      -1.85515  
     2.56500       2.84820     -28.31982      -1.86772  
     2.56550       2.86485     -29.93535      -1.88037  
     2.56600       2.83795     -27.19522      -1.89400  
     2.56650       2.78236     -21.58600      -1.90770  
     2.56700       2.85654     -28.95438      -1.92166  
     2.56750       2.79213     -22.46314      -1.93471  
     2.56800       2.80378     -23.57764      -1.94695  
     2.56850       2.87437     -30.58732      -1.96198  
     2.56900       2.89217     -32.31749      -1.97460  
     2.56950       2.84548     -27.59773      -1.98676  
     2.57000       2.89329     -32.32918      -1.99949  
     2.57050       2.84966     -27.91619      -2.01557  
     2.57100       2.83095     -25.99528      -2.02841  
     2.57150       2.86971     -29.82070      -2.04151  
     2.57200       2.88880     -31.68045      -2.05733  
     2.57250       2.88949     -31.69910      -2.07171  
     2.57300       2.94850     -37.54960      -2.08773  
     2.57350       2.87241     -29.89062      -2.09985  
     2.57400       2.95441     -38.04149      -2.11303  
     2.57450       2.83625     -26.17528      -2.12651  
     2.57500       2.79471     -21.97080      -2.13836  
     2.57550       2.82088     -24.53785      -2.15205  
     2.57600       2.84417     -26.81740      -2.16555  
     2.57650       2.88522     -30.87208      -2.17914  
     2.57700       2.90050     -32.35022      -2.19199  
     2.57750       2.90262     -32.51205      -2.20478  
     2.57800       2.89736     -31.93564      -2.21711  
     2.57850       2.87074     -29.22403      -2.23071  
     2.57900       2.79676     -21.77586      -2.24470  
     2.57950       2.72322     -14.37197      -2.25690  
     2.58000       2.84219     -26.21946      -2.26856  
     2.58050       2.81263     -23.21281      -2.28198  
     2.58100       2.78095     -19.99517      -2.29485  
     2.58150       2.80595     -22.44506      -2.30786  
     2.58200       2.79094     -20.89394      -2.32044  
     2.58250       2.81153     -22.90322      -2.33367  
     2.58300       2.77165     -18.86538      -2.34783  
     2.58350       2.88785     -30.43520      -2.35826  
     2.58400       2.88533     -30.13272      -2.37032  
     2.58450       2.82551     -24.10083      -2.38467  
     2.58500       2.84944     -26.44423      -2.39731  
     2.58550       2.94915     -36.36510      -2.40967  
     2.58600       2.92926     -34.32641      -2.42133  
     2.58650       2.91730     -33.08019      -2.43406  
     2.58700       2.89389     -30.68881      -2.44795  
     2.58750       2.72313     -13.56310      -2.46097  
     2.58800       2.73511     -14.71070      -2.47045  
     2.58850       2.85342     -26.49178      -2.48282  
     2.58900       2.79270     -20.37038      -2.49603  
     2.58950       2.77995     -19.04487      -2.50682  
     2.59000       2.76281     -17.28059      -2.51964  
     2.59050       2.90935     -31.88464      -2.53315  
     2.59100       2.77147     -18.04715      -2.54689  
     2.59150       2.83804     -24.65411      -2.56056  
     2.59200       2.85526     -26.32613      -2.57443  
     2.59250       2.84646     -25.39632      -2.58560  
     2.59300       2.89294     -29.99370      -2.59736  
     2.59350       2.83088     -23.73819      -2.61012  
     2.59400       2.77007     -17.60661      -2.62179  
     2.59450       2.83752     -24.30179      -2.63503  
     2.59500       2.82939     -23.43889      -2.64771  
     2.59550       2.87062     -27.51182      -2.65970  
     2.59600       2.84835     -25.23462      -2.67426  
     2.59650       2.88339     -28.68946      -2.68721  
     2.59700       2.83350     -23.64953      -2.69924  
     2.59750       2.79362     -19.61184      -2.71275  
     2.59800       2.81503     -21.70272      -2.72447  
     2.59850       2.94493     -34.64337      -2.73571  
     2.59900       2.80911     -21.01056      -2.74805  
     2.59950       2.85310     -25.36000      -2.75857  
     2.60000       2.93369     -33.36906      -2.77092  
     2.60050       2.87355     -27.30548      -2.78159  
     2.60100       2.93123     -33.02299      -2.79481  
     2.60150       2.91529     -31.37869      -2.80701  
     2.60200       2.89392     -29.19247      -2.82145  
     2.60250       2.85720     -25.46974      -2.83439  
     2.60300       2.84111     -23.81065      -2.84772  
     2.60350       2.86080     -25.73004      -2.85970  
     2.60400       2.90626     -30.22608      -2.87336  
     2.60450       2.88651     -28.20069      -2.88655  
     2.60500       2.87914     -27.41407      -2.89902  
     2.60550       2.87841     -27.29117      -2.90910  
     2.60600       2.95453     -34.85331      -2.92169  
     2.60650       2.82562     -21.91216      -2.93518  
     2.60700       2.91000     -30.29959      -2.94601  
     2.60750       2.99576     -38.82621      -2.95875  
     2.60800       2.85762     -24.96249      -2.97334  
     2.60850       2.84399     -23.54931      -2.98719  
     2.60900       2.88578     -27.67817      -3.00026  
     2.60950       2.80995     -20.04477      -3.01297  
     2.61000       2.76929     -15.92909      -3.02309  
     2.61050       2.81385     -20.33509      -3.03367  
     2.61100       2.79270     -18.16968      -3.04588  
     2.61150       2.84052     -22.90193      -3.05711  
     2.61200       2.78537     -17.33717      -3.06750  
     2.61250       2.84434     -23.18398      -3.07853  
     2.61300       2.89194     -27.89426      -3.09298  
     2.61350       2.85242     -23.89187      -3.10614  
     2.61400       2.85739     -24.33894      -3.11700  
     2.61450       2.87206     -25.75616      -3.12748  
     2.61500       2.88157     -26.65693      -3.14143  
     2.61550       2.83041     -21.49107      -3.15422  
     2.61600       2.79258     -17.65763      -3.16476  
     2.61650       2.85858     -24.20780      -3.17589  
     2.61700       2.83340     -21.64020      -3.18709  
     2.61750       2.90850     -29.09994      -3.19866  
     2.61800       2.84817     -23.01698      -3.21069  
     2.61850       2.78848     -16.99832      -3.21996  
     2.61900       2.82024     -20.12388      -3.23011  
     2.61950       2.79512     -17.56226      -3.24209  
     2.62000       2.86086     -24.08589      -3.25572  
     2.62050       2.88236     -26.18632      -3.26609  
     2.62100       2.89867     -27.76665      -3.27709  
     2.62150       2.93464     -31.31437      -3.28897  
     2.62200       2.89961     -27.76124      -3.30027  
     2.62250       2.85187     -22.93691      -3.31185  
     2.62300       2.90980     -28.67974      -3.32388  
     2.62350       2.81113     -18.76327      -3.33700  
     2.62400       2.81990     -19.58975      -3.34848  
     2.62450       2.94756     -32.30596      -3.36006  
     2.62500       2.91009     -28.50862      -3.37357  
     2.62550       2.85744     -23.19409      -3.38392  
     2.62600       2.93251     -30.65127      -3.39635  
     2.62650       2.96483     -33.83262      -3.40894  
     2.62700       2.92379     -29.67902      -3.42007  
     2.62750       2.84884     -22.13364      -3.43063  
     2.62800       2.96111     -33.31053      -3.44319  
     2.62850       2.93949     -31.09921      -3.45485  
     2.62900       2.95826     -32.92593      -3.46813  
     2.62950       2.84285     -21.33539      -3.47899  
     2.63000       2.85259     -22.25867      -3.48936  
     2.63050       2.89042     -25.99166      -3.50028  
     2.63100       2.90381     -27.28119      -3.51144  
     2.63150       2.88497     -25.34685      -3.52288  
     2.63200       2.91984     -28.78414      -3.53413  
     2.63250       2.91998     -28.74785      -3.54702  
     2.63300       2.84466     -21.16623      -3.55933  
     2.63350       3.00209     -36.85885      -3.56899  
     2.63400       2.92517     -29.11724      -3.58193  
     2.63450       2.90170     -26.71985      -3.59205  
     2.63500       2.95964     -32.46436      -3.60318  
     2.63550       2.89752     -26.20232      -3.61458  
     2.63600       2.87012     -23.41249      -3.62541  
     2.63650       2.88241     -24.59098      -3.63777  
     2.63700       2.90915     -27.21461      -3.64974  
     2.63750       2.79214     -15.46381      -3.66145  
     2.63800       2.92500     -28.69995      -3.67276  
     2.63850       2.91802     -27.95230      -3.68617  
     2.63900       2.87141     -23.24069      -3.69795  
     2.63950       2.88826     -24.87556      -3.70820  
     2.64000       2.91869     -27.86942      -3.71935  
     2.64050       2.89964     -25.91406      -3.73199  
     2.64100       2.82535     -18.43485      -3.74437  
     2.64150       2.84782     -20.63174      -3.75616  
     2.64200       2.86722     -22.52229      -3.76673  
     2.64250       2.85535     -21.28498      -3.77672  
     2.64300       2.83958     -19.65786      -3.78632  
     2.64350       2.86024     -21.67432      -3.79782  
     2.64400       2.83093     -18.69340      -3.81029  
     2.64450       2.82757     -18.30655      -3.81943  
     2.64500       2.84134     -19.63389      -3.82899  
     2.64550       2.84976     -20.42637      -3.83888  
     2.64600       2.86821     -22.22080      -3.84751  
     2.64650       2.80466     -15.81616      -3.85719  
     2.64700       2.92636     -27.93589      -3.86698  
     2.64750       2.82744     -17.99444      -3.88055  
     2.64800       2.88164     -23.36434      -3.89402  
     2.64850       2.86937     -22.08725      -3.90455  
     2.64900       2.84692     -19.79213      -3.91483  
     2.64950       2.90344     -25.39361      -3.92576  
     2.65000       2.87634     -22.63443      -3.93653  
     2.65050       2.82417     -17.36688      -3.94657  
     2.65100       2.84712     -19.61204      -3.95720  
     2.65150       2.89833     -24.68294      -3.97069  
     2.65200       2.90156     -24.95605      -3.98102  
     2.65250       2.87371     -22.12149      -3.99220  
     2.65300       2.77707     -12.40692      -4.00277  
     2.65350       2.84085     -18.73453      -4.01369  
     2.65400       2.82674     -17.27354      -4.02526  
     2.65450       2.88270     -22.81987      -4.03679  
     2.65500       2.84990     -19.49039      -4.04865  
     2.65550       2.78733     -13.18306      -4.06119  
     2.65600       3.02207     -36.60700      -4.07157  
     2.65650       2.78532     -12.88218      -4.08391  
     2.65700       2.85616     -19.91568      -4.09551  
     2.65750       2.77757     -12.00717      -4.10687  
     2.65800       2.86925     -21.12458      -4.11921  
     2.65850       2.88978     -23.12818      -4.13094  
     2.65900       2.86919     -21.01936      -4.14047  
     2.65950       2.89871     -23.92135      -4.15044  
     2.66000       2.85908     -19.90803      -4.16153  
     2.66050       2.86771     -20.72096      -4.17147  
     2.66100       2.85905     -19.80545      -4.18124  
     2.66150       2.89347     -23.19659      -4.18987  
     2.66200       2.85173     -18.97319      -4.19906  
     2.66250       2.81814     -15.56355      -4.20879  
     2.66300       2.91665     -25.36456      -4.21894  
     2.66350       2.84793     -18.44317      -4.22796  
     2.66400       2.86828     -20.42801      -4.23768  
     2.66450       2.86559     -20.10880      -4.24675  
     2.66500       2.82374     -15.87364      -4.25836  
     2.66550       2.91017     -24.46727      -4.26819  
     2.66600       2.92470     -25.87023      -4.27928  
     2.66650       2.90153     -23.50263      -4.28914  
     2.66700       2.87771     -21.07088      -4.29916  
     2.66750       2.96261     -29.51081      -4.31319  
     2.66800       2.95199     -28.39911      -4.32217  
     2.66850       3.02129     -35.27892      -4.33341  
     2.66900       2.92425     -25.52532      -4.34211  
     2.66950       3.04824     -37.87383      -4.35351  
     2.67000       3.04022     -37.02205      -4.36826  
     2.67050       2.94075     -27.02457      -4.38219  
     2.67100       2.83399     -16.29873      -4.39555  
     2.67150       2.93894     -26.74421      -4.40616  
     2.67200       2.82683     -15.48299      -4.41618  
     2.67250       2.84925     -17.67464      -4.42428  
     2.67300       2.94457     -27.15727      -4.43776  
     2.67350       2.92629     -25.27924      -4.44983  
     2.67400       2.93086     -25.68567      -4.46224  
     2.67450       2.88765     -21.31457      -4.47323  
     2.67500       2.88430     -20.92995      -4.48195  
     2.67550       2.93758     -26.20770      -4.49298  
     2.67600       2.93963     -26.36316      -4.50151  
     2.67650       2.87587     -19.93669      -4.51078  
     2.67700       2.90971     -23.27064      -4.52221  
     2.67750       2.87219     -19.46909      -4.53278  
     2.67800       2.82064     -14.26419      -4.54262  
     2.67850       2.83359     -15.50916      -4.55317  
     2.67900       2.80643     -12.74311      -4.56277  
     2.67950       2.87374     -19.42366      -4.57267  
     2.68000       2.90245     -22.24511      -4.58030  
     2.68050       2.95054     -27.00389      -4.59159  
     2.68100       2.89414     -21.31371      -4.60046  
     2.68150       2.87507     -19.35741      -4.61096  
     2.68200       2.89044     -20.84395      -4.62242  
     2.68250       2.85020     -16.76972      -4.63191  
     2.68300       2.87149     -18.84923      -4.64235  
     2.68350       2.94302     -25.95199      -4.65514  
     2.68400       2.81289     -12.88908      -4.66387  
     2.68450       2.91384     -22.93352      -4.67661  
     2.68500       2.87468     -18.96759      -4.68441  
     2.68550       2.91860     -23.30963      -4.69425  
     2.68600       2.88505     -19.90464      -4.70267  
     2.68650       2.91358     -22.70839      -4.71283  
     2.68700       2.85182     -16.48223      -4.72066  
     2.68750       2.89078     -20.32779      -4.72986  
     2.68800       2.86466     -17.66564      -4.73966  
     2.68850       2.80238     -11.38796      -4.74859  
     2.68900       2.82052     -13.15245      -4.75877  
     2.68950       2.95796     -26.84567      -4.76847  
     2.69000       2.92845     -23.84523      -4.78090  
     2.69050       2.90454     -21.40367      -4.78938  
     2.69100       2.91440     -22.34043      -4.79855  
     2.69150       2.93718     -24.56761      -4.80767  
     2.69200       2.84301     -15.10051      -4.81831  
     2.69250       2.84592     -15.34195      -4.82871  
     2.69300       2.85927     -16.62680      -4.83729  
     2.69350       2.91981     -22.63091      -4.84558  
     2.69400       2.86217     -16.81730      -4.85727  
     2.69450       2.85184     -15.73421      -4.86702  
     2.69500       2.91194     -21.69391      -4.87669  
     2.69550       2.89152     -19.60230      -4.88570  
     2.69600       2.89332     -19.73225      -4.89473  
     2.69650       2.97211     -27.56084      -4.90482  
     2.69700       2.92504     -22.80370      -4.91925  
     2.69750       2.84306     -14.55562      -4.93197  
     2.69800       2.83413     -13.61317      -4.93933  
     2.69850       2.90774     -20.92448      -4.94853  
     2.69900       2.90647     -20.74708      -4.95761  
     2.69950       3.00475     -30.52533      -4.97019  
     2.70000       2.98827     -28.82728      -4.98038  
     2.70050       2.88361     -18.31141      -4.99053  
     2.70100       2.97640     -27.53979      -4.99823  
     2.70150       2.89217     -19.06728      -5.00941  
     2.70200       2.90717     -20.51692      -5.02098  
     2.70250       2.85453     -15.20263      -5.03118  
     2.70300       2.90065     -19.76497      -5.04193  
     2.70350       2.88654     -18.30441      -5.05360  
     2.70400       2.84900     -14.49968      -5.06379  
     2.70450       2.90319     -19.86894      -5.07459  
     2.70500       2.88715     -18.21480      -5.08276  
     2.70550       2.86379     -15.82918      -5.09280  
     2.70600       2.88968     -18.36850      -5.10006  
     2.70650       2.93905     -23.25532      -5.10991  
     2.70700       2.96297     -25.59718      -5.11873  
     2.70750       2.97795     -27.04486      -5.13194  
     2.70800       2.98745     -27.94478      -5.14388  
     2.70850       2.91064     -20.21397      -5.15333  
     2.70900       2.90344     -19.44448      -5.16274  
     2.70950       2.84167     -13.21675      -5.17157  
     2.71000       2.87400     -16.40033      -5.17963  
     2.71050       2.88061     -17.01107      -5.18927  
     2.71100       2.89485     -18.38528      -5.19904  
     2.71150       2.96745     -25.59478      -5.20856  
     2.71200       2.88369     -17.16883      -5.21599  
     2.71250       2.83122     -11.87240      -5.22399  
     2.71300       2.96950     -25.65019      -5.23223  
     2.71350       2.97781     -26.43077      -5.24352  
     2.71400       3.04804     -33.40402      -5.25426  
     2.71450       2.90904     -19.45449      -5.26452  
     2.71500       2.92148     -20.64789      -5.27241  
     2.71550       2.85907     -14.35711      -5.27996  
     2.71600       2.92006     -20.40593      -5.28960  
     2.71650       2.90756     -19.10555      -5.29778  
     2.71700       2.99477     -27.77719      -5.30954  
     2.71750       2.91010     -19.26009      -5.32024  
     2.71800       2.88959     -17.15939      -5.33051  
     2.71850       2.99962     -28.11197      -5.34085  
     2.71900       2.95793     -23.89304      -5.35164  
     2.71950       2.99447     -27.49700      -5.36241  
     2.72000       2.95050     -23.05034      -5.37437  
     2.72050       2.91307     -19.25690      -5.38383  
     2.72100       2.89962     -17.86194      -5.39331  
     2.72150       2.95842     -23.69186      -5.40220  
     2.72200       2.91215     -19.01523      -5.41095  
     2.72250       2.88634     -16.38354      -5.42051  
     2.72300       2.81996      -9.69554      -5.42935  
     2.72350       2.79936      -7.58587      -5.43711  
     2.72400       2.95829     -23.42943      -5.44535  
     2.72450       2.93653     -21.20287      -5.45527  
     2.72500       2.95669     -23.16901      -5.46424  
     2.72550       3.05234     -32.68439      -5.47409  
     2.72600       2.92529     -19.92893      -5.48503  
     2.72650       2.80347      -7.69653      -5.49452  
     2.72700       2.87519     -14.81889      -5.50176  
     2.72750       2.90641     -17.89055      -5.51160  
     2.72800       2.89502     -16.70153      -5.52197  
     2.72850       2.90753     -17.90301      -5.53057  
     2.72900       2.96091     -23.19121      -5.53982  
     2.72950       3.00926     -27.97565      -5.55241  
     2.73000       2.90812     -17.81173      -5.56120  
     2.73050       2.90404     -17.35393      -5.57134  
     2.73100       2.85537     -12.43742      -5.57947  
     2.73150       2.87696     -14.54570      -5.58765  
     2.73200       2.91384     -18.18414      -5.59808  
     2.73250       2.97812     -24.56178      -5.60669  
     2.73300       2.98161     -24.86141      -5.61701  
     2.73350       2.94223     -20.87267      -5.62487  
     2.73400       2.85083     -11.68325      -5.63485  
     2.73450       2.93095     -19.64493      -5.64326  
     2.73500       2.83336      -9.83639      -5.65213  
     2.73550       2.90671     -17.12051      -5.66197  
     2.73600       2.96165     -22.56467      -5.67037  
     2.73650       2.93605     -19.95471      -5.68055  
     2.73700       2.88150     -14.45033      -5.68814  
     2.73750       2.87408     -13.65795      -5.69705  
     2.73800       2.96814     -23.01432      -5.70393  
     2.73850       3.01077     -27.22726      -5.71494  
     2.73900       2.91107     -17.20668      -5.72340  
     2.73950       2.91494     -17.54379      -5.73211  
     2.74000       3.02370     -28.36986      -5.74051  
     2.74050       2.99866     -25.81604      -5.74976  
     2.74100       2.92908     -18.80811      -5.76063  
     2.74150       2.97003     -22.85275      -5.76970  
     2.74200       2.88780     -14.57975      -5.77876  
     2.74250       2.97802     -23.55178      -5.78699  
     2.74300       2.94158     -19.85831      -5.79438  
     2.74350       2.89776     -15.42604      -5.80376  
     2.74400       2.91010     -16.60988      -5.81494  
     2.74450       3.03962     -29.51241      -5.82459  
     2.74500       2.84547     -10.04716      -5.83416  
     2.74550       2.83535      -8.98511      -5.84388  
     2.74600       2.94061     -19.46148      -5.85227  
     2.74650       2.89461     -14.81121      -5.85932  
     2.74700       2.95027     -20.32668      -5.86865  
     2.74750       2.85617     -10.86685      -5.87761  
     2.74800       2.91401     -16.60109      -5.88560  
     2.74850       2.88863     -14.01294      -5.89409  
     2.74900       2.89641     -14.74142      -5.90214  
     2.74950       2.84352      -9.40220      -5.91276  
     2.75000       2.78915      -3.91467      -5.92050  
     2.75050       2.97815     -22.76531      -5.92727  
     2.75100       2.90127     -15.02699      -5.93542  
     2.75150       2.85692     -10.54196      -5.94387  
     2.75200       2.80447      -5.24695      -5.95225  
     2.75250       2.87021     -11.77104      -5.96145  
     2.75300       2.94021     -18.72094      -5.96917  
     2.75350       2.95306     -19.95641      -5.97746  
     2.75400       2.93722     -18.32175      -5.98930  
     2.75450       2.84604      -9.15361      -5.99801  
     2.75500       2.99946     -24.44618      -6.00386  
     2.75550       2.89372     -13.82198      -6.01048  
     2.75600       2.94831     -19.23079      -6.02059  
     2.75650       2.88254     -12.60448      -6.02815  
     2.75700       2.86370     -10.67040      -6.03729  
     2.75750       2.90074     -14.32429      -6.04336  
     2.75800       2.93628     -17.82781      -6.05032  
     2.75850       2.91902     -16.05248      -6.05971  
     2.75900       2.92291     -16.39054      -6.06789  
     2.75950       2.94755     -18.80507      -6.07708  
     2.76000       2.83239      -7.23927      -6.08220  
     2.76050       2.99272     -23.22205      -6.09135  
     2.76100       2.96446     -20.34626      -6.10119  
     2.76150       2.91029     -14.87936      -6.11051  
     2.76200       2.96606     -20.40559      -6.11787  
     2.76250       2.85229      -8.97866      -6.12435  
     2.76300       2.94578     -18.27777      -6.13213  
     2.76350       2.94569     -18.21902      -6.13897  
     2.76400       2.85924      -9.52414      -6.14715  
     2.76450       2.86916     -10.46599      -6.15592  
     2.76500       2.88658     -12.15820      -6.16305  
     2.76550       2.87016     -10.46618      -6.17004  
     2.76600       2.91274     -14.67420      -6.17637  
     2.76650       2.96887     -20.23692      -6.18375  
     2.76700       2.88349     -11.64855      -6.18991  
     2.76750       2.99487     -22.73736      -6.19878  
     2.76800       3.06204     -29.40429      -6.20834  
     2.76850       2.91610     -14.76021      -6.21540  
     2.76900       2.90749     -13.84857      -6.22403  
     2.76950       2.86669      -9.71875      -6.23103  
     2.77000       2.89712     -12.71222      -6.23747  
     2.77050       2.92123     -15.07275      -6.24541  
     2.77100       2.97045     -19.94547      -6.25315  
     2.77150       2.92928     -15.77821      -6.26312  
     2.77200       2.91043     -13.84276      -6.26926  
     2.77250       2.91763     -14.51282      -6.27541  
     2.77300       2.95978     -18.67754      -6.28507  
     2.77350       2.95516     -18.16566      -6.29528  
     2.77400       2.87117      -9.71709      -6.29977  
     2.77450       2.84670      -7.21983      -6.30658  
     2.77500       2.95834     -18.33412      -6.31342  
     2.77550       3.02767     -25.21664      -6.32307  
     2.77600       3.02232     -24.63229      -6.33067  
     2.77650       2.89748     -12.09835      -6.34010  
     2.77700       2.92622     -14.92164      -6.34898  
     2.77750       2.92755     -15.00472      -6.35931  
     2.77800       2.90146     -12.34586      -6.36831  
     2.77850       2.83786      -5.93598      -6.37298  
     2.77900       3.00788     -22.88767      -6.38252  
     2.77950       2.95045     -17.09527      -6.39117  
     2.78000       3.05271     -27.27130      -6.40163  
     2.78050       3.00160     -22.11008      -6.41028  
     2.78100       2.96469     -18.36883      -6.41861  
     2.78150       3.02092     -23.94205      -6.42387  
     2.78200       3.00763     -22.56322      -6.43055  
     2.78250       2.89455     -11.20477      -6.43747  
     2.78300       2.83432      -5.13176      -6.44402  
     2.78350       2.99144     -20.79411      -6.45339  
     2.78400       2.97962     -19.56181      -6.46038  
     2.78450       2.98904     -20.45358      -6.46932  
     2.78500       2.90587     -12.08724      -6.47685  
     2.78550       2.95463     -16.91289      -6.48395  
     2.78600       2.95921     -17.32103      -6.49233  
     2.78650       2.90095     -11.44457      -6.49944  
     2.78700       2.74847       3.85332      -6.50553  
     2.78750       2.86669      -7.91884      -6.51138  
     2.78800       2.85739      -6.93900      -6.52167  
     2.78850       3.03234     -24.38372      -6.53123  
     2.78900       2.96699     -17.79881      -6.54013  
     2.78950       2.90598     -11.64756      -6.54779  
     2.79000       2.90471     -11.47103      -6.55338  
     2.79050       2.99328     -20.27807      -6.56184  
     2.79100       2.92867     -13.76739      -6.57150  
