     2.50000       3.25966     -75.96642       0.00000  
     2.50050       2.87782     -37.73243      -0.02028  
     2.50100       2.72068     -21.96756      -0.03333  
     2.50150       2.79904     -29.75406      -0.04767  
     2.50200       2.79259     -29.05936      -0.06137  
     2.50250       2.72228     -21.97792      -0.07480  
     2.50300       2.70296     -19.99639      -0.08910  
     2.50350       2.71716     -21.36616      -0.10325  
     2.50400       2.69434     -19.03366      -0.11432  
     2.50450       2.79442     -28.99220      -0.13042  
     2.50500       2.84081     -33.58149      -0.14358  
     2.50550       2.68004     -17.45413      -0.15672  
     2.50600       2.68723     -18.12313      -0.16985  
     2.50650       2.79016     -28.36553      -0.18311  
     2.50700       2.72895     -22.19506      -0.19717  
     2.50750       2.75082     -24.33188      -0.20898  
     2.50800       2.80305     -29.50495      -0.22148  
     2.50850       2.77002     -26.15215      -0.23565  
     2.50900       2.75734     -24.83368      -0.24953  
     2.50950       2.77243     -26.29301      -0.26250  
     2.51000       2.76251     -25.25100      -0.27527  
     2.51050       2.75827     -24.77750      -0.28862  
     2.51100       2.81953     -30.85332      -0.30161  
     2.51150       2.78912     -27.76229      -0.31470  
     2.51200       2.85007     -33.80739      -0.32719  
     2.51250       2.75456     -24.20578      -0.34173  
     2.51300       2.83723     -32.42291      -0.35770  
     2.51350       2.72460     -21.11025      -0.37162  
     2.51400       2.77537     -26.13700      -0.38304  
     2.51450       2.80590     -29.14023      -0.39542  
     2.51500       2.74465     -22.96523      -0.40815  
     2.51550       2.79711     -28.16107      -0.42055  
     2.51600       2.81953     -30.35338      -0.43428  
     2.51650       2.79299     -27.64932      -0.44940  
     2.51700       2.81657     -29.95713      -0.46357  
     2.51750       2.78138     -26.38782      -0.47682  
     2.51800       2.69250     -17.44958      -0.49084  
     2.51850       2.77241     -25.39109      -0.50436  
     2.51900       2.73285     -21.38534      -0.51654  
     2.51950       2.79294     -27.34401      -0.53217  
     2.52000       2.79271     -27.27084      -0.54633  
     2.52050       2.81539     -29.48927      -0.55984  
     2.52100       2.65141     -13.04088      -0.57339  
     2.52150       2.69630     -17.47983      -0.58517  
     2.52200       2.79367     -27.16734      -0.59676  
     2.52250       2.68604     -16.35352      -0.60893  
     2.52300       2.80124     -27.82430      -0.62326  
     2.52350       2.78287     -25.93737      -0.63791  
     2.52400       2.77616     -25.21550      -0.65185  
     2.52450       2.77512     -25.06231      -0.66444  
     2.52500       2.83386     -30.88564      -0.67717  
     2.52550       2.78058     -25.50820      -0.69116  
     2.52600       2.75952     -23.35212      -0.70430  
     2.52650       2.80044     -27.39437      -0.71655  
     2.52700       2.84607     -31.90713      -0.72794  
     2.52750       2.78267     -25.51692      -0.74084  
     2.52800       2.86520     -33.71962      -0.75248  
     2.52850       2.78592     -25.74165      -0.76575  
     2.52900       2.79372     -26.47243      -0.77923  
     2.52950       2.79497     -26.54697      -0.79069  
     2.53000       2.81414     -28.41413      -0.80390  
     2.53050       2.78978     -25.92799      -0.81955  
     2.53100       2.77390     -24.29031      -0.83169  
     2.53150       2.83147     -29.99653      -0.84351  
     2.53200       2.88151     -34.95146      -0.85745  
     2.53250       2.78233     -24.98337      -0.87140  
     2.53300       2.80806     -27.50625      -0.88637  
     2.53350       2.78083     -24.73334      -0.89713  
     2.53400       2.90368     -36.96831      -0.90865  
     2.53450       2.79618     -26.16781      -0.92324  
     2.53500       2.70880     -17.37994      -0.93677  
     2.53550       2.72078     -18.52802      -0.94733  
     2.53600       2.82735     -29.13489      -0.95995  
     2.53650       2.77608     -23.95797      -0.97399  
     2.53700       2.81061     -27.36080      -0.98567  
     2.53750       2.90828     -37.07772      -0.99671  
     2.53800       2.83254     -29.45354      -1.01061  
     2.53850       2.81929     -28.07903      -1.02229  
     2.53900       2.75369     -21.46936      -1.03431  
     2.53950       2.76954     -23.00352      -1.04712  
     2.54000       2.75850     -21.85048      -1.05995  
     2.54050       2.78149     -24.09925      -1.07218  
     2.54100       2.77043     -22.94297      -1.08651  
     2.54150       2.82160     -28.00979      -1.09747  
     2.54200       2.76586     -22.38565      -1.11185  
     2.54250       2.83696     -29.44629      -1.12349  
     2.54300       2.83675     -29.37466      -1.13734  
     2.54350       2.77797     -23.44730      -1.14968  
     2.54400       2.92262     -37.86174      -1.16134  
     2.54450       2.77910     -23.46027      -1.17461  
     2.54500       2.69926     -15.42599      -1.18844  
     2.54550       2.87020     -32.46981      -1.20170  
     2.54600       2.83137     -28.53679      -1.21458  
     2.54650       2.79050     -24.40015      -1.22566  
     2.54700       2.76776     -22.07636      -1.23759  
     2.54750       2.81974     -27.22370      -1.24945  
     2.54800       2.74787     -19.98654      -1.25975  
     2.54850       2.84938     -30.08766      -1.27410  
     2.54900       2.75072     -20.17235      -1.28677  
     2.54950       2.77663     -22.71280      -1.29825  
     2.55000       2.80394     -25.39360      -1.30948  
     2.55050       2.75022     -19.97204      -1.32182  
     2.55100       2.82666     -27.56635      -1.33533  
     2.55150       2.77626     -22.47618      -1.34719  
     2.55200       2.80231     -25.03101      -1.35937  
     2.55250       2.77122     -21.87202      -1.37217  
     2.55300       2.84993     -29.69339      -1.38257  
     2.55350       2.79741     -24.39092      -1.39659  
     2.55400       2.82261     -26.86091      -1.41018  
     2.55450       2.76867     -21.41724      -1.42343  
     2.55500       2.75235     -19.73478      -1.43499  
     2.55550       2.82868     -27.31782      -1.44859  
     2.55600       2.89597     -33.99708      -1.46138  
     2.55650       2.83095     -27.44498      -1.47472  
     2.55700       2.79400     -23.69998      -1.48711  
     2.55750       2.70551     -14.80088      -1.49818  
     2.55800       2.81921     -26.12114      -1.50929  
     2.55850       2.86855     -31.00497      -1.52160  
     2.55900       2.83568     -27.66845      -1.53363  
     2.55950       2.83684     -27.73428      -1.54699  
     2.56000       2.75363     -19.36340      -1.55775  
     2.56050       2.74720     -18.66974      -1.56616  
     2.56100       2.71415     -15.31507      -1.57567  
     2.56150       2.84165     -28.01546      -1.58777  
     2.56200       2.79576     -23.37577      -1.60007  
     2.56250       2.82211     -25.96147      -1.61107  
     2.56300       2.83763     -27.46283      -1.62415  
     2.56350       2.80084     -23.73449      -1.63704  
     2.56400       2.87355     -30.95539      -1.64967  
     2.56450       2.83549     -27.09936      -1.66083  
     2.56500       2.84650     -28.15029      -1.67504  
     2.56550       2.81418     -24.86830      -1.68668  
     2.56600       2.77272     -20.67187      -1.69932  
     2.56650       2.85402     -28.75199      -1.71176  
     2.56700       2.85097     -28.39653      -1.72508  
     2.56750       2.81602     -24.85201      -1.74001  
     2.56800       2.77727     -20.92694      -1.75256  
     2.56850       2.79605     -22.75533      -1.76321  
     2.56900       2.85362     -28.46219      -1.77474  
     2.56950       2.81062     -24.11164      -1.78705  
     2.57000       2.79219     -22.21924      -1.79815  
     2.57050       2.87763     -30.71260      -1.81024  
     2.57100       2.84386     -27.28646      -1.82390  
     2.57150       2.83336     -26.18606      -1.83509  
     2.57200       2.79424     -22.22388      -1.84545  
     2.57250       2.78639     -21.38903      -1.85696  
     2.57300       2.86987     -29.68746      -1.86775  
     2.57350       2.78505     -21.15536      -1.87912  
     2.57400       2.85562     -28.16226      -1.89250  
     2.57450       2.78296     -20.84635      -1.90361  
     2.57500       2.67643     -10.14274      -1.91543  
     2.57550       2.82997     -25.44662      -1.92758  
     2.57600       2.79755     -22.15474      -1.93985  
     2.57650       2.72001     -14.35141      -1.95101  
     2.57700       2.86040     -28.33977      -1.96327  
     2.57750       2.81463     -23.71335      -1.97398  
     2.57800       2.81447     -23.64689      -1.98419  
     2.57850       2.79212     -21.36159      -1.99688  
     2.57900       2.82083     -24.18347      -2.00903  
     2.57950       2.84365     -26.41532      -2.02123  
     2.58000       2.83058     -25.05813      -2.03451  
     2.58050       2.87862     -29.81223      -2.04612  
     2.58100       2.78625     -20.52511      -2.05580  
     2.58150       2.75350     -17.20024      -2.06515  
     2.58200       2.77001     -18.80072      -2.07723  
     2.58250       2.70887     -12.63723      -2.08863  
     2.58300       2.75251     -16.95145      -2.09956  
     2.58350       2.79033     -20.68331      -2.10962  
     2.58400       2.82827     -24.42691      -2.12117  
     2.58450       2.81548     -23.09850      -2.13282  
     2.58500       2.73332     -14.83167      -2.14525  
     2.58550       2.80277     -21.72682      -2.15695  
     2.58600       2.87002     -28.40229      -2.16766  
     2.58650       2.70082     -11.43239      -2.17983  
     2.58700       2.77838     -19.13769      -2.19084  
     2.58750       2.80725     -21.97497      -2.20444  
     2.58800       2.78817     -20.01692      -2.21493  
     2.58850       2.83260     -24.40963      -2.22643  
     2.58900       2.85216     -26.31603      -2.23710  
     2.58950       2.73708     -14.75799      -2.24806  
     2.59000       2.87237     -28.23650      -2.26094  
     2.59050       2.69693     -10.64318      -2.27094  
     2.59100       2.83497     -24.39667      -2.28422  
     2.59150       2.84879     -25.72903      -2.29713  
     2.59200       2.84309     -25.10923      -2.31367  
     2.59250       2.73448     -14.19843      -2.32404  
     2.59300       2.87591     -28.29087      -2.33612  
     2.59350       2.77243     -17.89286      -2.34862  
     2.59400       2.84049     -24.64940      -2.36010  
     2.59450       2.82378     -22.92781      -2.37050  
     2.59500       2.81904     -22.40396      -2.38197  
     2.59550       2.79013     -19.46280      -2.39455  
     2.59600       2.67919      -8.31875      -2.40542  
     2.59650       2.75357     -15.70677      -2.41621  
     2.59700       2.87809     -28.10878      -2.42759  
     2.59750       2.86419     -26.66882      -2.44012  
     2.59800       2.82054     -22.25429      -2.45134  
     2.59850       2.80013     -20.16259      -2.46295  
     2.59900       2.77240     -17.33982      -2.47389  
     2.59950       2.84351     -24.40141      -2.48521  
     2.60000       2.73486     -13.48633      -2.49721  
     2.60050       2.75320     -15.27022      -2.50696  
     2.60100       2.81803     -21.70305      -2.51638  
     2.60150       2.78356     -18.20581      -2.52608  
     2.60200       2.91000     -30.79959      -2.53709  
     2.60250       2.79794     -19.54365      -2.55015  
     2.60300       2.78906     -18.60638      -2.56107  
     2.60350       2.91182     -30.83202      -2.57211  
     2.60400       2.80728     -20.32782      -2.58333  
     2.60450       2.84011     -23.56089      -2.59408  
     2.60500       2.86254     -25.75404      -2.60423  
     2.60550       2.72340     -11.79011      -2.61587  
     2.60600       2.70458      -9.85775      -2.62658  
     2.60650       2.78702     -18.05167      -2.63505  
     2.60700       2.86926     -26.22619      -2.64586  
     2.60750       2.90639     -29.88946      -2.65766  
     2.60800       2.86927     -26.12695      -2.66882  
     2.60850       2.83630     -22.78049      -2.68057  
     2.60900       2.84181     -23.28091      -2.69184  
     2.60950       2.83326     -22.37610      -2.70187  
     2.61000       2.85548     -24.54758      -2.71185  
     2.61050       2.84539     -23.48944      -2.72235  
     2.61100       2.86773     -25.67314      -2.73267  
     2.61150       2.79434     -18.28432      -2.74341  
     2.61200       2.83156     -21.95641      -2.75414  
     2.61250       2.83581     -22.33098      -2.76378  
     2.61300       2.75474     -14.17430      -2.77457  
     2.61350       2.84763     -23.41337      -2.78520  
     2.61400       2.88105     -26.70521      -2.79654  
     2.61450       2.85469     -24.01932      -2.80611  
     2.61500       2.91555     -30.05478      -2.81774  
     2.61550       2.82785     -21.23528      -2.82985  
     2.61600       2.87099     -25.49913      -2.84306  
     2.61650       2.84902     -23.25189      -2.85640  
     2.61700       2.99210     -37.51048      -2.86739  
     2.61750       2.84695     -22.94503      -2.87866  
     2.61800       2.82561     -20.76086      -2.88938  
     2.61850       2.93395     -31.54454      -2.90081  
     2.61900       2.89686     -27.78645      -2.91254  
     2.61950       2.82766     -20.81597      -2.92273  
     2.62000       2.74243     -12.24270      -2.93373  
     2.62050       2.90211     -28.16083      -2.94366  
     2.62100       2.90001     -27.90116      -2.95457  
     2.62150       2.82132     -19.98155      -2.96494  
     2.62200       2.87835     -25.63546      -2.97758  
     2.62250       2.92048     -29.79791      -2.98884  
     2.62300       2.83233     -20.93322      -2.99867  
     2.62350       2.82066     -19.71592      -3.00778  
     2.62400       2.91541     -29.14117      -3.01825  
     2.62450       2.84420     -21.97033      -3.03075  
     2.62500       2.84159     -21.65912      -3.04214  
     2.62550       2.75383     -12.83302      -3.05048  
     2.62600       2.81146     -18.54581      -3.06109  
     2.62650       2.90396     -27.74552      -3.07203  
     2.62700       2.80786     -18.08614      -3.08292  
     2.62750       2.82211     -19.46097      -3.09190  
     2.62800       2.80547     -17.74650      -3.10255  
     2.62850       2.78901     -16.05076      -3.11031  
     2.62900       2.83578     -20.67783      -3.12094  
     2.62950       2.78701     -15.75091      -3.13041  
     2.63000       2.75706     -12.70576      -3.13990  
     2.63050       2.84326     -21.27638      -3.14820  
     2.63100       2.76420     -13.32038      -3.15889  
     2.63150       2.83642     -20.49153      -3.17085  
     2.63200       2.84379     -21.17917      -3.18072  
     2.63250       2.90803     -27.55300      -3.18997  
