     2.50000       3.07248     -57.24764       0.00000  
     2.50050       2.92664     -42.61378      -0.01613  
     2.50100       2.81349     -31.24868      -0.03073  
     2.50150       2.79616     -29.46593      -0.04703  
     2.50200       2.71912     -21.71190      -0.06087  
     2.50250       2.72373     -22.12302      -0.07483  
     2.50300       2.79617     -29.31702      -0.08887  
     2.50350       2.75872     -25.52186      -0.10419  
     2.50400       2.83938     -33.53849      -0.12094  
     2.50450       2.73875     -23.42453      -0.13709  
     2.50500       2.80330     -29.82971      -0.15377  
     2.50550       2.73040     -22.49021      -0.16804  
     2.50600       2.78129     -27.52888      -0.18143  
     2.50650       2.72939     -22.28944      -0.19632  
     2.50700       2.79206     -28.50618      -0.20871  
     2.50750       2.78036     -27.28581      -0.22218  
     2.50800       2.71876     -21.07571      -0.23627  
     2.50850       2.75488     -24.63818      -0.24780  
     2.50900       2.81075     -30.17467      -0.26202  
     2.50950       2.75403     -24.45331      -0.27836  
     2.51000       2.73134     -22.13423      -0.29310  
     2.51050       2.75667     -24.61738      -0.30579  
     2.51100       2.68657     -17.55721      -0.32070  
     2.51150       2.71300     -20.15043      -0.33513  
     2.51200       2.74782     -23.58198      -0.35134  
     2.51250       2.74838     -23.58812      -0.36520  
     2.51300       2.90531     -39.23065      -0.37818  
     2.51350       2.81703     -30.35260      -0.39382  
     2.51400       2.89782     -38.38213      -0.40934  
     2.51450       2.72119     -20.66895      -0.42431  
     2.51500       2.81981     -30.48111      -0.44121  
     2.51550       2.83094     -31.54360      -0.45678  
     2.51600       2.82309     -30.70876      -0.47065  
     2.51650       2.76879     -25.22938      -0.48298  
     2.51700       2.80420     -28.71952      -0.49581  
     2.51750       2.81497     -29.74740      -0.51046  
     2.51800       2.85359     -33.55928      -0.52579  
     2.51850       2.72638     -20.78777      -0.53853  
     2.51900       2.80489     -28.58947      -0.55506  
     2.51950       2.84758     -32.80779      -0.56991  
     2.52000       2.89654     -37.65408      -0.58479  
     2.52050       2.75195     -23.14455      -0.59726  
     2.52100       2.77656     -25.55649      -0.60945  
     2.52150       2.79138     -26.98751      -0.62310  
     2.52200       2.82775     -30.57490      -0.63832  
     2.52250       2.76641     -24.39053      -0.65261  
     2.52300       2.74929     -22.62927      -0.66533  
     2.52350       2.78493     -26.14307      -0.68027  
     2.52400       2.81365     -28.96466      -0.69381  
     2.52450       2.72339     -19.88921      -0.70823  
     2.52500       2.82316     -29.81577      -0.71977  
     2.52550       2.82980     -30.43029      -0.73188  
     2.52600       2.84221     -31.62107      -0.74420  
     2.52650       2.76706     -24.05610      -0.75803  
     2.52700       2.83819     -31.11913      -0.77110  
     2.52750       2.77339     -24.58932      -0.78668  
     2.52800       2.80023     -27.22272      -0.80099  
     2.52850       2.86417     -33.56704      -0.81389  
     2.52900       2.75207     -22.30710      -0.82607  
     2.52950       2.88186     -35.23587      -0.84163  
     2.53000       2.81859     -28.85911      -0.85611  
     2.53050       2.70237     -17.18673      -0.86835  
     2.53100       2.85217     -32.11723      -0.88044  
     2.53150       2.82067     -28.91666      -0.89521  
     2.53200       2.71162     -17.96188      -0.90959  
     2.53250       2.68412     -15.16250      -0.92238  
     2.53300       2.89425     -36.12545      -0.93786  
     2.53350       2.84726     -31.37568      -0.95111  
     2.53400       2.80661     -27.26123      -0.96310  
     2.53450       2.66149     -12.69892      -0.97862  
     2.53500       2.70223     -16.72254      -0.98962  
     2.53550       2.80453     -26.90343      -1.00450  
     2.53600       2.76886     -23.28645      -1.01720  
     2.53650       2.76764     -23.11447      -1.02801  
     2.53700       2.90457     -36.75722      -1.04177  
     2.53750       2.84367     -30.61661      -1.05715  
     2.53800       2.70894     -17.09389      -1.07002  
     2.53850       2.71909     -18.05903      -1.08230  
     2.53900       2.80550     -26.65043      -1.09446  
     2.53950       2.79860     -25.90996      -1.10827  
     2.54000       2.85570     -31.56954      -1.12271  
     2.54050       2.81459     -27.40941      -1.13422  
     2.54100       2.80545     -26.44520      -1.14997  
     2.54150       2.82543     -28.39321      -1.16317  
     2.54200       2.81755     -27.55521      -1.17553  
     2.54250       2.84031     -29.78147      -1.18977  
     2.54300       2.81440     -27.14037      -1.20319  
     2.54350       2.88123     -33.77308      -1.21445  
     2.54400       2.79627     -25.22671      -1.22599  
     2.54450       2.73093     -18.64294      -1.23772  
     2.54500       2.75089     -20.58949      -1.25136  
     2.54550       2.81327     -26.77658      -1.26483  
     2.54600       2.84589     -29.98880      -1.27688  
     2.54650       2.74888     -20.23826      -1.28839  
     2.54700       3.01206     -46.50638      -1.30271  
     2.54750       2.92015     -37.26494      -1.31871  
     2.54800       2.85369     -30.56886      -1.33343  
     2.54850       2.83017     -28.16714      -1.34870  
     2.54900       2.83451     -28.55058      -1.36189  
     2.54950       2.87613     -32.66339      -1.37722  
     2.55000       2.82828     -27.82815      -1.39214  
     2.55050       2.81364     -26.31397      -1.40516  
     2.55100       2.88482     -33.38227      -1.42061  
     2.55150       2.80040     -24.89043      -1.43344  
     2.55200       2.78935     -23.73531      -1.44455  
     2.55250       2.88406     -33.15564      -1.45803  
     2.55300       2.79605     -24.30533      -1.47165  
     2.55350       2.77064     -21.71420      -1.48606  
     2.55400       2.77073     -21.67327      -1.49761  
     2.55450       2.80490     -25.03988      -1.50779  
     2.55500       2.90227     -34.72688      -1.52007  
     2.55550       2.73388     -17.83771      -1.53255  
     2.55600       2.72204     -16.60414      -1.54349  
     2.55650       2.74340     -18.68968      -1.55626  
     2.55700       2.79598     -23.89768      -1.56822  
     2.55750       2.83230     -27.47951      -1.58313  
     2.55800       2.80823     -25.02322      -1.59509  
     2.55850       2.77038     -21.18839      -1.60753  
     2.55900       2.83052     -27.15248      -1.62116  
     2.55950       2.75739     -19.78935      -1.63613  
     2.56000       2.87054     -31.05406      -1.64774  
     2.56050       2.79201     -23.15057      -1.66096  
     2.56100       2.86913     -30.81296      -1.67499  
     2.56150       2.81315     -25.16474      -1.68837  
     2.56200       2.69790     -13.58988      -1.69928  
     2.56250       2.76060     -19.80966      -1.70999  
     2.56300       2.84190     -27.88992      -1.72324  
     2.56350       2.79733     -23.38286      -1.73639  
     2.56400       2.73682     -17.28246      -1.74815  
     2.56450       2.89913     -33.46346      -1.76246  
     2.56500       2.78601     -22.10088      -1.77664  
     2.56550       2.71758     -15.20807      -1.78747  
     2.56600       2.84044     -27.44429      -1.79824  
     2.56650       2.78334     -21.68408      -1.81154  
     2.56700       2.82518     -25.81814      -1.82565  
     2.56750       2.87304     -30.55433      -1.83713  
     2.56800       2.80116     -23.31581      -1.85173  
     2.56850       2.92607     -35.75688      -1.86432  
     2.56900       2.76107     -19.20703      -1.87718  
     2.56950       2.89705     -32.75541      -1.89060  
     2.57000       2.89773     -32.77316      -1.90143  
     2.57050       2.73240     -16.18969      -1.91477  
     2.57100       2.80875     -23.77465      -1.92981  
     2.57150       2.78187     -21.03735      -1.94292  
     2.57200       2.75844     -18.64390      -1.95585  
     2.57250       2.76190     -18.93996      -1.96727  
     2.57300       2.89831     -32.53069      -1.98053  
     2.57350       2.83631     -26.28110      -1.99406  
     2.57400       2.76534     -19.13403      -2.00615  
     2.57450       2.85488     -28.03799      -2.01777  
