     2.50000       2.94776     -44.77589       0.00000  
     2.50050       2.89097     -39.04728      -0.01568  
     2.50100       2.74938     -24.83834      -0.03101  
     2.50150       2.75203     -25.05279      -0.04553  
     2.50200       2.73265     -23.06493      -0.05962  
     2.50250       2.82072     -31.82182      -0.07287  
     2.50300       2.80534     -30.23419      -0.08805  
     2.50350       2.75803     -25.45312      -0.10178  
     2.50400       2.85707     -35.30745      -0.11533  
     2.50450       2.74490     -24.03977      -0.13061  
     2.50500       2.81552     -31.05179      -0.14527  
     2.50550       2.83682     -33.13190      -0.15983  
     2.50600       2.87117     -36.51750      -0.17557  
     2.50650       2.75859     -25.20876      -0.18924  
     2.50700       2.80402     -29.70242      -0.20292  
     2.50750       2.71382     -20.63213      -0.21841  
     2.50800       2.83211     -32.41086      -0.23197  
     2.50850       2.71275     -20.42470      -0.24454  
     2.50900       2.76064     -25.16407      -0.25941  
     2.50950       2.78623     -27.67303      -0.27379  
     2.51000       2.75052     -24.05232      -0.28818  
     2.51050       2.75879     -24.82898      -0.30245  
     2.51100       2.76101     -25.00125      -0.31513  
     2.51150       2.80692     -29.54201      -0.32678  
     2.51200       2.84014     -32.81417      -0.34231  
     2.51250       2.86036     -34.78567      -0.35939  
     2.51300       2.81306     -30.00552      -0.37253  
     2.51350       2.88469     -37.11940      -0.38640  
     2.51400       2.89192     -37.79174      -0.40167  
     2.51450       2.77947     -26.49655      -0.41571  
     2.51500       2.87161     -35.66148      -0.43162  
     2.51550       2.82482     -30.93153      -0.44754  
     2.51600       2.75009     -23.40876      -0.46223  
     2.51650       2.81490     -29.84022      -0.47471  
     2.51700       2.76045     -24.34545      -0.48798  
     2.51750       2.80220     -28.46996      -0.50105  
     2.51800       2.84964     -33.16355      -0.51511  
     2.51850       2.85210     -33.35992      -0.52671  
     2.51900       2.75704     -23.80381      -0.53916  
     2.51950       2.77764     -25.81382      -0.55381  
     2.52000       2.75887     -23.88719      -0.56862  
     2.52050       2.83056     -31.00611      -0.58376  
     2.52100       2.89718     -37.61797      -0.59986  
     2.52150       2.86176     -34.02612      -0.61744  
     2.52200       2.92482     -40.28168      -0.63197  
     2.52250       2.84025     -31.77469      -0.64670  
     2.52300       2.69077     -16.77748      -0.65967  
     2.52350       2.84014     -31.66350      -0.67323  
     2.52400       2.74500     -22.10025      -0.68796  
     2.52450       2.80080     -27.63004      -0.69961  
     2.52500       2.87448     -34.94759      -0.71326  
     2.52550       2.85576     -33.02632      -0.72842  
     2.52600       2.85064     -32.46427      -0.74186  
     2.52650       2.86939     -34.28900      -0.75683  
     2.52700       2.73138     -20.43778      -0.76990  
     2.52750       2.81947     -29.19671      -0.78418  
     2.52800       2.77656     -24.85633      -0.79873  
     2.52850       2.72288     -19.43848      -0.81494  
     2.52900       2.82455     -29.55483      -0.82709  
     2.52950       2.87972     -35.02229      -0.84079  
     2.53000       2.92695     -39.69478      -0.85449  
     2.53050       2.79512     -26.46243      -0.86918  
     2.53100       2.76890     -23.78999      -0.88136  
     2.53150       2.85793     -32.64282      -0.89361  
     2.53200       2.92060     -38.86009      -0.90938  
     2.53250       2.82226     -28.97552      -0.92252  
     2.53300       2.79368     -26.06821      -0.93561  
     2.53350       2.85123     -31.77266      -0.94937  
     2.53400       2.77101     -23.70107      -0.96466  
     2.53450       2.87205     -33.75517      -0.97803  
     2.53500       2.73075     -19.57525      -0.98936  
     2.53550       2.79724     -26.17375      -1.00248  
     2.53600       2.81457     -27.85699      -1.01483  
     2.53650       2.78843     -25.19337      -1.02838  
     2.53700       2.77712     -24.01206      -1.04126  
     2.53750       2.82730     -28.97983      -1.05347  
     2.53800       2.73835     -20.03540      -1.06740  
     2.53850       2.84010     -30.16022      -1.07998  
     2.53900       2.80261     -26.36130      -1.09448  
     2.53950       2.84271     -30.32059      -1.10810  
     2.54000       2.80644     -26.64389      -1.12385  
     2.54050       2.79489     -25.43880      -1.13720  
     2.54100       2.75134     -21.03450      -1.14899  
     2.54150       2.78112     -23.96189      -1.16037  
     2.54200       2.79810     -25.61016      -1.17081  
     2.54250       2.83497     -29.24697      -1.18457  
     2.54300       2.84408     -30.10752      -1.19745  
     2.54350       2.84979     -30.62878      -1.21059  
     2.54400       2.97043     -42.64348      -1.22474  
     2.54450       2.84104     -29.65376      -1.23878  
     2.54500       2.84868     -30.36808      -1.25161  
     2.54550       2.71660     -17.10964      -1.26437  
     2.54600       2.75953     -21.35257      -1.27869  
     2.54650       2.84768     -30.11776      -1.29286  
     2.54700       2.73621     -18.92088      -1.30436  
     2.54750       2.77014     -22.26427      -1.31600  
     2.54800       2.81592     -26.79217      -1.33006  
     2.54850       2.77941     -23.09137      -1.34335  
     2.54900       2.81563     -26.66281      -1.35585  
     2.54950       2.89434     -34.48366      -1.36943  
     2.55000       2.79415     -24.41501      -1.38239  
     2.55050       2.75381     -20.33065      -1.39475  
     2.55100       2.83895     -28.79542      -1.40729  
     2.55150       2.92865     -37.71550      -1.41947  
     2.55200       2.75313     -20.11288      -1.43132  
     2.55250       2.84948     -29.69822      -1.44400  
     2.55300       2.80634     -25.33381      -1.45908  
     2.55350       2.80093     -24.74342      -1.47042  
     2.55400       2.80683     -25.28277      -1.48345  
     2.55450       2.83384     -27.93437      -1.49880  
     2.55500       2.94870     -39.37026      -1.51167  
     2.55550       2.85087     -29.53750      -1.52442  
     2.55600       2.83214     -27.61431      -1.53614  
     2.55650       2.80749     -25.09882      -1.54733  
     2.55700       2.87824     -32.12350      -1.56233  
     2.55750       2.95474     -39.72397      -1.57659  
     2.55800       2.80679     -24.87925      -1.59088  
     2.55850       2.77432     -21.58174      -1.60122  
     2.55900       2.85648     -29.74810      -1.61215  
     2.55950       2.85152     -29.20150      -1.62459  
     2.56000       2.82150     -26.15009      -1.63661  
     2.56050       2.84489     -28.43863      -1.65036  
     2.56100       2.82158     -26.05850      -1.66289  
     2.56150       2.85808     -29.65770      -1.67684  
     2.56200       2.98220     -42.02036      -1.69100  
     2.56250       2.80606     -24.35593      -1.70591  
     2.56300       2.75294     -18.99354      -1.71949  
     2.56350       2.80896     -24.54572      -1.73166  
     2.56400       2.84739     -28.33861      -1.74359  
     2.56450       2.79545     -23.09470      -1.75762  
     2.56500       2.79312     -22.81248      -1.77080  
     2.56550       2.83301     -26.75139      -1.78182  
     2.56600       2.85139     -28.53876      -1.79765  
     2.56650       2.80083     -23.43258      -1.80977  
     2.56700       2.97302     -40.60225      -1.82210  
     2.56750       2.80359     -23.60905      -1.83484  
     2.56800       2.81583     -24.78346      -1.84703  
     2.56850       2.82192     -25.34159      -1.85918  
     2.56900       2.72262     -15.36242      -1.87160  
     2.56950       2.81613     -24.66294      -1.88484  
     2.57000       2.87161     -30.16091      -1.89603  
     2.57050       2.95617     -38.56742      -1.91043  
     2.57100       2.92045     -34.94509      -1.92332  
     2.57150       2.87061     -29.91111      -1.93451  
     2.57200       2.87950     -30.75037      -1.94973  
     2.57250       2.79252     -22.00229      -1.96170  
     2.57300       2.87638     -30.33810      -1.97570  
     2.57350       2.76515     -19.16465      -1.98769  
     2.57400       2.88748     -31.34770      -2.00124  
     2.57450       2.84325     -26.87475      -2.01458  
     2.57500       2.89923     -32.42291      -2.02856  
     2.57550       2.74679     -17.12949      -2.04168  
     2.57600       2.90886     -33.28599      -2.05286  
     2.57650       2.80190     -22.53999      -2.06534  
     2.57700       2.85823     -28.12319      -2.07828  
     2.57750       2.84859     -27.10897      -2.08880  
     2.57800       2.86010     -28.20962      -2.09990  
     2.57850       2.94392     -36.54150      -2.11248  
     2.57900       2.79406     -21.50630      -2.12644  
     2.57950       2.79710     -21.75982      -2.13740  
     2.58000       2.82757     -24.75714      -2.14956  
     2.58050       2.86994     -28.94364      -2.16097  
     2.58100       2.81000     -22.90027      -2.17226  
     2.58150       2.75714     -17.56414      -2.18508  
     2.58200       2.69691     -11.49095      -2.19914  
     2.58250       2.76130     -17.87979      -2.21146  
     2.58300       2.73191     -14.89055      -2.22313  
     2.58350       2.75536     -17.18579      -2.23328  
     2.58400       2.87057     -28.65718      -2.24478  
     2.58450       2.86326     -27.87643      -2.25742  
     2.58500       2.76418     -17.91809      -2.26907  
     2.58550       2.84919     -26.36892      -2.28107  
     2.58600       2.88464     -29.86381      -2.29408  
     2.58650       2.86984     -28.33417      -2.30808  
     2.58700       2.86025     -27.32459      -2.32071  
     2.58750       2.86264     -27.51352      -2.33281  
     2.58800       2.86378     -27.57793      -2.34382  
     2.58850       2.78742     -19.89164      -2.35503  
     2.58900       2.82284     -23.38431      -2.36764  
     2.58950       2.80915     -21.96518      -2.37824  
     2.59000       2.81713     -22.71346      -2.39228  
     2.59050       2.87796     -28.74550      -2.40318  
     2.59100       2.86933     -27.83261      -2.41408  
     2.59150       2.83424     -24.27389      -2.42357  
     2.59200       2.76791     -17.59133      -2.43481  
     2.59250       2.77073     -17.82296      -2.44385  
     2.59300       2.82538     -23.23775      -2.45519  
     2.59350       2.77806     -18.45614      -2.46561  
     2.59400       2.84383     -24.98298      -2.47697  
     2.59450       2.93822     -34.37153      -2.48752  
     2.59500       2.92547     -33.04716      -2.50100  
     2.59550       2.73212     -13.66153      -2.51314  
     2.59600       2.79750     -20.15002      -2.52417  
     2.59650       2.80979     -21.32857      -2.53325  
     2.59700       2.84425     -24.72546      -2.54481  
     2.59750       2.84864     -25.11369      -2.55532  
     2.59800       2.91374     -31.57415      -2.56475  
     2.59850       2.86621     -26.77148      -2.57760  
     2.59900       2.86005     -26.10514      -2.58747  
     2.59950       2.81257     -21.30714      -2.59860  
     2.60000       2.81710     -21.71004      -2.61114  
     2.60050       2.77446     -17.39585      -2.62270  
     2.60100       2.83019     -22.91918      -2.63378  
     2.60150       2.97703     -37.55261      -2.64622  
     2.60200       2.88691     -28.49128      -2.65831  
     2.60250       2.74327     -14.07664      -2.66740  
     2.60300       2.87359     -27.05873      -2.67872  
     2.60350       2.83030     -22.67993      -2.69002  
     2.60400       2.84824     -24.42372      -2.70136  
     2.60450       2.87272     -26.82244      -2.71390  
     2.60500       2.89105     -28.60462      -2.72502  
     2.60550       2.80962     -20.41238      -2.73746  
     2.60600       2.79156     -18.55618      -2.74834  
     2.60650       2.72834     -12.18383      -2.76101  
     2.60700       2.81056     -20.35628      -2.77076  
     2.60750       2.85418     -24.66820      -2.78090  
     2.60800       2.78685     -17.88492      -2.79368  
     2.60850       2.81963     -21.11272      -2.80418  
     2.60900       2.92504     -31.60393      -2.81345  
     2.60950       2.78074     -17.12442      -2.82500  
     2.61000       2.76332     -15.33236      -2.83682  
     2.61050       2.81910     -20.85979      -2.84738  
     2.61100       2.85493     -24.39313      -2.85908  
     2.61150       2.90718     -29.56830      -2.86996  
     2.61200       2.91937     -30.73737      -2.88207  
     2.61250       2.86135     -24.88543      -2.89538  
     2.61300       2.74303     -13.00330      -2.90548  
     2.61350       2.84555     -23.20456      -2.91322  
     2.61400       2.78518     -17.11798      -2.92711  
     2.61450       2.92563     -31.11279      -2.93862  
     2.61500       2.96033     -34.53290      -2.95077  
     2.61550       2.79872     -18.32195      -2.96300  
     2.61600       2.78384     -16.78386      -2.97423  
     2.61650       2.78086     -16.43559      -2.98420  
     2.61700       2.86483     -24.78323      -2.99431  
     2.61750       2.86701     -24.95149      -3.00633  
     2.61800       2.81816     -20.01561      -3.01624  
     2.61850       2.87493     -25.64284      -3.02982  
     2.61900       2.79811     -17.91071      -3.04298  
     2.61950       2.92502     -30.55199      -3.05389  
     2.62000       2.78146     -16.14603      -3.06388  
     2.62050       2.85687     -23.63726      -3.07544  
     2.62100       2.82415     -20.31472      -3.08732  
     2.62150       2.88374     -26.22376      -3.09835  
     2.62200       2.84444     -22.24422      -3.11130  
     2.62250       2.87673     -25.42288      -3.12195  
     2.62300       2.85043     -22.74299      -3.13345  
     2.62350       2.83634     -21.28352      -3.14606  
     2.62400       2.84066     -21.66584      -3.15600  
     2.62450       2.86572     -24.12153      -3.16534  
     2.62500       2.92401     -29.90074      -3.17628  
     2.62550       2.75986     -13.43581      -3.19003  
     2.62600       2.80633     -18.03316      -3.20171  
     2.62650       2.73508     -10.85834      -3.21267  
     2.62700       2.86546     -23.84640      -3.22184  
     2.62750       2.92525     -29.77526      -3.23206  
