     2.53550       2.77143     -23.59299      -1.01169  
     2.53600       2.74644     -21.04440      -1.02347  
     2.53650       2.80206     -26.55602      -1.03587  
     2.53700       2.83151     -29.45053      -1.05032  
     2.53750       2.80908     -27.15770      -1.06318  
     2.53800       2.74240     -20.43999      -1.07429  
     2.53850       2.79629     -25.77901      -1.08459  
     2.53900       2.75195     -21.29474      -1.09769  
     2.53950       2.77057     -23.10735      -1.11065  
     2.54000       2.71070     -17.07001      -1.12500  
     2.54050       2.84159     -30.10859      -1.13807  
     2.54100       2.84878     -30.77818      -1.15252  
     2.54150       2.82927     -28.77661      -1.16742  
     2.54200       2.82847     -28.64744      -1.18239  
     2.54250       2.81848     -27.59841      -1.19530  
     2.54300       2.79161     -24.86067      -1.20810  
     2.54350       2.81212     -26.86203      -1.22164  
     2.54400       2.80091     -25.69122      -1.23746  
     2.54450       2.83827     -29.37678      -1.25112  
     2.54500       2.77662     -23.16168      -1.26477  
     2.54550       2.80134     -25.58435      -1.27833  
     2.54600       2.84020     -29.42021      -1.29260  
     2.54650       2.73873     -19.22258      -1.30725  
     2.54700       2.78842     -24.14177      -1.32073  
     2.54750       2.88865     -34.11509      -1.33409  
     2.54800       2.83652     -28.85151      -1.34837  
     2.54850       2.80055     -25.20530      -1.36166  
     2.54900       2.72769     -17.86941      -1.37460  
     2.54950       2.75032     -20.08206      -1.38589  
     2.55000       2.77852     -22.85158      -1.39734  
     2.55050       2.83925     -28.87512      -1.41045  
     2.55100       2.84480     -29.37982      -1.42418  
     2.55150       2.79476     -24.32551      -1.43825  
     2.55200       2.86186     -30.98557      -1.45246  
     2.55250       2.75767     -20.51727      -1.46821  
     2.55300       2.83355     -28.05516      -1.48111  
     2.55350       2.83722     -28.37185      -1.49454  
     2.55400       2.84462     -29.06243      -1.50630  
     2.55450       2.85435     -29.98546      -1.51939  
     2.55500       2.75672     -20.17156      -1.53289  
     2.55550       2.86596     -31.04566      -1.54700  
     2.55600       2.80682     -25.08208      -1.55972  
     2.55650       2.80620     -24.97018      -1.57297  
     2.55700       2.85772     -30.07188      -1.58460  
     2.55750       2.81658     -25.90845      -1.59896  
     2.55800       2.77233     -21.43321      -1.61386  
     2.55850       2.78492     -22.64248      -1.62762  
     2.55900       2.84748     -28.84755      -1.64069  
     2.55950       2.82856     -26.90614      -1.65270  
     2.56000       2.86567     -30.56749      -1.66487  
     2.56050       2.88600     -32.55014      -1.67734  
     2.56100       2.86876     -30.77617      -1.69222  
     2.56150       2.88672     -32.52168      -1.70614  
     2.56200       2.90692     -34.49183      -1.72130  
     2.56250       2.92830     -36.57995      -1.73530  
     2.56300       2.83482     -27.18153      -1.74841  
     2.56350       2.86210     -29.86041      -1.76172  
     2.56400       2.85895     -29.49508      -1.77430  
     2.56450       2.93866     -37.41584      -1.78762  
     2.56500       2.89028     -32.52808      -1.80059  
     2.56550       2.86082     -29.53238      -1.81471  
     2.56600       2.80749     -24.14946      -1.82754  
     2.56650       2.87001     -30.35135      -1.83948  
     2.56700       2.79696     -22.99633      -1.85251  
     2.56750       2.76086     -19.33581      -1.86443  
     2.56800       2.79783     -22.98252      -1.87672  
     2.56850       2.81189     -24.33867      -1.88908  
     2.56900       2.90049     -33.14900      -1.90273  
     2.56950       2.82216     -25.26560      -1.91467  
     2.57000       2.90694     -33.69401      -1.92652  
     2.57050       2.78907     -21.85668      -1.94061  
     2.57100       2.79847     -22.74721      -1.95390  
     2.57150       2.86703     -29.55325      -1.96651  
     2.57200       2.82507     -25.30685      -1.97868  
     2.57250       2.87660     -30.40953      -1.99166  
     2.57300       2.78035     -20.73483      -2.00693  
     2.57350       2.84993     -27.64260      -2.02066  
     2.57400       2.75159     -17.75891      -2.03133  
     2.57450       2.80258     -22.80841      -2.04224  
     2.57500       2.99417     -41.91662      -2.05615  
     2.57550       2.88477     -30.92731      -2.06981  
     2.57600       2.92858     -35.25844      -2.08392  
     2.57650       2.77865     -20.21512      -2.09734  
     2.57700       2.84248     -26.54824      -2.10895  
     2.57750       2.90483     -32.73288      -2.12151  
     2.57800       2.76291     -18.49137      -2.13498  
     2.57850       2.92818     -34.96791      -2.15000  
     2.57900       2.80373     -22.47348      -2.16491  
     2.57950       2.88104     -30.15352      -2.17849  
     2.58000       2.86004     -28.00440      -2.19015  
     2.58050       2.90338     -32.28785      -2.20252  
     2.58100       2.88965     -30.86526      -2.21436  
     2.58150       2.86889     -28.73855      -2.22651  
     2.58200       2.88143     -29.94284      -2.24037  
     2.58250       2.78046     -19.79636      -2.25255  
     2.58300       2.83202     -24.90209      -2.26610  
     2.58350       2.89848     -31.49850      -2.27852  
     2.58400       2.92927     -34.52734      -2.29139  
     2.58450       2.81418     -22.96791      -2.30532  
     2.58500       2.83155     -24.65459      -2.31754  
     2.58550       2.89697     -31.14740      -2.33338  
     2.58600       2.79561     -20.96102      -2.34733  
     2.58650       2.84285     -25.63545      -2.35803  
     2.58700       2.72884     -14.18441      -2.37020  
     2.58750       2.83939     -25.18863      -2.38141  
     2.58800       2.79126     -20.32634      -2.39181  
     2.58850       2.89105     -30.25501      -2.40479  
     2.58900       2.83875     -24.97456      -2.41696  
     2.58950       2.78107     -19.15657      -2.42826  
     2.59000       2.82238     -23.23849      -2.44163  
     2.59050       2.85131     -26.08088      -2.45494  
     2.59100       2.81422     -22.32215      -2.46654  
     2.59150       2.77290     -18.13991      -2.47616  
     2.59200       2.91005     -31.80483      -2.48544  
     2.59250       2.93199     -33.94887      -2.50021  
     2.59300       2.91489     -32.18889      -2.51240  
     2.59350       2.83946     -24.59640      -2.52459  
     2.59400       2.91389     -31.98942      -2.54072  
     2.59450       2.85013     -25.56344      -2.55390  
     2.59500       2.88449     -28.94910      -2.56583  
     2.59550       2.79292     -19.74164      -2.57849  
     2.59600       2.92225     -32.62480      -2.59040  
     2.59650       2.88370     -28.72048      -2.60238  
     2.59700       2.80469     -20.76906      -2.61515  
     2.59750       2.91209     -31.45857      -2.62787  
     2.59800       2.81414     -21.61378      -2.64042  
     2.59850       2.81042     -21.19176      -2.65082  
     2.59900       2.89443     -29.54277      -2.66167  
     2.59950       2.84535     -24.58482      -2.67695  
     2.60000       2.78653     -18.65260      -2.68871  
     2.60050       2.81678     -21.62801      -2.69971  
     2.60100       2.85555     -25.45460      -2.71147  
     2.60150       2.99702     -39.55201      -2.72547  
     2.60200       2.90562     -30.36233      -2.73930  
     2.60250       2.78015     -17.76474      -2.75195  
     2.60300       2.94395     -34.09527      -2.76472  
     2.60350       2.89620     -29.26996      -2.77693  
     2.60400       2.77038     -16.63805      -2.78907  
     2.60450       2.85683     -25.23255      -2.80137  
     2.60500       2.86287     -25.78669      -2.81662  
     2.60550       2.85641     -25.09109      -2.82735  
     2.60600       2.84536     -23.93568      -2.83854  
     2.60650       2.87328     -26.67844      -2.85239  
     2.60700       2.79268     -18.56842      -2.86330  
     2.60750       2.94247     -33.49694      -2.87303  
     2.60800       2.84015     -23.21481      -2.88560  
     2.60850       2.87163     -26.31278      -2.89854  
     2.60900       2.82413     -21.51298      -2.91039  
     2.60950       2.86762     -25.81171      -2.92215  
     2.61000       2.87635     -26.63457      -2.93450  
     2.61050       2.92873     -31.82327      -2.94975  
     2.61100       2.81886     -20.78630      -2.96171  
     2.61150       2.86916     -25.76618      -2.97710  
     2.61200       2.82152     -20.95159      -2.98868  
     2.61250       2.89722     -28.47209      -3.00081  
     2.61300       2.78629     -17.32921      -3.01132  
     2.61350       2.84863     -23.51264      -3.02320  
     2.61400       2.78244     -16.84437      -3.03419  
     2.61450       2.84272     -22.82204      -3.04640  
     2.61500       2.79203     -17.70287      -3.05959  
     2.61550       2.90283     -28.73345      -3.07402  
     2.61600       2.80596     -18.99556      -3.08738  
     2.61650       2.81571     -19.92060      -3.09764  
     2.61700       2.83107     -21.40673      -3.10597  
     2.61750       2.80931     -19.18074      -3.11594  
     2.61800       2.84886     -23.08571      -3.12779  
     2.61850       2.88802     -26.95229      -3.13980  
     2.61900       2.93432     -31.53237      -3.15174  
     2.61950       2.76792     -14.84214      -3.16455  
     2.62000       2.80115     -18.11477      -3.17423  
     2.62050       2.83731     -21.68107      -3.18626  
     2.62100       2.80987     -18.88698      -3.19502  
     2.62150       3.00088     -37.93848      -3.20773  
     2.62200       2.83726     -21.52570      -3.21980  
     2.62250       2.80798     -18.54785      -3.23123  
     2.62300       2.87992     -25.69151      -3.24290  
     2.62350       2.82384     -20.03448      -3.25511  
     2.62400       2.88391     -25.99054      -3.26495  
     2.62450       2.90317     -27.86652      -3.27752  
     2.62500       2.87706     -25.20611      -3.28738  
     2.62550       2.94633     -32.08332      -3.29897  
     2.62600       2.83846     -21.24610      -3.30926  
     2.62650       2.87050     -24.39955      -3.32138  
     2.62700       2.88505     -25.80467      -3.33246  
     2.62750       2.74197     -11.44720      -3.34205  
     2.62800       2.78761     -15.96078      -3.35330  
     2.62850       2.80836     -17.98607      -3.36428  
     2.62900       2.80020     -17.11978      -3.37557  
     2.62950       2.80433     -17.48258      -3.38485  
     2.63000       2.83701     -20.70074      -3.39615  
     2.63050       2.73760     -10.71037      -3.40642  
     2.63100       2.80244     -17.14365      -3.41640  
     2.63150       2.89946     -26.79607      -3.42858  
     2.63200       2.80227     -17.02653      -3.43797  
     2.63250       2.79733     -16.48332      -3.44698  
     2.63300       2.88572     -25.27191      -3.45763  
     2.63350       2.85795     -22.44504      -3.46767  
     2.63400       2.87798     -24.39823      -3.47954  
     2.63450       2.89140     -25.69009      -3.49120  
     2.63500       2.95869     -32.36941      -3.50462  
     2.63550       2.84804     -21.25383      -3.51723  
     2.63600       2.84388     -20.78841      -3.52575  
     2.63650       2.93165     -29.51497      -3.53601  
     2.63700       2.89682     -25.98201      -3.54766  
     2.63750       2.81329     -17.57863      -3.55760  
     2.63800       2.89852     -26.05194      -3.56890  
     2.63850       2.87606     -23.75635      -3.58000  
     2.63900       2.90375     -26.47467      -3.59316  
     2.63950       2.94696     -30.74571      -3.60442  
     2.64000       2.94475     -30.47511      -3.61536  
     2.64050       2.90815     -26.76485      -3.62712  
     2.64100       2.80329     -16.22938      -3.63884  
     2.64150       2.81952     -17.80153      -3.64932  
     2.64200       2.81591     -17.39147      -3.65941  
     2.64250       2.80511     -16.26108      -3.66841  
     2.64300       2.85431     -21.13077      -3.68034  
     2.64350       2.97758     -33.40847      -3.69026  
     2.64400       2.87387     -22.98697      -3.70322  
     2.64450       2.87178     -22.72817      -3.71416  
     2.64500       2.71399      -6.89891      -3.72300  
     2.64550       2.85121     -20.57147      -3.73362  
     2.64600       2.92871     -28.27095      -3.74493  
     2.64650       2.81668     -17.01801      -3.75812  
     2.64700       2.88701     -24.00066      -3.76939  
     2.64750       2.78256     -13.50587      -3.77866  
     2.64800       2.82720     -17.92015      -3.78757  
     2.64850       2.84461     -19.61053      -3.79924  
     2.64900       2.80940     -16.03981      -3.81019  
     2.64950       2.97798     -32.84840      -3.82216  
     2.65000       3.00139     -35.13895      -3.83469  
     2.65050       2.82881     -17.83061      -3.84431  
     2.65100       2.86264     -21.16375      -3.85759  
     2.65150       2.80493     -15.34310      -3.86788  
     2.65200       2.84600     -19.39952      -3.87725  
     2.65250       2.86166     -20.91583      -3.88870  
     2.65300       2.85441     -20.14106      -3.89866  
     2.65350       2.95986     -30.63556      -3.90950  
     2.65400       2.85323     -19.92291      -3.91727  
     2.65450       2.94942     -29.49217      -3.92817  
     2.65500       2.80768     -15.26800      -3.94012  
     2.65550       2.78304     -12.75359      -3.94871  
     2.65600       2.86878     -21.27816      -3.95894  
     2.65650       2.89662     -24.01151      -3.96917  
     2.65700       2.84634     -18.93370      -3.97970  
     2.65750       2.92091     -26.34098      -3.99096  
     2.65800       2.89897     -24.09675      -4.00361  
     2.65850       2.95449     -29.59883      -4.01470  
     2.65900       2.91107     -25.20710      -4.02487  
     2.65950       2.90772     -24.82187      -4.03500  
     2.66000       2.84940     -18.94012      -4.04551  
     2.66050       2.88020     -21.96989      -4.05549  
     2.66100       2.82769     -16.66858      -4.06836  
     2.66150       2.78315     -12.16546      -4.07602  
     2.66200       2.80795     -14.59454      -4.08536  
     2.66250       2.86877     -20.62707      -4.09590  
     2.66300       2.95912     -29.61212      -4.10575  
     2.66350       2.90486     -24.13614      -4.11807  
     2.66400       2.93228     -26.82792      -4.12588  
     2.66450       2.97973     -31.52285      -4.13633  
     2.66500       2.86177     -19.67739      -4.15060  
     2.66550       2.89123     -22.57274      -4.16226  
     2.66600       2.81274     -14.67439      -4.17473  
     2.66650       2.93178     -26.52789      -4.18481  
     2.66700       2.95966     -29.26572      -4.19682  
     2.66750       2.88054     -21.30415      -4.20845  
     2.66800       2.92433     -25.63314      -4.21611  
     2.66850       2.80233     -13.38272      -4.22859  
     2.66900       2.87486     -20.58636      -4.23731  
     2.66950       2.89587     -22.63674      -4.24423  
     2.67000       2.92501     -25.50068      -4.25736  
     2.67050       2.94810     -27.75974      -4.26974  
     2.67100       2.77517     -10.41684      -4.28051  
     2.67150       2.93229     -26.07912      -4.29128  
     2.67200       2.85813     -18.61274      -4.30153  
     2.67250       2.82148     -14.89790      -4.31203  
     2.67300       2.91298     -23.99764      -4.32030  
     2.67350       2.89222     -21.87246      -4.33132  
     2.67400       2.89544     -22.14399      -4.34104  
     2.67450       2.80764     -13.31447      -4.35120  
     2.67500       2.89400     -21.90046      -4.36075  
     2.67550       2.90495     -22.94511      -4.37317  
     2.67600       2.90235     -22.63468      -4.38351  
     2.67650       3.01920     -34.27013      -4.39654  
     2.67700       2.90908     -23.20825      -4.40797  
     2.67750       2.97053     -29.30333      -4.41897  
     2.67800       2.90254     -22.45389      -4.42948  
     2.67850       2.82364     -14.51443      -4.43995  
     2.67900       2.93806     -25.90562      -4.45012  
     2.67950       2.88952     -21.00155      -4.45971  
     2.68000       2.99439     -31.43865      -4.46793  
     2.68050       2.91398     -23.34815      -4.48157  
     2.68100       2.79916     -11.81635      -4.49114  
     2.68150       2.85881     -17.73051      -4.49972  
     2.68200       2.81605     -13.40460      -4.50857  
     2.68250       2.89339     -21.08882      -4.51664  
     2.68300       2.80542     -12.24225      -4.52730  
     2.68350       2.74784      -6.43430      -4.53517  
     2.68400       2.80828     -12.42756      -4.54237  
     2.68450       2.75839      -7.38864      -4.55347  
     2.68500       2.72081      -3.58065      -4.56329  
     2.68550       2.82821     -14.27069      -4.57188  
     2.68600       2.80888     -12.28828      -4.58133  
     2.68650       2.94890     -26.24050      -4.59169  
     2.68700       2.92857     -24.15742      -4.60138  
     2.68750       2.93844     -25.09410      -4.61056  
     2.68800       2.89287     -20.48674      -4.61994  
     2.68850       2.83951     -15.10109      -4.63050  
     2.68900       2.92316     -23.41642      -4.64178  
     2.68950       2.82571     -13.62068      -4.65022  
     2.69000       2.78508      -9.50766      -4.66047  
     2.69050       2.82208     -13.15831      -4.66864  
     2.69100       2.87034     -17.93402      -4.67736  
     2.69150       2.89057     -19.90740      -4.68593  
     2.69200       2.87858     -18.65836      -4.69625  
     2.69250       2.84764     -15.51426      -4.70346  
     2.69300       3.02893     -33.59300      -4.71502  
     2.69350       2.98075     -28.72543      -4.72402  
     2.69400       2.90140     -20.73953      -4.73341  
     2.69450       2.97302     -27.85238      -4.74505  
     2.69500       2.99356     -29.85637      -4.75453  
     2.69550       2.92401     -22.85132      -4.76608  
     2.69600       2.86984     -17.38407      -4.77367  
     2.69650       2.98503     -28.85302      -4.78321  
     2.69700       2.95713     -26.01266      -4.79494  
     2.69750       2.83712     -13.96242      -4.80502  
     2.69800       2.80742     -10.94237      -4.81186  
     2.69850       2.93137     -23.28713      -4.82186  
     2.69900       3.05953     -36.05257      -4.83332  
     2.69950       2.86649     -16.69925      -4.84368  
     2.70000       2.88901     -18.90100      -4.85446  
     2.70050       2.87847     -17.79714      -4.86318  
     2.70100       2.80478     -10.37765      -4.87132  
     2.70150       2.92133     -21.98280      -4.88151  
     2.70200       2.86660     -16.46010      -4.89336  
     2.70250       2.85930     -15.68041      -4.90375  
     2.70300       2.92518     -22.21783      -4.91209  
     2.70350       2.89960     -19.61024      -4.92281  
     2.70400       2.81858     -11.45752      -4.93186  
     2.70450       2.87531     -17.08053      -4.94057  
     2.70500       2.91682     -21.18193      -4.95123  
     2.70550       2.82599     -12.04885      -4.96109  
     2.70600       2.82494     -11.89424      -4.97046  
     2.70650       2.93282     -22.63180      -4.98228  
     2.70700       2.94794     -24.09410      -4.99023  
     2.70750       2.96756     -26.00615      -5.00186  
     2.70800       2.96596     -25.79557      -5.01200  
     2.70850       2.97653     -26.80251      -5.02118  
     2.70900       2.87914     -17.01387      -5.03124  
     2.70950       2.95482     -24.53163      -5.04125  
     2.71000       2.90271     -19.27057      -5.04988  
     2.71050       2.96797     -25.74691      -5.06020  
     2.71100       2.95836     -24.73559      -5.07044  
     2.71150       2.84218     -13.06785      -5.08138  
     2.71200       2.92709     -21.50934      -5.09013  
     2.71250       2.86096     -14.84611      -5.09771  
     2.71300       2.86747     -15.44691      -5.10681  
     2.71350       2.89843     -18.49298      -5.11427  
     2.71400       2.85076     -13.67557      -5.12406  
     2.71450       2.97098     -25.64791      -5.13449  
     2.71500       2.82498     -10.99784      -5.14380  
     2.71550       2.90618     -19.06777      -5.15248  
     2.71600       2.93023     -21.42343      -5.16091  
     2.71650       2.96257     -24.60732      -5.17037  
     2.71700       2.92150     -20.44982      -5.17910  
     2.71750       2.86521     -14.77058      -5.19117  
     2.71800       2.79945      -8.14461      -5.19977  
     2.71850       2.84319     -12.46852      -5.21073  
     2.71900       2.90818     -18.91787      -5.22064  
     2.71950       2.95316     -23.36604      -5.22963  
     2.72000       2.86394     -14.39380      -5.23788  
     2.72050       3.00053     -28.00275      -5.24619  
     2.72100       2.93491     -21.39140      -5.25515  
     2.72150       2.95463     -23.31264      -5.26318  
     2.72200       2.99068     -26.86766      -5.27536  
     2.72250       2.85446     -13.19612      -5.28471  
     2.72300       2.90171     -17.87149      -5.29231  
     2.72350       2.93465     -21.11473      -5.30277  
     2.72400       2.82915     -10.51547      -5.31248  
     2.72450       3.04966     -32.51641      -5.32073  
     2.72500       2.90595     -18.09544      -5.33170  
     2.72550       2.84397     -11.84726      -5.33805  
     2.72600       2.86584     -13.98447      -5.34492  
     2.72650       2.87795     -15.14496      -5.35394  
     2.72700       2.99064     -26.36374      -5.36430  
     2.72750       2.82860     -10.10971      -5.37330  
     2.72800       2.91435     -18.63492      -5.38094  
     2.72850       2.84302     -11.45231      -5.38785  
     2.72900       2.85738     -12.83848      -5.39435  
     2.72950       2.86165     -13.21505      -5.40409  
     2.73000       2.81621      -8.62142      -5.41118  
     2.73050       2.78610      -5.56025      -5.41719  
     2.73100       2.85333     -12.23280      -5.42600  
     2.73150       2.93817     -20.66704      -5.43459  
     2.73200       3.04221     -31.02126      -5.44326  
     2.73250       2.94342     -21.09155      -5.45142  
     2.73300       2.82973      -9.67268      -5.45761  
     2.73350       2.92103     -18.75296      -5.46518  
     2.73400       2.91593     -18.19348      -5.47637  
     2.73450       2.91904     -18.45438      -5.48679  
     2.73500       2.99713     -26.21286      -5.49468  
     2.73550       3.01659     -28.10894      -5.50430  
     2.73600       2.94386     -20.78557      -5.51252  
     2.73650       2.88599     -14.94911      -5.52170  
     2.73700       2.86010     -12.30985      -5.53023  
     2.73750       2.89687     -15.93668      -5.53781  
     2.73800       2.88426     -14.62564      -5.54549  
     2.73850       2.94246     -20.39582      -5.55664  
     2.73900       2.98042     -24.14243      -5.56434  
     2.73950       2.93726     -19.77624      -5.57263  
     2.74000       2.95008     -21.00755      -5.58035  
     2.74050       2.89710     -15.66007      -5.58714  
     2.74100       2.84245     -10.14477      -5.59385  
     2.74150       2.85911     -11.76110      -5.60171  
     2.74200       2.88062     -13.86189      -5.60935  
     2.74250       2.86429     -12.17946      -5.61444  
     2.74300       2.87332     -13.03169      -5.62197  
     2.74350       2.85728     -11.37797      -5.63167  
     2.74400       3.08783     -34.38287      -5.64137  
     2.74450       3.03515     -29.06487      -5.65340  
     2.74500       2.97274     -22.77411      -5.66651  
     2.74550       2.93317     -18.76720      -5.67516  
     2.74600       2.98411     -23.81142      -5.68563  
     2.74650       3.04016     -29.36584      -5.69621  
     2.74700       3.01215     -26.51471      -5.70809  
     2.74750       2.95858     -21.10752      -5.71926  
     2.74800       2.93344     -18.54371      -5.72703  
     2.74850       2.91197     -16.34732      -5.73490  
     2.74900       2.86984     -12.08436      -5.74455  
     2.74950       3.03071     -28.12118      -5.75495  
     2.75000       2.91393     -16.39343      -5.76183  
     2.75050       2.86348     -11.29835      -5.77125  
     2.75100       2.81135      -6.03519      -5.77908  
     2.75150       2.93739     -18.58893      -5.78754  
     2.75200       2.94734     -19.53443      -5.79634  
     2.75250       2.91819     -16.56883      -5.80281  
     2.75300       2.88635     -13.33521      -5.81258  
     2.75350       2.90229     -14.87872      -5.82165  
     2.75400       2.87811     -12.41146      -5.83047  
     2.75450       3.00939     -25.48869      -5.83957  
     2.75500       2.95500     -19.99970      -5.85076  
     2.75550       2.93784     -18.23433      -5.86083  
     2.75600       2.80737      -5.13686      -5.86709  
     2.75650       2.86190     -10.53965      -5.87455  
     2.75700       2.89862     -14.16208      -5.88518  
     2.75750       2.93072     -17.32164      -5.89434  
     2.75800       3.08130     -32.33013      -5.90443  
     2.75850       2.98281     -22.43118      -5.91507  
     2.75900       2.96447     -20.54717      -5.92417  
     2.75950       2.96428     -20.47754      -5.93111  
     2.76000       2.94067     -18.06694      -5.94089  
     2.76050       2.92963     -16.91304      -5.94980  
     2.76100       2.96952     -20.85160      -5.95862  
     2.76150       2.85682      -9.53195      -5.96516  
     2.76200       2.96442     -20.24155      -5.97424  
     2.76250       2.86614     -10.36396      -5.98428  
     2.76300       2.86247      -9.94729      -5.99158  
     2.76350       2.87939     -11.58894      -5.99985  
     2.76400       2.87908     -11.50781      -6.00908  
     2.76450       2.92337     -15.88728      -6.01576  
     2.76500       3.05813     -29.31310      -6.02433  
     2.76550       2.96961     -20.41105      -6.03520  
     2.76600       2.97431     -20.83117      -6.04385  
     2.76650       3.03579     -26.92937      -6.05268  
     2.76700       2.94254     -17.55415      -6.06324  
     2.76750       2.95078     -18.32808      -6.07140  
     2.76800       2.97789     -20.98938      -6.08066  
     2.76850       2.96438     -19.58775      -6.09122  
     2.76900       2.92857     -15.95701      -6.09944  
     2.76950       2.97065     -20.11512      -6.10431  
     2.77000       2.99890     -22.88960      -6.11094  
     2.77050       3.01259     -24.20936      -6.11781  
     2.77100       2.95292     -18.19168      -6.12453  
     2.77150       2.97669     -20.51894      -6.13473  
     2.77200       2.87567     -10.36663      -6.14437  
     2.77250       2.93365     -16.11488      -6.15502  
     2.77300       2.89429     -12.12881      -6.16333  
     2.77350       2.92213     -14.86289      -6.17185  
     2.77400       2.94779     -17.37866      -6.18119  
     2.77450       2.93904     -16.45443      -6.18742  
     2.77500       2.87090      -9.59013      -6.19633  
     2.77550       2.97403     -19.85310      -6.20156  
     2.77600       2.94991     -17.39085      -6.21071  
     2.77650       2.95666     -18.01564      -6.21749  
     2.77700       2.90908     -13.20831      -6.22478  
     2.77750       2.90761     -13.01140      -6.23301  
     2.77800       2.87246      -9.44559      -6.23954  
     2.77850       3.01172     -23.32242      -6.25119  
     2.77900       2.93918     -16.01759      -6.25931  
     2.77950       2.98400     -20.44962      -6.26591  
     2.78000       2.90999     -12.99916      -6.27303  
     2.78050       2.99499     -21.44946      -6.28042  
     2.78100       2.98746     -20.64596      -6.28682  
     2.78150       3.00425     -22.27482      -6.29801  
     2.78200       2.96393     -18.19329      -6.30784  
     2.78250       2.98843     -20.59328      -6.31347  
     2.78300       2.92309     -14.00946      -6.32160  
     2.78350       2.95431     -17.08076      -6.32769  
     2.78400       2.92955     -14.55452      -6.33569  
     2.78450       2.96800     -18.34968      -6.34324  
     2.78500       2.93496     -14.99562      -6.35155  
     2.78550       2.90271     -11.72132      -6.35742  
     2.78600       2.95011     -16.41097      -6.36578  
     2.78650       2.78550       0.10019      -6.37484  
     2.78700       2.94615     -15.91518      -6.38009  
     2.78750       2.94151     -15.40094      -6.38803  
     2.78800       3.05015     -26.21515      -6.39733  
     2.78850       3.06389     -27.53853      -6.40510  
     2.78900       3.00525     -21.62450      -6.41303  
     2.78950       2.92756     -13.80625      -6.42058  
     2.79000       2.91127     -12.12660      -6.42819  
     2.79050       2.90953     -11.90255      -6.43298  
     2.79100       2.96473     -17.37349      -6.43904  
