     2.50000       3.19547     -69.54650       0.00000  
     2.50050       2.84128     -34.07792      -0.01738  
     2.50100       2.83532     -33.43245      -0.03250  
     2.50150       2.80272     -30.12189      -0.04644  
     2.50200       2.70078     -19.87761      -0.06167  
     2.50250       2.76154     -25.90410      -0.07514  
     2.50300       2.81778     -31.47768      -0.08926  
     2.50350       2.81582     -31.23211      -0.10306  
     2.50400       2.82494     -32.09367      -0.11692  
     2.50450       2.84029     -33.57870      -0.13095  
     2.50500       2.86105     -35.60524      -0.14430  
     2.50550       2.81779     -31.22910      -0.15908  
     2.50600       2.76299     -25.69886      -0.17337  
     2.50650       2.87018     -36.36813      -0.18855  
     2.50700       2.89146     -38.44598      -0.20461  
     2.50750       2.81730     -30.98008      -0.21876  
     2.50800       2.79262     -28.46218      -0.23302  
     2.50850       2.76097     -25.24672      -0.24767  
     2.50900       2.83700     -32.80005      -0.26348  
     2.50950       2.77471     -26.52111      -0.27750  
     2.51000       2.83538     -32.53750      -0.29292  
     2.51050       2.78980     -27.92977      -0.30769  
     2.51100       2.84877     -33.77651      -0.32100  
     2.51150       2.75495     -24.34522      -0.33631  
     2.51200       2.79803     -28.60328      -0.34993  
     2.51250       2.78769     -27.51944      -0.36640  
     2.51300       2.73619     -22.31891      -0.38128  
     2.51350       2.76051     -24.70129      -0.39550  
     2.51400       2.70087     -18.68694      -0.40953  
     2.51450       2.85687     -34.23677      -0.42262  
     2.51500       2.82285     -30.78489      -0.43678  
     2.51550       2.80231     -28.68124      -0.45049  
     2.51600       2.86952     -35.35206      -0.46425  
     2.51650       2.83307     -31.65716      -0.47748  
     2.51700       2.79314     -27.61422      -0.49266  
     2.51750       2.79795     -28.04513      -0.50619  
     2.51800       2.75825     -24.02470      -0.52097  
     2.51850       2.79737     -27.88656      -0.53330  
     2.51900       2.78373     -26.47328      -0.54797  
     2.51950       2.84423     -32.47324      -0.56242  
     2.52000       2.78681     -26.68080      -0.57774  
     2.52050       2.80875     -28.82461      -0.59296  
     2.52100       2.78567     -26.46682      -0.60704  
     2.52150       2.69905     -17.75513      -0.62294  
     2.52200       2.73595     -21.39515      -0.63764  
     2.52250       2.75920     -23.67027      -0.65159  
     2.52300       2.81967     -29.66654      -0.66625  
     2.52350       2.91536     -39.18649      -0.67954  
     2.52400       2.89635     -37.23451      -0.69177  
     2.52450       2.80282     -27.83203      -0.70516  
     2.52500       2.71250     -18.75020      -0.71848  
     2.52550       2.75963     -23.41285      -0.73124  
     2.52600       2.74289     -21.68885      -0.74426  
     2.52650       2.84297     -31.64735      -0.75976  
     2.52700       2.81695     -28.99451      -0.77214  
     2.52750       2.82089     -29.33852      -0.78360  
     2.52800       2.89144     -36.34394      -0.79700  
     2.52850       2.80341     -27.49095      -0.81224  
     2.52900       2.82820     -29.92041      -0.82703  
     2.52950       2.76330     -23.37977      -0.84115  
     2.53000       2.78053     -25.05294      -0.85458  
     2.53050       2.77550     -24.50035      -0.86501  
     2.53100       2.82743     -29.64298      -0.87640  
     2.53150       2.75911     -22.76123      -0.88841  
     2.53200       2.78895     -25.69459      -0.90132  
     2.53250       2.82137     -28.88744      -0.91482  
     2.53300       2.77694     -24.39437      -0.92791  
     2.53350       2.67716     -14.36569      -0.94100  
     2.53400       2.73575     -20.17473      -0.95226  
     2.53450       2.74957     -21.50735      -0.96354  
     2.53500       2.78430     -24.92983      -0.97598  
     2.53550       2.73707     -20.15711      -0.98968  
     2.53600       2.83130     -29.52965      -1.00191  
     2.53650       2.93022     -39.37199      -1.01836  
     2.53700       2.80330     -26.63039      -1.03508  
     2.53750       2.72431     -18.68065      -1.04884  
     2.53800       2.77178     -23.37760      -1.06101  
     2.53850       2.87893     -34.04281      -1.07372  
     2.53900       2.88645     -34.74522      -1.08823  
     2.53950       2.80859     -26.90893      -1.10188  
     2.54000       2.89087     -35.08687      -1.11522  
     2.54050       2.86428     -32.37796      -1.12734  
     2.54100       2.84036     -29.93566      -1.14236  
     2.54150       2.79319     -25.16881      -1.15542  
     2.54200       2.71473     -17.27349      -1.16720  
     2.54250       2.84056     -29.80594      -1.18042  
     2.54300       2.73355     -19.05539      -1.19490  
     2.54350       2.81493     -27.14346      -1.20554  
     2.54400       2.83073     -28.67258      -1.21806  
     2.54450       2.89553     -35.10331      -1.23191  
     2.54500       2.79876     -25.37609      -1.24676  
     2.54550       2.83521     -28.97090      -1.25961  
     2.54600       2.87793     -33.19260      -1.27424  
     2.54650       2.71824     -17.17382      -1.28731  
     2.54700       2.81741     -27.04131      -1.29920  
     2.54750       2.87707     -32.95734      -1.31126  
     2.54800       2.87927     -33.12724      -1.32646  
     2.54850       2.75441     -20.59093      -1.33992  
     2.54900       2.76301     -21.40099      -1.35388  
     2.54950       2.74038     -19.08821      -1.36663  
     2.55000       2.78681     -23.68131      -1.38128  
     2.55050       2.82073     -27.02344      -1.39409  
     2.55100       2.71572     -16.47167      -1.40797  
     2.55150       2.81317     -26.16684      -1.42109  
     2.55200       2.78424     -23.22351      -1.43555  
     2.55250       2.70072     -14.82248      -1.44541  
     2.55300       2.90635     -35.33540      -1.45944  
     2.55350       2.78777     -23.42697      -1.47084  
     2.55400       2.88333     -32.93259      -1.48519  
     2.55450       2.80931     -25.48135      -1.49914  
     2.55500       2.71040     -15.53960      -1.50920  
     2.55550       2.76161     -20.61145      -1.52142  
     2.55600       2.85174     -29.57420      -1.53489  
     2.55650       2.91747     -36.09665      -1.54655  
     2.55700       2.77492     -21.79235      -1.55917  
     2.55750       2.77207     -21.45673      -1.57140  
     2.55800       2.73121     -17.32063      -1.58498  
     2.55850       2.70504     -14.65355      -1.59663  
     2.55900       2.73246     -17.34631      -1.60690  
     2.55950       2.71608     -15.65793      -1.61671  
     2.56000       2.80808     -24.80828      -1.62798  
     2.56050       2.93416     -37.36592      -1.64014  
     2.56100       2.86444     -30.34418      -1.65192  
     2.56150       2.93156     -37.00643      -1.66685  
     2.56200       2.83889     -27.68895      -1.68059  
     2.56250       2.83776     -27.52615      -1.69303  
     2.56300       2.88987     -32.68690      -1.70820  
     2.56350       2.80811     -24.46065      -1.72205  
     2.56400       2.79739     -23.33943      -1.73406  
     2.56450       2.82977     -26.52663      -1.74632  
     2.56500       2.81115     -24.61461      -1.75739  
     2.56550       2.83664     -27.11427      -1.77131  
     2.56600       2.83463     -26.86313      -1.78302  
     2.56650       2.85900     -29.25003      -1.79551  
     2.56700       2.80362     -23.66153      -1.80776  
     2.56750       2.80321     -23.57104      -1.81861  
     2.56800       2.75561     -18.76148      -1.83277  
     2.56850       2.81896     -25.04648      -1.84616  
     2.56900       2.85471     -28.57106      -1.85945  
     2.56950       2.91248     -34.29823      -1.87088  
     2.57000       2.86832     -29.83231      -1.88305  
