     2.50000       3.22667     -72.66658       0.00000  
     2.50050       2.92671     -42.62133      -0.01910  
     2.50100       2.94724     -44.62424      -0.03595  
     2.50150       2.91076     -40.92567      -0.05395  
     2.50200       2.89766     -39.56596      -0.07024  
     2.50250       2.86820     -36.57044      -0.08699  
     2.50300       2.77388     -27.08806      -0.10028  
     2.50350       2.74387     -24.03684      -0.11463  
     2.50400       2.69786     -19.38594      -0.12914  
     2.50450       2.83934     -33.48409      -0.14397  
     2.50500       2.80510     -30.00999      -0.15807  
     2.50550       2.82191     -31.64118      -0.17205  
     2.50600       2.86577     -35.97683      -0.18873  
     2.50650       2.77614     -26.96436      -0.20298  
     2.50700       2.74474     -23.77363      -0.21897  
     2.50750       2.80688     -29.93765      -0.23431  
     2.50800       2.71615     -20.81490      -0.25249  
     2.50850       2.76601     -25.75083      -0.26578  
     2.50900       2.88135     -37.23516      -0.28105  
     2.50950       2.74464     -23.51410      -0.29423  
     2.51000       2.81321     -30.32101      -0.30696  
     2.51050       2.87819     -36.76915      -0.32312  
     2.51100       2.79478     -28.37827      -0.34068  
     2.51150       2.79802     -28.65170      -0.35835  
     2.51200       2.82886     -31.68589      -0.37419  
     2.51250       2.78378     -27.12823      -0.39017  
     2.51300       2.75884     -24.58410      -0.40433  
     2.51350       2.78544     -27.19418      -0.41765  
     2.51400       2.79073     -27.67301      -0.43420  
     2.51450       2.93110     -41.65966      -0.45057  
     2.51500       2.77994     -26.49397      -0.46678  
     2.51550       2.85097     -33.54702      -0.48185  
     2.51600       2.79145     -27.54492      -0.49903  
     2.51650       2.77476     -25.82587      -0.51284  
     2.51700       2.78306     -26.60595      -0.52824  
     2.51750       2.88305     -36.55514      -0.54361  
     2.51800       2.86910     -35.11044      -0.55930  
     2.51850       2.87251     -35.40149      -0.57548  
     2.51900       2.84499     -32.59917      -0.59069  
     2.51950       2.83232     -31.28232      -0.60853  
     2.52000       2.80428     -28.42753      -0.62378  
     2.52050       2.82943     -30.89329      -0.64037  
     2.52100       2.82145     -30.04526      -0.65461  
     2.52150       2.78115     -25.96542      -0.67236  
     2.52200       2.77202     -25.00210      -0.68755  
     2.52250       2.74623     -22.37261      -0.70071  
     2.52300       2.80133     -27.83258      -0.71501  
     2.52350       2.96971     -44.62065      -0.73212  
     2.52400       2.86366     -33.96639      -0.74844  
     2.52450       2.82272     -29.82160      -0.76238  
     2.52500       2.89381     -36.88137      -0.77501  
     2.52550       2.81626     -29.07623      -0.78896  
     2.52600       2.90399     -37.79920      -0.80462  
     2.52650       2.82689     -30.03949      -0.81773  
     2.52700       2.79008     -26.30781      -0.83142  
     2.52750       2.79230     -26.48017      -0.84625  
     2.52800       2.66589     -13.78896      -0.85797  
     2.52850       2.77122     -24.27202      -0.87169  
     2.52900       2.81426     -28.52616      -0.88675  
     2.52950       2.80868     -27.91847      -0.90242  
     2.53000       2.82539     -29.53916      -0.91720  
     2.53050       2.72567     -19.51671      -0.93195  
     2.53100       2.81291     -28.19062      -0.94676  
     2.53150       2.88074     -34.92370      -0.96165  
     2.53200       2.85354     -32.15445      -0.97573  
     2.53250       2.88825     -35.57512      -0.98972  
     2.53300       2.82618     -29.31766      -1.00404  
     2.53350       2.81996     -28.64593      -1.01823  
     2.53400       2.82162     -28.76162      -1.03373  
     2.53450       2.81983     -28.53265      -1.04705  
     2.53500       2.83703     -30.20339      -1.06004  
     2.53550       2.91227     -37.67654      -1.07340  
     2.53600       2.81031     -27.43080      -1.08950  
     2.53650       2.80120     -26.47014      -1.10331  
     2.53700       2.79130     -25.43017      -1.11647  
     2.53750       2.83465     -29.71528      -1.13002  
     2.53800       2.81128     -27.32809      -1.14512  
     2.53850       2.79327     -25.47662      -1.15844  
     2.53900       2.89258     -35.35790      -1.17264  
     2.53950       2.75795     -21.84545      -1.18761  
     2.54000       2.74469     -20.46896      -1.20128  
     2.54050       2.80616     -26.56601      -1.21695  
     2.54100       2.82234     -28.13430      -1.23126  
     2.54150       2.84611     -30.46084      -1.24543  
     2.54200       2.80011     -25.81145      -1.25732  
     2.54250       2.71733     -17.48324      -1.26978  
     2.54300       2.77811     -23.51105      -1.28178  
     2.54350       2.85041     -30.69113      -1.29644  
     2.54400       2.83666     -29.26596      -1.30965  
     2.54450       2.83138     -28.68817      -1.32330  
     2.54500       2.89657     -35.15736      -1.33967  
     2.54550       2.88848     -34.29778      -1.35689  
     2.54600       2.88758     -34.15831      -1.37084  
     2.54650       2.83375     -28.72488      -1.38644  
     2.54700       2.81296     -26.59576      -1.40247  
     2.54750       2.78906     -24.15584      -1.41712  
     2.54800       2.81180     -26.37956      -1.43018  
     2.54850       2.90239     -35.38888      -1.44521  
     2.54900       2.83942     -29.04196      -1.45986  
