     2.50000       3.35685     -85.68478       0.00000  
     2.50050       2.90795     -40.74538      -0.01800  
     2.50100       2.76106     -26.00579      -0.03347  
     2.50150       2.84579     -34.42926      -0.04873  
     2.50200       2.77475     -27.27530      -0.06569  
     2.50250       2.65853     -15.60273      -0.07998  
     2.50300       2.85787     -35.48696      -0.09359  
     2.50350       2.86025     -35.67519      -0.10878  
     2.50400       2.85820     -35.41977      -0.12463  
     2.50450       2.75718     -25.26842      -0.13673  
     2.50500       2.83725     -33.22521      -0.15268  
     2.50550       2.86990     -36.44043      -0.16867  
     2.50600       2.73274     -22.67442      -0.18218  
     2.50650       2.82989     -32.33934      -0.19479  
     2.50700       2.81446     -30.74570      -0.21248  
     2.50750       2.80855     -30.10535      -0.22733  
     2.50800       2.85260     -34.46031      -0.24365  
     2.50850       2.75189     -24.33894      -0.25710  
     2.50900       2.82411     -31.51114      -0.27537  
     2.50950       2.76604     -25.65355      -0.29128  
     2.51000       2.82919     -31.91890      -0.30616  
     2.51050       2.82812     -31.76189      -0.32165  
     2.51100       2.77407     -26.30692      -0.33733  
     2.51150       2.85221     -34.07110      -0.35102  
     2.51200       2.88090     -36.89009      -0.36453  
     2.51250       2.87832     -36.58182      -0.38280  
     2.51300       2.78295     -26.99506      -0.39712  
     2.51350       2.78733     -27.38335      -0.41042  
     2.51400       2.78565     -27.16527      -0.42592  
     2.51450       2.76788     -25.33815      -0.44280  
     2.51500       2.74553     -23.05337      -0.45553  
     2.51550       2.84043     -32.49324      -0.47179  
     2.51600       2.81803     -30.20320      -0.48514  
     2.51650       2.85372     -33.72178      -0.50157  
     2.51700       2.80176     -28.47601      -0.51652  
     2.51750       2.74959     -23.20857      -0.53255  
     2.51800       2.80877     -29.07712      -0.54640  
     2.51850       2.88264     -36.41404      -0.56415  
     2.51900       2.77328     -25.42787      -0.57686  
     2.51950       2.85742     -33.79226      -0.59153  
     2.52000       2.84322     -32.32240      -0.60627  
     2.52050       2.91004     -38.95396      -0.62184  
     2.52100       2.77448     -25.34784      -0.63640  
     2.52150       2.76528     -24.37773      -0.65231  
