     2.54050       2.81925     -27.87547      -1.14464  
     2.54100       2.80882     -26.78246      -1.15928  
     2.54150       2.76342     -22.19171      -1.17190  
     2.54200       2.93021     -38.82060      -1.18876  
     2.54250       2.89787     -35.53728      -1.20179  
     2.54300       2.79679     -25.37950      -1.21521  
     2.54350       2.81719     -27.36907      -1.22995  
     2.54400       2.72945     -18.54512      -1.24285  
     2.54450       2.85837     -31.38745      -1.25462  
     2.54500       2.78038     -23.53790      -1.26965  
     2.54550       2.77374     -22.82414      -1.28133  
     2.54600       2.82826     -28.22585      -1.29553  
     2.54650       2.75910     -21.25988      -1.30859  
     2.54700       2.74122     -19.42157      -1.32128  
     2.54750       2.75583     -20.83278      -1.33327  
     2.54800       2.80147     -25.34727      -1.34523  
     2.54850       2.90759     -35.90922      -1.35947  
     2.54900       2.70009     -15.10898      -1.37231  
     2.54950       2.81430     -26.47981      -1.38475  
     2.55000       2.65786     -10.78619      -1.39939  
     2.55050       2.84998     -29.94794      -1.41171  
     2.55100       2.76740     -21.63990      -1.42536  
     2.55150       2.71989     -16.83867      -1.43803  
     2.55200       2.83503     -28.30285      -1.45127  
     2.55250       2.77137     -21.88701      -1.46582  
     2.55300       2.84174     -28.87357      -1.48117  
     2.55350       2.81071     -25.72062      -1.49521  
     2.55400       2.80468     -25.06801      -1.50866  
     2.55450       2.79747     -24.29746      -1.52235  
     2.55500       2.80016     -24.51598      -1.53497  
     2.55550       2.82111     -26.56078      -1.55107  
     2.55600       2.77932     -22.33169      -1.56361  
     2.55650       2.76730     -21.08031      -1.57818  
     2.55700       2.75120     -19.41986      -1.59031  
     2.55750       2.73196     -17.44576      -1.60234  
     2.55800       2.86921     -31.12052      -1.61514  
     2.55850       2.86359     -30.50913      -1.62903  
     2.55900       2.82084     -26.18361      -1.64029  
     2.55950       2.70989     -15.03928      -1.65181  
     2.56000       2.77964     -21.96425      -1.66304  
     2.56050       2.80722     -24.67159      -1.67541  
     2.56100       2.81458     -25.35846      -1.68882  
     2.56150       2.74955     -18.80531      -1.70130  
     2.56200       2.77621     -21.42055      -1.71436  
     2.56250       2.91664     -35.41367      -1.72749  
     2.56300       2.81637     -25.33698      -1.74110  
     2.56350       2.90811     -34.46112      -1.75681  
     2.56400       2.84342     -27.94160      -1.77120  
     2.56450       2.77704     -21.25376      -1.78411  
     2.56500       2.84278     -27.77802      -1.79578  
     2.56550       2.90313     -33.76255      -1.81013  
     2.56600       2.73002     -16.40244      -1.82230  
     2.56650       2.72962     -16.31236      -1.83392  
     2.56700       2.79884     -23.18447      -1.84631  
     2.56750       2.76975     -20.22511      -1.85941  
     2.56800       2.70452     -13.65221      -1.87216  
     2.56850       2.75859     -19.00897      -1.88466  
     2.56900       2.79522     -22.62157      -1.89846  
     2.56950       2.79975     -23.02527      -1.91256  
     2.57000       2.81117     -24.11688      -1.92569  
     2.57050       2.77600     -20.54983      -1.93773  
     2.57100       2.80970     -23.86996      -1.94948  
     2.57150       2.84265     -27.11464      -1.96172  
     2.57200       2.85425     -28.22470      -1.97562  
     2.57250       2.82966     -25.71558      -1.98998  
     2.57300       2.90383     -33.08294      -2.00306  
     2.57350       2.86178     -28.82751      -2.01654  
     2.57400       2.85118     -27.71840      -2.02835  
     2.57450       2.83825     -26.37472      -2.04340  
     2.57500       2.84299     -26.79928      -2.05470  
     2.57550       2.83303     -25.75305      -2.06633  
     2.57600       2.86888     -29.28813      -2.08018  
     2.57650       2.71525     -13.87482      -2.09173  
     2.57700       2.72882     -15.18200      -2.10395  
     2.57750       2.79345     -21.59471      -2.11683  
     2.57800       2.93816     -36.01588      -2.13159  
     2.57850       2.90141     -32.29116      -2.14453  
     2.57900       2.82052     -24.15233      -2.15652  
     2.57950       2.76990     -19.04039      -2.16745  
     2.58000       2.78329     -20.32855      -2.17882  
     2.58050       2.82603     -24.55263      -2.18995  
     2.58100       2.91901     -33.80062      -2.20325  
     2.58150       2.80270     -22.12033      -2.21624  
     2.58200       2.83483     -25.28308      -2.22970  
     2.58250       2.86775     -28.52491      -2.24087  
     2.58300       2.85414     -27.11391      -2.25655  
     2.58350       2.88296     -29.94633      -2.27232  
     2.58400       2.91821     -33.42131      -2.28566  
     2.58450       2.84613     -26.16306      -2.29818  
     2.58500       2.75753     -17.25287      -2.30931  
     2.58550       2.87203     -28.65286      -2.32000  
     2.58600       2.87853     -29.25318      -2.33272  
     2.58650       2.80006     -21.35561      -2.34522  
     2.58700       2.88451     -29.75135      -2.35657  
     2.58750       2.77963     -19.21308      -2.36787  
     2.58800       2.82278     -23.47825      -2.37904  
     2.58850       2.80730     -21.88018      -2.39064  
     2.58900       2.85138     -26.23813      -2.39960  
     2.58950       2.69048     -10.09801      -2.40845  
     2.59000       2.82423     -23.42325      -2.42192  
     2.59050       2.71479     -12.42875      -2.43291  
     2.59100       2.91784     -32.68399      -2.44302  
     2.59150       2.89834     -30.68376      -2.45569  
     2.59200       2.88545     -29.34492      -2.47033  
     2.59250       2.75362     -16.11218      -2.48387  
     2.59300       2.85451     -26.15066      -2.49483  
     2.59350       2.80814     -21.46358      -2.50642  
     2.59400       2.80978     -21.57758      -2.51701  
     2.59450       2.81742     -22.29204      -2.52936  
     2.59500       2.83556     -24.05588      -2.54129  
     2.59550       2.80440     -20.88991      -2.55391  
     2.59600       2.77060     -17.45954      -2.56540  
     2.59650       2.79870     -20.21965      -2.57659  
     2.59700       2.76344     -16.64415      -2.58618  
     2.59750       2.80604     -20.85432      -2.59732  
     2.59800       2.85096     -25.29576      -2.60887  
     2.59850       2.86030     -26.17950      -2.62199  
     2.59900       2.80329     -20.42878      -2.63321  
     2.59950       2.89025     -29.07460      -2.64499  
     2.60000       2.89625     -29.62453      -2.65644  
     2.60050       2.79126     -19.07556      -2.66900  
     2.60100       2.78203     -18.10334      -2.67962  
     2.60150       2.85720     -25.56957      -2.68874  
     2.60200       2.82972     -22.77228      -2.69916  
     2.60250       2.86698     -26.44755      -2.71175  
     2.60300       2.85241     -24.94138      -2.72561  
     2.60350       2.93477     -33.12733      -2.74107  
     2.60400       2.79128     -18.72801      -2.75190  
     2.60450       2.89280     -28.82999      -2.76262  
     2.60500       2.75083     -14.58279      -2.77296  
     2.60550       2.77177     -16.62651      -2.78651  
     2.60600       2.86398     -25.79815      -2.79799  
     2.60650       2.85454     -24.80420      -2.81194  
     2.60700       2.84492     -23.79242      -2.82299  
     2.60750       2.88990     -28.23982      -2.83539  
     2.60800       2.82291     -21.49096      -2.84552  
     2.60850       2.88201     -27.35095      -2.85809  
     2.60900       2.87576     -26.67603      -2.86834  
     2.60950       2.84306     -23.35632      -2.87908  
     2.61000       2.85541     -24.54069      -2.88902  
     2.61050       2.90993     -29.94296      -2.90192  
     2.61100       2.88788     -27.68803      -2.91637  
     2.61150       2.94686     -33.53610      -2.92687  
     2.61200       2.93801     -32.60087      -2.93812  
     2.61250       2.80785     -19.53488      -2.94916  
     2.61300       2.83304     -22.00411      -2.96003  
     2.61350       2.87907     -26.55718      -2.97224  
     2.61400       2.81923     -20.52306      -2.98274  
     2.61450       2.85059     -23.60923      -2.99592  
     2.61500       2.87051     -25.55098      -3.00632  
     2.61550       3.05865     -44.31502      -3.01943  
     2.61600       2.84142     -22.54241      -3.03122  
     2.61650       2.86366     -24.71620      -3.04315  
     2.61700       2.84461     -22.76126      -3.05410  
     2.61750       2.88297     -26.54670      -3.06712  
     2.61800       2.96138     -34.33843      -3.08016  
     2.61850       2.84023     -22.17319      -3.09225  
     2.61900       2.75132     -13.23197      -3.10366  
     2.61950       2.80939     -18.98933      -3.11412  
     2.62000       2.82903     -20.90279      -3.12380  
     2.62050       2.87780     -25.72984      -3.13496  
     2.62100       2.93503     -31.40271      -3.14517  
     2.62150       2.93048     -30.89849      -3.15733  
     2.62200       2.81237     -19.03726      -3.16848  
     2.62250       2.86180     -23.93002      -3.17925  
     2.62300       2.86175     -23.87462      -3.19059  
     2.62350       2.75434     -13.08395      -3.20044  
     2.62400       2.79331     -16.93076      -3.21155  
     2.62450       2.82836     -20.38620      -3.22077  
     2.62500       2.88386     -25.88620      -3.23091  
     2.62550       2.78533     -15.98294      -3.24404  
     2.62600       2.86403     -23.80295      -3.25580  
     2.62650       2.79307     -16.65729      -3.26633  
     2.62700       2.79971     -17.27136      -3.27637  
     2.62750       2.76650     -13.90042      -3.28719  
     2.62800       2.76454     -13.65407      -3.29673  
     2.62850       2.79974     -17.12373      -3.30666  
     2.62900       2.80658     -17.75758      -3.31657  
     2.62950       2.79913     -16.96271      -3.32659  
     2.63000       2.83374     -20.37428      -3.33645  
     2.63050       2.79003     -15.95308      -3.34717  
     2.63100       2.84862     -21.76161      -3.35807  
     2.63150       2.79832     -16.68176      -3.36962  
     2.63200       2.80619     -17.41932      -3.37974  
     2.63250       2.84157     -20.90699      -3.39027  
     2.63300       3.00522     -37.22186      -3.40183  
     2.63350       2.83218     -19.86815      -3.41150  
     2.63400       2.75706     -12.30596      -3.42257  
     2.63450       2.82927     -19.47688      -3.43347  
     2.63500       2.89437     -25.93687      -3.44623  
     2.63550       2.85943     -22.39265      -3.45757  
     2.63600       2.93842     -30.24197      -3.47035  
     2.63650       2.74941     -11.29090      -3.48183  
     2.63700       2.91652     -27.95160      -3.49204  
     2.63750       2.88994     -25.24440      -3.50394  
     2.63800       2.88851     -25.05089      -3.51401  
     2.63850       2.90046     -26.19619      -3.52422  
     2.63900       2.81514     -17.61364      -3.53452  
     2.63950       2.81813     -17.86333      -3.54526  
     2.64000       2.90232     -26.23183      -3.55746  
     2.64050       2.82570     -18.52000      -3.56632  
     2.64100       2.85323     -21.22332      -3.57670  
     2.64150       2.82873     -18.72327      -3.58786  
     2.64200       2.78335     -14.13471      -3.59757  
     2.64250       2.90582     -26.33179      -3.60756  
     2.64300       2.85987     -21.68732      -3.61933  
     2.64350       2.78147     -13.79714      -3.63147  
     2.64400       2.86817     -22.41743      -3.64251  
     2.64450       2.92458     -28.00825      -3.65593  
     2.64500       2.86878     -22.37805      -3.66852  
     2.64550       2.80735     -16.18539      -3.67909  
     2.64600       2.85013     -20.41320      -3.69059  
     2.64650       2.91973     -27.32255      -3.70210  
     2.64700       2.83396     -18.69636      -3.71493  
     2.64750       2.93425     -28.67490      -3.72520  
     2.64800       2.87733     -22.93307      -3.73537  
     2.64850       2.87524     -22.67377      -3.74721  
     2.64900       2.95522     -30.62205      -3.75747  
     2.64950       2.86285     -21.33546      -3.76931  
     2.65000       2.76579     -11.57896      -3.77837  
     2.65050       2.91806     -26.75567      -3.78905  
     2.65100       2.83508     -18.40813      -3.80165  
     2.65150       2.78147     -12.99705      -3.81164  
     2.65200       2.88509     -23.30921      -3.82055  
     2.65250       2.95813     -30.56311      -3.83141  
     2.65300       2.83395     -18.09462      -3.84351  
     2.65350       2.89931     -24.58095      -3.85335  
     2.65400       2.76147     -10.74700      -3.86332  
     2.65450       2.84002     -18.55189      -3.87141  
     2.65500       2.92259     -26.75903      -3.88250  
     2.65550       2.89254     -23.70380      -3.89068  
     2.65600       2.82385     -16.78503      -3.90009  
     2.65650       2.88446     -22.79577      -3.91106  
     2.65700       2.88527     -22.82662      -3.92130  
     2.65750       2.82149     -16.39898      -3.93342  
     2.65800       2.90874     -25.07415      -3.94263  
     2.65850       2.81578     -15.72761      -3.95197  
     2.65900       2.86390     -20.49005      -3.96115  
     2.65950       2.87040     -21.08975      -3.97033  
     2.66000       2.80126     -14.12628      -3.98049  
     2.66050       2.93035     -26.98547      -3.99012  
     2.66100       2.89479     -23.37860      -3.99913  
     2.66150       2.90347     -24.19678      -4.00708  
     2.66200       2.83267     -17.06725      -4.01534  
     2.66250       2.90991     -24.74099      -4.02582  
     2.66300       2.81254     -14.95358      -4.03608  
     2.66350       2.85475     -19.12534      -4.04489  
     2.66400       2.90531     -24.13132      -4.05537  
     2.66450       3.02407     -35.95656      -4.06766  
     2.66500       2.86034     -19.53430      -4.07845  
     2.66550       2.80020     -13.46966      -4.08960  
     2.66600       2.78045     -11.44472      -4.09982  
     2.66650       2.82293     -15.64349      -4.11098  
     2.66700       2.86282     -19.58166      -4.12177  
     2.66750       2.95781     -29.03108      -4.13207  
     2.66800       2.87745     -20.94524      -4.14316  
     2.66850       2.91193     -24.34260      -4.15380  
     2.66900       2.80580     -13.68010      -4.16547  
     2.66950       2.84179     -17.22890      -4.17459  
     2.67000       2.91794     -24.79444      -4.18557  
     2.67050       3.06866     -39.81586      -4.19787  
     2.67100       2.98784     -31.68376      -4.20890  
     2.67150       2.85728     -18.57846      -4.22177  
     2.67200       2.86825     -19.62536      -4.23266  
     2.67250       2.90331     -23.08069      -4.24385  
     2.67300       2.93136     -25.83573      -4.25402  
     2.67350       2.87616     -20.26640      -4.26550  
     2.67400       2.87371     -19.97130      -4.27396  
     2.67450       2.89792     -22.34178      -4.28513  
     2.67500       2.87348     -19.84755      -4.29577  
     2.67550       2.85862     -18.31197      -4.30633  
     2.67600       2.89499     -21.89948      -4.31657  
     2.67650       2.89754     -22.10364      -4.32609  
     2.67700       2.86893     -19.19314      -4.33688  
     2.67750       2.80387     -12.63665      -4.34786  
     2.67800       2.92547     -24.74683      -4.35644  
     2.67850       2.82279     -14.42887      -4.36815  
     2.67900       2.90769     -22.86898      -4.37721  
     2.67950       2.85872     -17.92231      -4.38763  
     2.68000       2.84889     -16.88882      -4.39690  
     2.68050       2.89942     -21.89237      -4.40486  
     2.68100       2.91622     -23.52248      -4.41422  
     2.68150       2.74457      -6.30749      -4.42350  
     2.68200       3.00559     -32.35880      -4.43253  
     2.68250       2.84725     -16.47549      -4.44351  
     2.68300       2.96212     -27.91178      -4.45359  
     2.68350       2.87958     -19.60802      -4.46375  
     2.68400       2.83372     -14.97249      -4.47356  
     2.68450       2.82581     -14.13097      -4.48489  
     2.68500       2.89526     -21.02556      -4.49192  
     2.68550       2.84592     -16.04201      -4.50492  
     2.68600       2.84536     -15.93605      -4.51473  
     2.68650       2.89363     -20.71317      -4.52323  
     2.68700       2.88095     -19.39539      -4.53022  
     2.68750       2.76736      -7.98638      -4.54091  
     2.68800       2.86512     -17.71238      -4.54953  
     2.68850       2.85612     -16.76197      -4.55836  
     2.68900       2.84283     -15.38263      -4.56906  
     2.68950       2.87085     -18.13535      -4.58062  
     2.69000       2.86137     -17.13729      -4.59041  
     2.69050       2.75039      -5.98905      -4.59950  
     2.69100       2.88082     -18.98159      -4.60601  
     2.69150       2.79016      -9.86614      -4.61461  
     2.69200       2.85083     -15.88310      -4.62165  
     2.69250       2.92066     -22.81561      -4.63244  
     2.69300       2.84238     -14.93797      -4.64416  
     2.69350       2.87262     -17.91226      -4.65150  
     2.69400       2.80016     -10.61584      -4.65796  
     2.69450       2.87844     -18.39444      -4.66511  
     2.69500       2.90454     -20.95443      -4.67431  
     2.69550       2.81359     -11.80876      -4.68499  
     2.69600       2.78285      -8.68543      -4.69183  
     2.69650       2.88077     -18.42707      -4.69936  
     2.69700       2.89256     -19.55616      -4.70966  
     2.69750       2.89703     -19.95264      -4.71974  
     2.69800       2.90195     -20.39460      -4.72886  
     2.69850       2.87445     -17.59513      -4.73750  
     2.69900       2.91351     -21.45122      -4.74974  
     2.69950       2.90257     -20.30729      -4.76105  
     2.70000       2.89128     -19.12806      -4.76863  
     2.70050       2.92053     -22.00322      -4.77675  
     2.70100       2.93157     -23.05698      -4.78458  
     2.70150       2.85310     -15.15963      -4.79451  
     2.70200       3.00223     -30.02325      -4.80351  
     2.70250       2.90399     -20.14882      -4.81378  
     2.70300       2.80917     -10.61670      -4.81970  
     2.70350       2.89121     -18.77142      -4.82806  
     2.70400       2.91904     -21.50420      -4.83932  
     2.70450       2.95680     -25.22976      -4.84921  
     2.70500       2.85869     -15.36903      -4.85881  
     2.70550       2.81248     -10.69835      -4.86785  
     2.70600       2.89048     -18.44755      -4.87687  
     2.70650       2.91962     -21.31236      -4.88714  
     2.70700       2.91253     -20.55296      -4.89642  
     2.70750       2.89636     -18.88596      -4.90337  
     2.70800       2.79219      -8.41853      -4.91111  
     2.70850       2.90261     -19.41115      -4.92152  
     2.70900       2.92294     -21.39443      -4.93083  
     2.70950       2.91659     -20.70859      -4.94037  
     2.71000       2.85724     -14.72446      -4.94993  
     2.71050       2.83970     -12.91984      -4.95918  
     2.71100       2.96439     -25.33937      -4.96932  
     2.71150       2.97679     -26.52930      -4.97857  
     2.71200       2.94946     -23.74572      -4.98898  
     2.71250       2.86676     -15.42572      -4.99744  
     2.71300       2.94494     -23.19404      -5.00817  
     2.71350       2.96779     -25.42931      -5.01805  
     2.71400       2.89612     -18.21237      -5.02492  
     2.71450       2.88377     -16.92666      -5.03289  
     2.71500       2.97712     -26.21182      -5.04277  
     2.71550       2.86405     -14.85470      -5.05253  
     2.71600       2.96461     -24.86141      -5.06019  
     2.71650       2.95890     -24.24042      -5.07065  
     2.71700       2.85419     -13.71874      -5.08003  
     2.71750       2.88252     -16.50190      -5.08692  
     2.71800       2.83837     -12.03724      -5.09631  
     2.71850       2.86448     -14.59768      -5.10215  
     2.71900       2.98452     -26.55181      -5.11125  
     2.71950       2.89845     -17.89534      -5.12389  
     2.72000       2.89097     -17.09726      -5.13347  
     2.72050       2.82164     -10.11416      -5.14264  
     2.72100       2.95480     -23.38026      -5.15299  
     2.72150       2.96816     -24.66621      -5.16064  
     2.72200       2.88475     -16.27539      -5.16906  
     2.72250       2.92753     -20.50274      -5.17714  
     2.72300       2.86623     -14.32271      -5.18662  
     2.72350       2.84650     -12.30032      -5.19541  
     2.72400       2.89635     -17.23497      -5.20304  
     2.72450       2.85403     -12.95275      -5.21003  
     2.72500       2.81788      -9.28811      -5.21671  
     2.72550       2.81338      -8.78832      -5.22400  
     2.72600       2.87863     -15.26261      -5.23124  
     2.72650       2.83541     -10.89120      -5.23886  
     2.72700       2.95413     -22.71283      -5.24985  
     2.72750       2.97591     -24.84067      -5.25971  
     2.72800       2.90664     -17.86379      -5.26655  
     2.72850       2.79508      -6.65759      -5.27458  
     2.72900       2.92727     -19.82740      -5.28108  
     2.72950       2.90018     -17.06763      -5.29081  
     2.73000       2.81015      -8.01454      -5.30010  
     2.73050       2.96350     -23.30028      -5.30916  
     2.73100       2.93916     -20.81557      -5.31575  
     2.73150       2.87752     -14.60227      -5.32477  
     2.73200       2.97733     -24.53291      -5.33273  
     2.73250       2.86245     -12.99462      -5.34197  
     2.73300       2.88641     -15.34078      -5.35095  
     2.73350       2.89410     -16.05985      -5.35954  
     2.73400       2.90159     -16.75924      -5.36666  
     2.73450       2.96415     -22.96495      -5.37551  
     2.73500       2.91012     -17.51241      -5.38287  
     2.73550       2.97532     -23.98199      -5.38893  
     2.73600       2.78979      -5.37895      -5.39678  
     2.73650       2.89083     -15.43262      -5.40510  
     2.73700       2.75396      -1.69625      -5.41186  
     2.73750       2.82809      -9.05881      -5.41895  
     2.73800       2.93437     -19.63732      -5.42748  
     2.73850       2.88740     -14.88983      -5.43441  
     2.73900       2.88806     -14.90608      -5.44212  
     2.73950       2.92038     -18.08841      -5.45091  
     2.74000       2.80652      -6.65226      -5.45801  
     2.74050       2.77676      -3.62613      -5.46510  
     2.74100       2.95543     -21.44349      -5.47274  
     2.74150       2.86712     -12.56225      -5.48114  
     2.74200       2.85049     -10.84948      -5.48979  
     2.74250       2.91970     -17.71981      -5.49535  
     2.74300       2.82113      -7.81258      -5.50342  
     2.74350       2.89488     -15.13839      -5.51105  
     2.74400       2.88255     -13.85549      -5.52014  
     2.74450       2.91076     -16.62583      -5.52841  
     2.74500       2.90074     -15.57373      -5.53769  
     2.74550       2.92658     -18.10810      -5.54857  
     2.74600       2.86033     -11.43287      -5.55733  
     2.74650       2.79273      -4.62261      -5.56321  
     2.74700       2.97605     -22.90472      -5.57065  
     2.74750       2.82316      -7.56606      -5.58049  
     2.74800       2.94763     -19.96297      -5.59211  
     2.74850       2.93086     -18.23611      -5.60009  
     2.74900       3.04503     -29.60289      -5.60861  
     2.74950       2.96329     -21.37863      -5.61570  
     2.75000       3.02844     -27.84429      -5.62640  
     2.75050       2.86067     -11.01713      -5.63452  
     2.75100       3.05806     -30.70578      -5.64593  
     2.75150       2.96200     -21.05048      -5.65457  
     2.75200       2.88725     -13.52484      -5.66127  
     2.75250       2.82346      -7.09626      -5.66655  
     2.75300       2.94686     -19.38628      -5.67757  
     2.75350       2.91198     -15.84845      -5.68646  
     2.75400       2.89210     -13.81014      -5.69394  
     2.75450       2.80867      -5.41713      -5.70022  
     2.75500       2.81407      -5.90683      -5.70615  
     2.75550       2.83456      -7.90559      -5.71430  
     2.75600       2.91589     -15.98863      -5.72128  
     2.75650       2.89678     -14.02771      -5.72735  
     2.75700       2.84873      -9.17345      -5.73385  
     2.75750       2.91933     -16.18309      -5.73956  
     2.75800       2.89997     -14.19653      -5.74939  
     2.75850       2.82680      -6.83049      -5.75529  
     2.75900       2.93069     -17.16868      -5.76312  
     2.75950       2.99025     -23.07540      -5.77129  
     2.76000       2.89416     -13.41623      -5.77885  
     2.76050       2.94821     -18.77087      -5.78758  
     2.76100       3.03507     -27.40698      -5.79815  
     2.76150       2.89032     -12.88207      -5.80752  
     2.76200       3.06033     -29.83312      -5.81494  
     2.76250       2.96209     -19.95870      -5.82286  
     2.76300       2.86679     -10.37938      -5.83253  
     2.76350       2.88167     -11.81682      -5.83983  
     2.76400       2.92644     -16.24405      -5.84657  
     2.76450       3.07413     -30.96274      -5.85289  
     2.76500       2.91065     -14.56476      -5.85937  
     2.76550       3.01768     -25.21804      -5.86727  
     2.76600       2.89758     -13.15763      -5.87477  
     2.76650       2.97128     -20.47846      -5.88082  
     2.76700       2.88974     -12.27413      -5.88958  
     2.76750       2.94056     -17.30584      -5.89525  
     2.76800       2.93552     -16.75220      -5.90559  
     2.76850       2.89689     -12.83858      -5.91191  
     2.76900       3.00490     -23.58962      -5.92127  
     2.76950       2.97685     -20.73470      -5.92975  
     2.77000       2.90299     -13.29873      -5.93717  
     2.77050       2.90848     -13.79830      -5.94583  
     2.77100       2.91819     -14.71923      -5.95486  
     2.77150       2.79609      -2.45889      -5.95823  
     2.77200       2.93649     -16.44905      -5.96537  
     2.77250       2.93834     -16.58400      -5.97401  
     2.77300       2.93316     -16.01635      -5.98314  
     2.77350       2.97595     -20.24489      -5.99090  
     2.77400       2.93621     -16.22075      -6.00027  
     2.77450       2.92517     -15.06739      -6.00571  
     2.77500       2.92445     -14.94539      -6.01256  
     2.77550       2.82125      -4.57536      -6.01960  
     2.77600       2.96329     -18.72873      -6.02674  
     2.77650       2.86394      -8.74405      -6.03389  
     2.77700       3.00666     -22.96608      -6.04242  
     2.77750       2.95716     -17.96622      -6.05024  
     2.77800       2.96874     -19.07362      -6.05929  
     2.77850       2.92916     -15.06629      -6.06667  
     2.77900       3.06101     -28.20087      -6.07492  
     2.77950       2.90225     -12.27499      -6.08347  
     2.78000       2.85398      -7.39845      -6.09219  
     2.78050       2.93316     -15.26599      -6.10249  
     2.78100       2.93251     -15.15086      -6.11114  
     2.78150       2.95741     -17.59063      -6.11722  
     2.78200       2.86132      -7.93178      -6.12265  
     2.78250       2.97127     -18.87684      -6.12995  
     2.78300       2.94716     -16.41647      -6.13848  
     2.78350       2.98730     -20.37956      -6.14365  
     2.78400       2.88894     -10.49352      -6.15115  
     2.78450       3.01749     -23.29875      -6.16053  
     2.78500       2.88695     -10.19482      -6.16950  
     2.78550       2.88433      -9.88307      -6.17727  
     2.78600       2.98621     -20.02057      -6.18639  
     2.78650       2.85895      -7.24476      -6.19189  
     2.78700       2.92910     -14.20961      -6.19723  
     2.78750       3.00942     -22.19244      -6.20573  
     2.78800       2.87494      -8.69412      -6.20990  
     2.78850       2.95504     -16.65428      -6.21693  
     2.78900       2.89309     -10.40890      -6.22279  
     2.78950       2.85625      -6.67505      -6.23027  
     2.79000       2.83960      -4.96031      -6.23968  
     2.79050       2.83700      -4.65022      -6.24582  
     2.79100       2.86785      -7.68478      -6.25213  
