     2.61700       2.71286      -9.58594      -3.13112  
     2.61750       2.85545     -23.79548      -3.14196  
     2.61800       2.83176     -21.37570      -3.15378  
     2.61850       2.82134     -20.28437      -3.16647  
     2.61900       2.81252     -19.35191      -3.17751  
     2.61950       2.75754     -13.80395      -3.18732  
     2.62000       2.80503     -18.50337      -3.19868  
     2.62050       3.00872     -38.82201      -3.21109  
     2.62100       2.90935     -28.83510      -3.22475  
     2.62150       2.85496     -23.34614      -3.23976  
     2.62200       2.92988     -30.78833      -3.25131  
     2.62250       2.79028     -16.77837      -3.26329  
     2.62300       2.82450     -20.14982      -3.27370  
     2.62350       2.84829     -22.47893      -3.28364  
     2.62400       2.92408     -30.00793      -3.29709  
     2.62450       2.90586     -28.13622      -3.30916  
     2.62500       2.87549     -25.04913      -3.32136  
     2.62550       2.85056     -22.50615      -3.33547  
     2.62600       2.94248     -31.64782      -3.34989  
     2.62650       2.87686     -25.03569      -3.36368  
     2.62700       2.90412     -27.71220      -3.37516  
     2.62750       2.83692     -20.94200      -3.38685  
     2.62800       2.94269     -31.46921      -3.39759  
     2.62850       2.87976     -25.12614      -3.41051  
     2.62900       2.91916     -29.01617      -3.42117  
     2.62950       2.79567     -16.61650      -3.43276  
     2.63000       2.86283     -23.28339      -3.44439  
     2.63050       2.86478     -23.42768      -3.45500  
     2.63100       2.88785     -25.68543      -3.46566  
     2.63150       2.79125     -15.97471      -3.47886  
     2.63200       2.85587     -22.38678      -3.49070  
     2.63250       2.73651     -10.40136      -3.50248  
     2.63300       2.88898     -25.59836      -3.51435  
     2.63350       2.87647     -24.29731      -3.52572  
     2.63400       2.88668     -25.26819      -3.53846  
     2.63450       2.83868     -20.41825      -3.54809  
     2.63500       2.87242     -23.74192      -3.55757  
     2.63550       2.83681     -20.13053      -3.56991  
     2.63600       2.75207     -11.60748      -3.58076  
     2.63650       2.76513     -12.86330      -3.59132  
     2.63700       2.70818      -7.11825      -3.60015  
     2.63750       2.85640     -21.88951      -3.61128  
     2.63800       2.94341     -30.54072      -3.62289  
     2.63850       2.85073     -21.22305      -3.63222  
     2.63900       2.88705     -24.80535      -3.64276  
     2.63950       2.88755     -24.80475      -3.65430  
     2.64000       2.83729     -19.72870      -3.66629  
     2.64050       2.87901     -23.85099      -3.67784  
     2.64100       2.73051      -8.95086      -3.68602  
     2.64150       2.89498     -25.34762      -3.69634  
     2.64200       2.91363     -27.16258      -3.71031  
     2.64250       2.87948     -23.69803      -3.72095  
     2.64300       2.97370     -33.07020      -3.73379  
     2.64350       2.87266     -22.91616      -3.74730  
     2.64400       2.89618     -25.21765      -3.75760  
     2.64450       2.85988     -21.53845      -3.77138  
     2.64500       2.85355     -20.85491      -3.78303  
     2.64550       2.84416     -19.86633      -3.79311  
     2.64600       2.81521     -16.92050      -3.80360  
     2.64650       2.88855     -24.20550      -3.81709  
     2.64700       2.85863     -21.16255      -3.82772  
     2.64750       2.81422     -16.67237      -3.83794  
     2.64800       2.89777     -24.97659      -3.84799  
     2.64850       2.78398     -13.54791      -3.85992  
     2.64900       2.82132     -17.23219      -3.87280  
     2.64950       2.76490     -11.54027      -3.88092  
     2.65000       2.82693     -17.69283      -3.89199  
     2.65050       2.82833     -17.78254      -3.90373  
     2.65100       2.84195     -19.09517      -3.91482  
     2.65150       2.98320     -33.17022      -3.92492  
     2.65200       2.91370     -26.16959      -3.93873  
     2.65250       2.94225     -28.97456      -3.95362  
     2.65300       2.87286     -21.98634      -3.96739  
     2.65350       2.79159     -13.80893      -3.97775  
     2.65400       2.86066     -20.66647      -3.98748  
     2.65450       2.86141     -20.69119      -3.99916  
     2.65500       2.84132     -18.63191      -4.01025  
     2.65550       2.81482     -15.93224      -4.02337  
     2.65600       2.95495     -29.89474      -4.03602  
     2.65650       2.85997     -20.34746      -4.05036  
     2.65700       2.87356     -21.65597      -4.06245  
     2.65750       2.82117     -16.36725      -4.07209  
     2.65800       2.79793     -13.99331      -4.08311  
     2.65850       2.92865     -27.01490      -4.09369  
     2.65900       2.80312     -14.41205      -4.10489  
     2.65950       2.99975     -34.02485      -4.11646  
     2.66000       2.79619     -13.61875      -4.12681  
     2.66050       2.94882     -28.83219      -4.13657  
     2.66100       2.90648     -24.54830      -4.14731  
     2.66150       2.86852     -20.70224      -4.15881  
     2.66200       2.82002     -15.80171      -4.16954  
     2.66250       2.94170     -27.91987      -4.17872  
     2.66300       2.83665     -17.36492      -4.18971  
     2.66350       2.79464     -13.11398      -4.20100  
     2.66400       2.83863     -17.46332      -4.21095  
     2.66450       2.87132     -20.68228      -4.22150  
     2.66500       2.85781     -19.28068      -4.23191  
     2.66550       2.89968     -23.41820      -4.24200  
     2.66600       2.91609     -25.00907      -4.25266  
     2.66650       2.91220     -24.56977      -4.26475  
     2.66700       2.96617     -29.91671      -4.27518  
     2.66750       2.85189     -18.43867      -4.28724  
     2.66800       2.89187     -22.38742      -4.29801  
     2.66850       2.84228     -17.37769      -4.30857  
     2.66900       2.84370     -17.47009      -4.32224  
     2.66950       2.78764     -11.81362      -4.33214  
     2.67000       2.92037     -25.03726      -4.34370  
     2.67050       2.96890     -29.83998      -4.35441  
     2.67100       2.80355     -13.25506      -4.36516  
     2.67150       2.84506     -17.35630      -4.37451  
     2.67200       2.81094     -13.89376      -4.38651  
     2.67250       2.87780     -20.52992      -4.39398  
     2.67300       2.94320     -27.02027      -4.40525  
     2.67350       2.91061     -23.71086      -4.41655  
     2.67400       2.90601     -23.20081      -4.42808  
     2.67450       2.85942     -18.49244      -4.43847  
     2.67500       2.82907     -15.40730      -4.44910  
     2.67550       2.91673     -24.12310      -4.46019  
     2.67600       2.77617     -10.01734      -4.47011  
     2.67650       2.80510     -12.85956      -4.47900  
     2.67700       2.84443     -16.74324      -4.49049  
     2.67750       2.89441     -21.69103      -4.50078  
     2.67800       2.84419     -16.61949      -4.50926  
     2.67850       2.82147     -14.29654      -4.51975  
     2.67900       2.85517     -17.61688      -4.52726  
     2.67950       2.93566     -25.61631      -4.53808  
     2.68000       2.81494     -13.49421      -4.54951  
     2.68050       2.69077      -1.02708      -4.55897  
     2.68100       2.87837     -19.73749      -4.56804  
     2.68150       2.84488     -16.33822      -4.57864  
     2.68200       2.86772     -18.57188      -4.58763  
     2.68250       2.95594     -27.34435      -4.59715  
     2.68300       2.81800     -13.49969      -4.60541  
     2.68350       2.95777     -27.42702      -4.61868  
     2.68400       2.90892     -22.49189      -4.62925  
     2.68450       2.95676     -27.22601      -4.63861  
     2.68500       2.86718     -18.21809      -4.65028  
     2.68550       2.93637     -25.08656      -4.65889  
     2.68600       2.79918     -11.31770      -4.66839  
     2.68650       2.88275     -19.62524      -4.67717  
     2.68700       2.88547     -19.84683      -4.68745  
     2.68750       2.83612     -14.86180      -4.69755  
     2.68800       2.86788     -17.98756      -4.70815  
     2.68850       2.91227     -22.37688      -4.72090  
     2.68900       2.86266     -17.36640      -4.73174  
     2.68950       2.90501     -21.55130      -4.74037  
     2.69000       2.98807     -29.80705      -4.74929  
     2.69050       2.99051     -30.00071      -4.75963  
     2.69100       2.93325     -24.22532      -4.76835  
     2.69150       2.77523      -8.37304      -4.77629  
     2.69200       2.93340     -24.14006      -4.78476  
     2.69250       2.97061     -27.81146      -4.79665  
     2.69300       2.94883     -25.58289      -4.80990  
     2.69350       2.92278     -22.92848      -4.82064  
     2.69400       2.88434     -19.03370      -4.83081  
     2.69450       2.89140     -19.69000      -4.84098  
     2.69500       2.96611     -27.11078      -4.85142  
     2.69550       2.91843     -22.29302      -4.86088  
     2.69600       2.98321     -28.72064      -4.87111  
     2.69650       2.85488     -15.83810      -4.87975  
     2.69700       2.92853     -23.15269      -4.88684  
     2.69750       2.91211     -21.46098      -4.89580  
     2.69800       3.00384     -30.58398      -4.90538  
     2.69850       2.92376     -22.52572      -4.91467  
     2.69900       2.84340     -14.43999      -4.92419  
     2.69950       2.98838     -28.88805      -4.93406  
     2.70000       2.77920      -7.91992      -4.94326  
     2.70050       2.93131     -23.08114      -4.95211  
     2.70100       2.88586     -18.48550      -4.96089  
     2.70150       2.96482     -26.33214      -4.96976  
     2.70200       2.89124     -18.92380      -4.97957  
     2.70250       2.84435     -14.18505      -4.98834  
     2.70300       2.87585     -17.28549      -4.99738  
     2.70350       2.89735     -19.38455      -5.00621  
     2.70400       2.88757     -18.35701      -5.01835  
     2.70450       2.71362      -0.91188      -5.02675  
     2.70500       2.88648     -18.14841      -5.03826  
     2.70550       2.94378     -23.82765      -5.04813  
     2.70600       2.83378     -12.77822      -5.05901  
     2.70650       2.91350     -20.69960      -5.06788  
     2.70700       3.00450     -29.75046      -5.07691  
     2.70750       2.91540     -20.78978      -5.08763  
     2.70800       2.98708     -27.90824      -5.09708  
     2.70850       2.91889     -21.03936      -5.10423  
     2.70900       2.96702     -25.80213      -5.11575  
     2.70950       2.93794     -22.84367      -5.12693  
     2.71000       2.92772     -21.77175      -5.13581  
     2.71050       2.93148     -22.09806      -5.14386  
     2.71100       2.81891     -10.79091      -5.15382  
     2.71150       2.92184     -21.03363      -5.16523  
     2.71200       2.92028     -20.82820      -5.17374  
     2.71250       3.00910     -29.66025      -5.18348  
     2.71300       2.96661     -25.36074      -5.19396  
     2.71350       2.81495     -10.14500      -5.20405  
     2.71400       2.95746     -24.34579      -5.21367  
     2.71450       3.00456     -29.00630      -5.22502  
     2.71500       2.93760     -22.26030      -5.23752  
     2.71550       2.87095     -15.54466      -5.24595  
     2.71600       2.82061     -10.46089      -5.25602  
     2.71650       3.03038     -31.38822      -5.26761  
     2.71700       3.00017     -28.31678      -5.28160  
     2.71750       2.97848     -26.09781      -5.29116  
     2.71800       2.89901     -18.10077      -5.29937  
     2.71850       2.83748     -11.89831      -5.30944  
     2.71900       2.99351     -27.45064      -5.31871  
     2.71950       2.81780      -9.82970      -5.32889  
     2.72000       2.82046     -10.04592      -5.33637  
     2.72050       2.89887     -17.83720      -5.34475  
     2.72100       2.90279     -18.17943      -5.35418  
     2.72150       2.90297     -18.14749      -5.36239  
     2.72200       3.00709     -28.50940      -5.37350  
     2.72250       2.93241     -20.99099      -5.38116  
     2.72300       2.92739     -20.43896      -5.39156  
     2.72350       2.84732     -12.38178      -5.40151  
     2.72400       2.96885     -24.48482      -5.41156  
     2.72450       2.93552     -21.10230      -5.42226  
     2.72500       2.98672     -26.17238      -5.43223  
     2.72550       2.85275     -12.72465      -5.44571  
     2.72600       2.91138     -18.53803      -5.45552  
     2.72650       2.95278     -22.62794      -5.46530  
     2.72700       2.93801     -21.10088      -5.47546  
     2.72750       2.94389     -21.63858      -5.48577  
     2.72800       2.89093     -16.29291      -5.49564  
     2.72850       2.91827     -18.97717      -5.50511  
     2.72900       3.01197     -28.29714      -5.51513  
     2.72950       2.90296     -17.34561      -5.52600  
     2.73000       2.95659     -22.65868      -5.53651  
     2.73050       2.85568     -12.51791      -5.54524  
     2.73100       2.88048     -14.94818      -5.55305  
     2.73150       2.82151      -9.00077      -5.56099  
     2.73200       2.92162     -18.96199      -5.57006  
     2.73250       2.98257     -25.00747      -5.57993  
     2.73300       2.91482     -18.18249      -5.58850  
     2.73350       3.03141     -29.79141      -5.59708  
     2.73400       2.85983     -12.58313      -5.60787  
     2.73450       2.91996     -18.54642      -5.61729  
     2.73500       2.89059     -15.55880      -5.62736  
     2.73550       2.85933     -12.38283      -5.63538  
     2.73600       2.92737     -19.13731      -5.64516  
     2.73650       2.89976     -16.32572      -5.65247  
     2.73700       3.06288     -32.58794      -5.66163  
     2.73750       2.91031     -17.28070      -5.67000  
     2.73800       2.99422     -25.62237      -5.67926  
     2.73850       2.93602     -19.75202      -5.68597  
     2.73900       2.87478     -13.57755      -5.69849  
     2.73950       2.81043      -7.09276      -5.70672  
     2.74000       2.90915     -16.91527      -5.71367  
     2.74050       2.89805     -15.75452      -5.72002  
     2.74100       2.88366     -14.26644      -5.72794  
     2.74150       2.79426      -5.27564      -5.73538  
     2.74200       2.97014     -22.81429      -5.74436  
     2.74250       2.94926     -20.67607      -5.75597  
     2.74300       2.87404     -13.10409      -5.76669  
     2.74350       2.79544      -5.19442      -5.77483  
     2.74400       2.85043     -10.64289      -5.78242  
     2.74450       2.93237     -18.78664      -5.79164  
     2.74500       3.04112     -29.61240      -5.80347  
     2.74550       2.93254     -18.70424      -5.81283  
     2.74600       2.95908     -21.30815      -5.82177  
     2.74650       3.07507     -32.85746      -5.83173  
     2.74700       2.96639     -21.93857      -5.83979  
     2.74750       2.80955      -6.20534      -5.84680  
     2.74800       2.85289     -10.48873      -5.85452  
     2.74850       2.89478     -14.62820      -5.86456  
     2.74900       2.91746     -16.84617      -5.87319  
     2.74950       2.95918     -20.96824      -5.88560  
     2.75000       2.99469     -24.46911      -5.89340  
     2.75050       3.00136     -25.08595      -5.90267  
     2.75100       2.93236     -18.13563      -5.91110  
     2.75150       2.91484     -16.33442      -5.91993  
     2.75200       2.95152     -19.95197      -5.92541  
     2.75250       2.85829     -10.57895      -5.93521  
     2.75300       2.94911     -19.61089      -5.94415  
     2.75350       2.99977     -24.62705      -5.95338  
     2.75400       3.05140     -29.73998      -5.96429  
     2.75450       2.87482     -12.03189      -5.97274  
     2.75500       2.85785     -10.28466      -5.97948  
     2.75550       2.88064     -12.51387      -5.98639  
     2.75600       2.88075     -12.47507      -5.99725  
     2.75650       2.92048     -16.39764      -6.00853  
     2.75700       2.90468     -14.76803      -6.01688  
     2.75750       2.96200     -20.45015      -6.02597  
     2.75800       2.92291     -16.49103      -6.03449  
     2.75850       2.90635     -14.78462      -6.03929  
     2.75900       2.93690     -17.79032      -6.04899  
     2.75950       2.99035     -23.08509      -6.05774  
     2.76000       2.89930     -13.92955      -6.06736  
     2.76050       2.92635     -16.58537      -6.07490  
     2.76100       3.00569     -24.46887      -6.08521  
     2.76150       2.92745     -16.59498      -6.09668  
     2.76200       2.95232     -19.03152      -6.10562  
     2.76250       2.92836     -16.58623      -6.11312  
     2.76300       2.95503     -19.20270      -6.12259  
     2.76350       2.94849     -18.49886      -6.13344  
     2.76400       2.80549      -4.14917      -6.14089  
     2.76450       2.80288      -3.83785      -6.14582  
     2.76500       2.88237     -11.73660      -6.15444  
     2.76550       3.01458     -24.90769      -6.16222  
     2.76600       2.85995      -9.39506      -6.17349  
     2.76650       2.91228     -14.57797      -6.18320  
     2.76700       3.00926     -24.22644      -6.19303  
     2.76750       3.08523     -31.77333      -6.20433  
     2.76800       2.92988     -16.18844      -6.21450  
     2.76850       2.98671     -21.82079      -6.22208  
     2.76900       2.95996     -19.09641      -6.23083  
     2.76950       3.01810     -24.85978      -6.24071  
     2.77000       2.91964     -14.96415      -6.24866  
     2.77050       2.84977      -7.92718      -6.25774  
     2.77100       2.86582      -9.48192      -6.26537  
     2.77150       2.99371     -22.22072      -6.27394  
     2.77200       3.01160     -23.95953      -6.28300  
     2.77250       3.01280     -24.03043      -6.29301  
     2.77300       3.06430     -29.13019      -6.30335  
     2.77350       2.89559     -12.20901      -6.31160  
     2.77400       2.99173     -21.77293      -6.32049  
     2.77450       2.99579     -22.12907      -6.32817  
     2.77500       2.82281      -4.78140      -6.33653  
     2.77550       2.92251     -14.70102      -6.34182  
     2.77600       2.86376      -8.77627      -6.35048  
     2.77650       2.97862     -20.21206      -6.36035  
     2.77700       3.05349     -27.64936      -6.36939  
     2.77750       3.05177     -27.42689      -6.37907  
     2.77800       3.05469     -27.66911      -6.38778  
     2.77850       3.01589     -23.73890      -6.39731  
     2.77900       3.03279     -25.37935      -6.40427  
     2.77950       2.99505     -21.55508      -6.41408  
     2.78000       2.93594     -15.59386      -6.42451  
     2.78050       2.85025      -6.97499      -6.43180  
     2.78100       2.98453     -20.35264      -6.43924  
     2.78150       2.86951      -8.80142      -6.44647  
     2.78200       2.91796     -13.59580      -6.45269  
     2.78250       2.94780     -16.53012      -6.45861  
     2.78300       3.05715     -27.41494      -6.46848  
     2.78350       2.94278     -15.92805      -6.47830  
     2.78400       2.85200      -6.80041      -6.48469  
     2.78450       3.11582     -33.13165      -6.49311  
     2.78500       2.91936     -13.43601      -6.49908  
     2.78550       2.90884     -12.33401      -6.50914  
     2.78600       2.90840     -12.24035      -6.51718  
     2.78650       2.89014     -10.36424      -6.52241  
     2.78700       3.02335     -23.63469      -6.53081  
     2.78750       2.93811     -15.06113      -6.53799  
     2.78800       3.05038     -26.23833      -6.54666  
     2.78850       2.94175     -15.32548      -6.55610  
     2.78900       2.89370     -10.47022      -6.56368  
     2.78950       2.90380     -11.42954      -6.57240  
     2.79000       3.06324     -27.32428      -6.58080  
     2.79050       2.88686      -9.63551      -6.58871  
     2.79100       2.97268     -18.16817      -6.59759  
