     2.59800       2.65922      -6.12209      -2.70765  
     2.59850       2.83898     -24.04773      -2.72005  
     2.59900       2.73279     -13.37933      -2.73056  
     2.59950       2.81785     -21.83487      -2.74148  
     2.60000       2.85152     -25.15211      -2.75332  
     2.60050       2.82277     -22.22718      -2.76727  
     2.60100       2.76050     -15.95036      -2.77866  
     2.60150       2.83259     -23.10948      -2.79243  
     2.60200       2.82068     -21.86812      -2.80697  
     2.60250       2.83296     -23.04629      -2.81880  
     2.60300       2.88043     -27.74340      -2.83237  
     2.60350       2.82952     -22.60227      -2.84342  
     2.60400       2.84879     -24.47924      -2.85586  
     2.60450       2.79929     -19.47920      -2.86728  
     2.60500       2.84004     -23.50353      -2.87939  
     2.60550       2.87332     -26.78246      -2.89159  
     2.60600       2.81051     -20.45149      -2.90169  
     2.60650       2.85740     -25.08987      -2.91612  
     2.60700       2.75089     -14.38871      -2.92907  
     2.60750       2.84487     -23.73723      -2.94251  
     2.60800       2.76245     -15.44504      -2.95580  
     2.60850       2.89179     -28.32879      -2.96854  
     2.60900       2.84040     -23.14049      -2.97931  
     2.60950       2.92349     -31.39905      -2.99043  
     2.61000       2.88506     -27.50586      -3.00410  
     2.61050       2.87325     -26.27461      -3.01770  
     2.61100       2.87863     -26.76276      -3.02984  
     2.61150       2.87896     -26.74557      -3.04393  
     2.61200       2.94554     -33.35432      -3.05669  
     2.61250       2.80356     -19.10621      -3.06594  
     2.61300       2.99971     -38.67116      -3.07655  
     2.61350       2.97601     -36.25117      -3.08914  
     2.61400       3.00763     -39.36334      -3.10139  
     2.61450       2.89708     -28.25788      -3.11282  
     2.61500       2.87337     -25.83691      -3.12607  
     2.61550       2.81894     -20.34408      -3.13709  
     2.61600       2.84836     -23.23561      -3.14809  
     2.61650       2.87751     -26.10087      -3.15993  
     2.61700       2.83434     -21.73369      -3.17061  
     2.61750       2.79849     -18.09853      -3.18030  
     2.61800       2.89487     -27.68714      -3.19380  
     2.61850       2.81992     -20.14162      -3.20656  
     2.61900       2.91152     -29.25161      -3.21918  
     2.61950       2.91835     -29.88518      -3.23220  
     2.62000       2.91056     -29.05649      -3.24344  
     2.62050       2.96678     -34.62765      -3.25563  
     2.62100       2.80687     -18.58709      -3.26795  
     2.62150       2.85081     -22.93079      -3.28025  
     2.62200       2.87922     -25.72217      -3.29092  
     2.62250       2.79899     -17.64877      -3.30355  
     2.62300       2.88038     -25.73775      -3.31530  
     2.62350       2.81592     -19.24201      -3.32459  
     2.62400       2.96109     -33.70911      -3.33498  
     2.62450       2.88385     -25.93492      -3.34491  
     2.62500       2.92256     -29.75606      -3.35920  
     2.62550       2.72636     -10.08633      -3.36905  
     2.62600       2.93909     -31.30877      -3.38085  
     2.62650       2.79298     -16.64827      -3.39187  
     2.62700       2.84920     -22.21978      -3.40334  
     2.62750       2.81629     -18.87883      -3.41351  
     2.62800       2.83539     -20.73916      -3.42514  
     2.62850       2.76584     -13.73371      -3.43550  
     2.62900       2.74494     -11.59357      -3.44546  
     2.62950       2.83329     -20.37932      -3.45599  
     2.63000       2.86184     -23.18433      -3.46926  
     2.63050       2.86106     -23.05586      -3.48111  
     2.63100       2.83274     -20.17398      -3.49176  
     2.63150       2.85666     -22.51571      -3.50340  
     2.63200       2.90402     -27.20206      -3.51532  
     2.63250       2.86123     -22.87293      -3.52597  
     2.63300       2.81702     -18.40191      -3.53762  
     2.63350       2.76377     -13.02708      -3.55005  
     2.63400       2.80025     -16.62470      -3.55773  
     2.63450       2.90610     -27.15965      -3.56976  
     2.63500       2.82334     -18.83442      -3.57996  
     2.63550       2.80324     -16.77367      -3.58937  
     2.63600       2.84220     -20.62028      -3.60226  
     2.63650       2.79861     -16.21072      -3.61436  
     2.63700       2.89866     -26.16628      -3.62670  
     2.63750       2.86255     -22.50515      -3.63651  
     2.63800       2.80752     -16.95219      -3.64764  
     2.63850       2.86404     -22.55426      -3.65922  
     2.63900       2.86289     -22.38926      -3.67028  
     2.63950       2.85419     -21.46931      -3.68244  
     2.64000       2.71128      -7.12793      -3.69427  
     2.64050       2.85201     -21.15061      -3.70660  
     2.64100       2.80749     -16.64943      -3.71845  
     2.64150       2.92205     -28.05466      -3.72860  
     2.64200       2.87736     -23.53594      -3.74018  
     2.64250       2.82290     -18.04037      -3.75254  
     2.64300       2.87142     -22.84205      -3.76150  
     2.64350       2.83529     -19.17924      -3.77093  
     2.64400       2.81829     -17.42877      -3.78428  
     2.64450       2.83501     -19.05086      -3.79506  
     2.64500       2.89404     -24.90446      -3.80576  
     2.64550       2.89751     -25.20123      -3.81612  
     2.64600       3.01722     -37.12222      -3.82805  
     2.64650       2.89260     -24.61036      -3.83765  
     2.64700       2.94356     -29.65595      -3.84872  
     2.64750       2.87004     -22.25378      -3.86051  
     2.64800       2.93171     -28.37053      -3.87432  
     2.64850       2.90586     -25.73649      -3.88690  
     2.64900       2.95057     -30.15674      -3.90068  
     2.64950       2.86251     -21.30097      -3.91157  
     2.65000       2.95705     -30.70543      -3.92326  
     2.65050       2.84623     -19.57282      -3.93451  
     2.65100       2.86288     -21.18757      -3.94662  
     2.65150       2.84853     -19.70275      -3.95859  
     2.65200       2.84383     -19.18298      -3.97106  
     2.65250       2.95855     -30.60504      -3.98233  
     2.65300       2.93032     -27.73220      -3.99152  
     2.65350       2.86378     -21.02779      -4.00326  
     2.65400       2.87014     -21.61398      -4.01500  
     2.65450       2.93047     -27.59696      -4.02294  
     2.65500       2.86856     -21.35575      -4.03400  
     2.65550       2.81362     -15.81187      -4.04433  
     2.65600       2.89145     -23.54465      -4.05591  
     2.65650       2.84962     -19.31153      -4.06689  
     2.65700       2.84675     -18.97550      -4.07624  
     2.65750       2.89344     -23.59385      -4.08677  
     2.65800       2.89836     -24.03567      -4.09995  
     2.65850       2.84578     -18.72825      -4.10884  
     2.65900       2.95106     -29.20594      -4.11920  
     2.65950       2.98539     -32.58906      -4.13076  
     2.66000       2.90012     -24.01157      -4.14072  
     2.66050       2.85617     -19.56743      -4.15084  
     2.66100       2.74841      -8.74105      -4.16085  
     2.66150       2.97628     -31.47772      -4.17056  
     2.66200       2.86551     -20.35099      -4.18390  
     2.66250       2.79265     -13.01515      -4.19267  
     2.66300       2.94402     -28.10187      -4.20409  
     2.66350       2.81798     -15.44752      -4.21617  
     2.66400       2.95987     -29.58741      -4.22695  
     2.66450       2.94770     -28.31960      -4.24024  
     2.66500       2.78703     -12.20320      -4.25432  
     2.66550       2.90417     -23.86737      -4.26392  
     2.66600       2.86892     -20.29248      -4.27497  
     2.66650       2.85166     -18.51610      -4.28425  
     2.66700       2.75530      -8.82976      -4.29203  
     2.66750       2.93507     -26.75651      -4.30170  
     2.66800       2.86179     -19.37911      -4.31366  
     2.66850       2.93139     -26.28924      -4.32393  
     2.66900       2.90577     -23.67735      -4.33428  
     2.66950       2.92559     -25.60945      -4.34610  
     2.67000       2.77341     -10.34095      -4.35659  
     2.67050       2.83381     -16.33052      -4.36468  
     2.67100       2.77055      -9.95547      -4.37260  
     2.67150       2.95033     -27.88308      -4.38626  
     2.67200       2.82817     -15.61666      -4.39949  
     2.67250       2.83943     -16.69304      -4.40918  
     2.67300       2.85657     -18.35724      -4.41864  
     2.67350       2.78437     -11.08654      -4.43017  
     2.67400       2.90806     -23.40572      -4.43966  
     2.67450       2.90195     -22.74538      -4.44776  
     2.67500       2.99020     -31.52016      -4.45856  
     2.67550       3.01688     -34.13789      -4.47088  
     2.67600       2.79902     -12.30170      -4.48396  
     2.67650       2.87335     -19.68521      -4.49325  
     2.67700       2.97413     -29.71288      -4.50338  
     2.67750       2.91825     -24.07538      -4.51492  
     2.67800       2.81999     -14.19851      -4.52512  
     2.67850       2.89124     -21.27419      -4.53541  
     2.67900       2.92232     -24.33207      -4.54580  
     2.67950       2.85687     -17.73718      -4.55809  
     2.68000       2.93817     -25.81673      -4.56860  
     2.68050       2.92702     -24.65198      -4.57867  
     2.68100       2.95546     -27.44553      -4.58920  
     2.68150       2.90324     -22.17399      -4.59837  
     2.68200       2.85208     -17.00830      -4.60746  
     2.68250       2.95786     -27.53643      -4.61470  
     2.68300       2.97620     -29.31994      -4.62555  
     2.68350       2.83563     -15.21266      -4.63785  
     2.68400       2.88704     -20.30418      -4.64832  
     2.68450       2.86447     -17.99741      -4.65781  
     2.68500       2.87896     -19.39639      -4.66884  
     2.68550       2.90734     -22.18370      -4.67770  
     2.68600       2.92023     -23.42259      -4.68854  
     2.68650       2.87660     -19.00954      -4.69902  
     2.68700       2.89924     -21.22392      -4.70910  
     2.68750       2.89829     -21.07928      -4.71922  
     2.68800       2.84795     -15.99480      -4.72781  
     2.68850       2.84458     -15.60845      -4.73721  
     2.68900       2.88531     -19.63114      -4.74719  
     2.68950       2.85590     -16.64039      -4.75604  
     2.69000       3.02508     -33.50820      -4.76849  
     2.69050       2.82025     -12.97505      -4.77868  
     2.69100       2.87957     -18.85713      -4.78787  
     2.69150       2.92279     -23.12935      -4.79705  
     2.69200       2.97271     -28.07080      -4.81100  
     2.69250       2.83542     -14.29224      -4.82148  
     2.69300       2.94880     -25.57979      -4.82997  
     2.69350       2.98884     -29.53366      -4.83981  
     2.69400       2.91394     -21.99433      -4.84989  
     2.69450       2.82106     -12.65648      -4.85960  
     2.69500       2.93210     -23.71035      -4.86981  
     2.69550       2.89165     -19.61473      -4.87753  
     2.69600       2.91009     -21.40867      -4.88850  
     2.69650       2.85808     -16.15838      -4.89808  
     2.69700       2.90254     -20.55363      -4.90896  
     2.69750       3.01991     -32.24079      -4.92048  
     2.69800       2.90013     -20.21260      -4.93017  
     2.69850       2.82771     -12.92057      -4.93792  
     2.69900       2.97367     -27.46716      -4.94886  
     2.69950       2.91307     -21.35708      -4.95857  
     2.70000       3.01438     -31.43815      -4.96849  
     2.70050       2.98176     -28.12579      -4.97904  
     2.70100       2.87311     -17.21117      -4.98904  
     2.70150       2.94989     -24.83925      -4.99805  
     2.70200       2.93307     -23.10654      -5.00780  
     2.70250       2.85887     -15.63696      -5.01775  
     2.70300       2.97947     -27.64726      -5.02959  
     2.70350       2.92641     -22.29067      -5.04100  
     2.70400       2.80012      -9.61185      -5.04969  
     2.70450       2.83160     -12.70988      -5.05848  
     2.70500       2.94943     -24.44300      -5.06733  
     2.70550       2.86307     -15.75693      -5.07780  
     2.70600       2.87869     -17.26861      -5.08445  
     2.70650       2.94909     -24.25885      -5.09533  
     2.70700       3.08529     -37.82876      -5.10576  
     2.70750       2.98417     -27.66726      -5.11762  
     2.70800       2.93148     -22.34754      -5.12783  
     2.70850       2.95314     -24.46416      -5.13914  
     2.70900       2.89987     -19.08741      -5.14966  
     2.70950       2.90436     -19.48582      -5.16037  
     2.71000       2.95204     -24.20373      -5.16933  
     2.71050       2.89276     -18.22554      -5.18002  
     2.71100       2.89736     -18.63555      -5.18766  
     2.71150       2.89750     -18.59956      -5.19515  
     2.71200       2.87620     -16.41959      -5.20590  
     2.71250       2.81957     -10.70664      -5.21442  
     2.71300       2.94564     -23.26449      -5.22314  
     2.71350       2.83876     -12.52644      -5.23401  
     2.71400       2.93410     -22.00962      -5.24320  
     2.71450       3.02346     -30.89567      -5.25495  
     2.71500       3.03808     -32.30799      -5.26454  
     2.71550       2.84746     -13.19645      -5.27355  
     2.71600       2.89612     -18.01218      -5.28228  
     2.71650       2.93750     -22.10002      -5.29264  
     2.71700       3.05253     -33.55262      -5.30458  
     2.71750       2.99198     -27.44782      -5.31624  
     2.71800       2.91947     -20.14744      -5.32565  
     2.71850       2.93593     -21.74269      -5.33152  
     2.71900       2.99254     -27.35392      -5.34105  
     2.71950       2.96706     -24.75617      -5.35000  
     2.72000       2.80835      -8.83463      -5.35900  
     2.72050       2.93062     -21.01154      -5.36617  
     2.72100       2.91727     -19.62685      -5.37574  
     2.72150       2.91170     -19.01959      -5.38540  
     2.72200       2.83301     -11.10146      -5.39519  
     2.72250       2.84424     -12.17384      -5.40440  
     2.72300       2.87637     -15.33705      -5.41118  
     2.72350       2.91355     -19.00485      -5.42201  
     2.72400       2.89845     -17.44545      -5.43304  
     2.72450       2.90937     -18.48657      -5.44274  
     2.72500       2.93845     -21.34528      -5.44985  
     2.72550       2.99013     -26.46350      -5.45904  
     2.72600       3.07808     -35.20810      -5.47140  
     2.72650       2.91348     -18.69816      -5.48059  
     2.72700       2.85173     -12.47256      -5.49313  
     2.72750       2.94149     -21.39942      -5.50293  
     2.72800       2.81936      -9.13602      -5.51020  
     2.72850       2.91609     -18.75894      -5.52234  
     2.72900       2.89823     -16.92269      -5.53067  
     2.72950       3.00070     -27.12041      -5.53893  
     2.73000       2.93636     -20.63587      -5.55000  
     2.73050       2.82570      -9.51967      -5.55819  
     2.73100       2.88162     -15.06227      -5.56758  
     2.73150       2.85075     -11.92471      -5.57742  
     2.73200       2.95386     -22.18564      -5.58538  
     2.73250       2.85713     -12.46272      -5.59483  
     2.73300       3.08602     -35.30155      -5.60418  
     2.73350       2.98700     -25.35027      -5.61519  
     2.73400       2.96070     -22.66959      -5.62582  
     2.73450       2.97116     -23.66614      -5.63628  
     2.73500       2.95350     -21.84970      -5.64647  
     2.73550       2.82384      -8.83404      -5.65513  
     2.73600       2.86589     -12.98888      -5.66473  
     2.73650       2.92581     -18.93129      -5.67458  
     2.73700       2.87519     -13.81939      -5.68266  
     2.73750       2.98518     -24.76761      -5.69429  
     2.73800       2.90539     -16.73929      -5.70218  
     2.73850       2.86108     -12.25841      -5.71159  
     2.73900       2.82693      -8.79332      -5.72245  
     2.73950       2.81667      -7.71739      -5.72958  
     2.74000       3.02039     -28.03852      -5.73823  
     2.74050       2.91996     -17.94617      -5.74929  
     2.74100       2.91388     -17.28831      -5.75770  
     2.74150       2.92463     -18.31347      -5.76709  
     2.74200       2.93653     -19.45272      -5.77637  
     2.74250       2.83091      -8.84070      -5.78497  
     2.74300       2.96446     -22.14604      -5.79293  
     2.74350       2.96732     -22.38173      -5.80219  
     2.74400       3.02465     -28.06494      -5.81140  
     2.74450       3.00367     -25.91707      -5.82415  
     2.74500       2.97288     -22.78753      -5.83555  
     2.74550       2.95149     -20.59853      -5.84559  
     2.74600       2.89893     -15.29336      -5.85452  
     2.74650       2.91560     -16.91020      -5.86448  
     2.74700       2.95830     -21.12987      -5.87446  
     2.74750       2.95836     -21.08579      -5.88408  
     2.74800       2.78892      -4.09212      -5.89279  
     2.74850       2.98109     -23.25860      -5.90186  
     2.74900       2.98548     -23.64770      -5.90936  
     2.74950       2.93659     -18.70897      -5.91976  
     2.75000       3.03310     -28.30990      -5.92999  
     2.75050       2.92295     -17.24455      -5.93888  
     2.75100       2.89989     -14.88886      -5.94727  
     2.75150       2.95547     -20.39688      -5.95623  
     2.75200       2.90018     -14.81752      -5.96582  
     2.75250       2.99094     -23.84392      -5.97280  
     2.75300       2.76155      -0.85509      -5.98270  
     2.75350       2.99007     -23.65714      -5.99324  
     2.75400       2.86293     -10.89276      -6.00355  
     2.75450       2.78715      -3.26480      -6.01224  
     2.75500       2.97404     -21.90442      -6.02046  
     2.75550       3.01070     -25.52003      -6.02930  
     2.75600       2.96295     -20.69471      -6.03930  
     2.75650       2.93415     -17.76476      -6.04900  
     2.75700       2.99442     -23.74227      -6.05828  
     2.75750       2.90997     -15.24745      -6.07178  
     2.75800       2.89589     -13.78868      -6.08077  
     2.75850       2.72432       3.41810      -6.08850  
     2.75900       2.93924     -18.02389      -6.09618  
     2.75950       2.88568     -12.61807      -6.10729  
     2.76000       2.92567     -16.56716      -6.11682  
     2.76050       2.91354     -15.30362      -6.12609  
     2.76100       2.90632     -14.53167      -6.13436  
     2.76150       2.86577     -10.42704      -6.14363  
     2.76200       2.94375     -18.17506      -6.15264  
     2.76250       2.99032     -22.78187      -6.16101  
     2.76300       2.96366     -20.06574      -6.17059  
     2.76350       2.83949      -7.59904      -6.18207  
     2.76400       2.96578     -20.17776      -6.19152  
     2.76450       2.86832     -10.38173      -6.20236  
     2.76500       2.96331     -19.83056      -6.20999  
     2.76550       3.00284     -23.73447      -6.22277  
     2.76600       3.04731     -28.13141      -6.23412  
     2.76650       2.88131     -11.48127      -6.24140  
     2.76700       3.04437     -27.73693      -6.24739  
     2.76750       2.91116     -14.36640      -6.25608  
     2.76800       2.86305      -9.50534      -6.26355  
     2.76850       2.81760      -4.91043      -6.26940  
     2.76900       2.96512     -19.61236      -6.27948  
     2.76950       2.93057     -16.10652      -6.28723  
     2.77000       2.99135     -22.13473      -6.29569  
     2.77050       2.94202     -17.15221      -6.30530  
     2.77100       2.91498     -14.39759      -6.31254  
     2.77150       2.86939      -9.78946      -6.32135  
     2.77200       2.81690      -4.49031      -6.33090  
     2.77250       2.82189      -4.93899      -6.34012  
     2.77300       2.95979     -18.67874      -6.34898  
     2.77350       2.87095      -9.74518      -6.35648  
     2.77400       2.86618      -9.21793      -6.36466  
     2.77450       2.92907     -15.45749      -6.37366  
     2.77500       3.00404     -22.90377      -6.38047  
     2.77550       2.97923     -20.37278      -6.38836  
     2.77600       2.93627     -16.02683      -6.39991  
     2.77650       2.97602     -19.95221      -6.40840  
     2.77700       2.83705      -6.00454      -6.41598  
     2.77750       2.97922     -20.17222      -6.42382  
     2.77800       2.93263     -15.46254      -6.43097  
     2.77850       2.93489     -15.63864      -6.43722  
     2.77900       2.92233     -14.33309      -6.44363  
     2.77950       2.93615     -15.66459      -6.45038  
     2.78000       2.84992      -6.99200      -6.45746  
     2.78050       2.91366     -13.31628      -6.46371  
     2.78100       2.95440     -17.33952      -6.46973  
     2.78150       2.96400     -18.24967      -6.47859  
     2.78200       2.94864     -16.66430      -6.48485  
     2.78250       2.97565     -19.31519      -6.49407  
     2.78300       2.97270     -18.97004      -6.50369  
     2.78350       2.93719     -15.36914      -6.51081  
     2.78400       2.94373     -15.97303      -6.51986  
     2.78450       3.01304     -22.85447      -6.53086  
     2.78500       2.90136     -11.63598      -6.53881  
     2.78550       2.89389     -10.83933      -6.54690  
     2.78600       2.81264      -2.66419      -6.55398  
     2.78650       2.89931     -11.28097      -6.56336  
     2.78700       2.87122      -8.42212      -6.57044  
     2.78750       2.85492      -6.74172      -6.57640  
     2.78800       2.79447      -0.64705      -6.58440  
     2.78850       2.91298     -12.44812      -6.59233  
     2.78900       2.95179     -16.27858      -6.59937  
     2.78950       2.87218      -8.26803      -6.60790  
     2.79000       3.06633     -27.63278      -6.61728  
     2.79050       2.97910     -18.86043      -6.62614  
     2.79100       2.94802     -15.70156      -6.63597  
