     2.54300       2.85020     -30.71985      -1.21491  
     2.54350       2.76304     -21.95393      -1.22648  
     2.54400       2.75910     -21.50996      -1.23814  
     2.54450       2.80081     -25.63136      -1.24951  
     2.54500       2.88969     -34.46884      -1.26384  
     2.54550       2.82388     -27.83763      -1.28095  
     2.54600       2.80775     -26.17547      -1.29323  
     2.54650       2.84913     -30.26259      -1.30677  
     2.54700       2.76374     -21.67408      -1.31931  
     2.54750       2.72154     -17.40401      -1.33307  
     2.54800       2.80065     -25.26476      -1.34365  
     2.54850       2.85784     -30.93401      -1.35706  
     2.54900       2.77041     -22.14104      -1.37096  
     2.54950       2.81404     -26.45422      -1.38211  
     2.55000       2.81456     -26.45596      -1.39521  
     2.55050       2.86945     -31.89525      -1.40788  
     2.55100       2.80626     -25.52573      -1.41972  
     2.55150       2.82226     -27.07636      -1.43262  
     2.55200       2.74941     -19.74111      -1.44523  
     2.55250       2.78450     -23.19999      -1.45847  
     2.55300       2.84656     -29.35613      -1.47112  
     2.55350       2.82901     -27.55083      -1.48535  
     2.55400       2.79120     -23.72005      -1.49690  
     2.55450       2.75159     -19.70942      -1.51004  
     2.55500       2.82531     -27.03134      -1.52317  
     2.55550       2.78468     -22.91843      -1.53379  
     2.55600       2.87451     -31.85133      -1.54762  
     2.55650       2.83085     -27.43459      -1.56160  
     2.55700       2.83310     -27.60993      -1.57536  
     2.55750       2.76420     -20.66960      -1.58834  
     2.55800       2.81446     -25.64627      -1.60111  
     2.55850       2.76841     -20.99082      -1.61163  
     2.55900       2.84765     -28.86515      -1.62455  
     2.55950       2.82419     -26.46869      -1.63821  
     2.56000       2.82167     -26.16669      -1.64935  
     2.56050       2.84028     -27.97815      -1.66359  
     2.56100       2.81052     -24.95184      -1.67715  
     2.56150       2.74919     -18.76876      -1.68871  
     2.56200       2.87807     -31.60710      -1.70218  
     2.56250       2.83778     -27.52833      -1.71545  
     2.56300       2.78927     -22.62704      -1.73039  
     2.56350       2.78441     -22.09090      -1.74339  
     2.56400       2.88895     -32.49482      -1.75606  
     2.56450       2.84489     -28.03882      -1.76989  
     2.56500       2.84788     -28.28787      -1.78379  
     2.56550       2.80611     -24.06102      -1.79782  
     2.56600       2.73792     -17.19246      -1.80763  
     2.56650       2.78841     -22.19143      -1.81968  
     2.56700       2.74170     -17.46969      -1.82935  
     2.56750       2.81634     -24.88375      -1.84184  
     2.56800       2.88309     -31.50911      -1.85559  
     2.56850       2.85202     -28.35228      -1.86899  
     2.56900       2.79292     -22.39198      -1.87984  
     2.56950       2.88338     -31.38847      -1.89217  
     2.57000       2.81797     -24.79706      -1.90537  
     2.57050       2.75676     -18.62619      -1.91802  
     2.57100       2.78424     -21.32427      -1.92810  
     2.57150       2.81961     -24.81096      -1.93977  
     2.57200       2.79693     -22.49346      -1.95373  
     2.57250       2.77726     -20.47578      -1.96702  
     2.57300       2.86613     -29.31274      -1.97759  
     2.57350       2.87740     -30.38976      -1.99148  
     2.57400       2.93937     -36.53744      -2.00526  
     2.57450       2.97326     -39.87573      -2.01834  
     2.57500       2.87493     -29.99303      -2.03077  
     2.57550       2.85231     -27.68117      -2.04465  
     2.57600       2.75958     -18.35772      -2.05768  
     2.57650       2.76240     -18.58964      -2.06814  
     2.57700       2.85262     -27.56180      -2.07999  
     2.57750       2.72738     -14.98846      -2.09209  
     2.57800       2.86897     -29.09671      -2.10352  
     2.57850       2.83781     -25.93112      -2.11717  
     2.57900       2.83612     -25.71181      -2.12832  
     2.57950       2.83670     -25.72034      -2.13956  
     2.58000       2.81024     -23.02373      -2.15162  
     2.58050       2.76533     -18.48335      -2.16359  
     2.58100       2.78555     -20.45529      -2.17778  
     2.58150       2.89112     -30.96169      -2.18934  
     2.58200       2.77204     -19.00402      -2.20172  
     2.58250       2.92144     -33.89403      -2.21546  
     2.58300       2.76271     -17.97114      -2.22799  
     2.58350       2.91589     -33.23930      -2.24179  
     2.58400       2.90620     -32.21979      -2.25448  
     2.58450       2.81826     -23.37579      -2.26546  
     2.58500       2.87768     -29.26769      -2.27890  
     2.58550       2.80428     -21.87822      -2.29139  
     2.58600       2.85174     -26.57380      -2.30451  
     2.58650       2.87620     -28.97010      -2.31786  
     2.58700       2.91651     -32.95140      -2.33442  
     2.58750       2.91303     -32.55293      -2.34848  
     2.58800       2.82671     -23.87072      -2.36152  
     2.58850       2.85203     -26.35342      -2.37428  
     2.58900       2.81945     -23.04543      -2.38645  
     2.58950       2.79743     -20.79326      -2.39895  
     2.59000       2.87870     -28.86978      -2.41387  
     2.59050       2.73721     -14.67119      -2.42800  
     2.59100       2.79784     -20.68432      -2.43979  
     2.59150       2.86126     -26.97574      -2.45136  
     2.59200       2.89107     -29.90749      -2.46423  
     2.59250       2.86184     -26.93435      -2.47787  
     2.59300       2.87273     -27.97273      -2.48971  
     2.59350       2.80119     -20.76947      -2.50327  
     2.59400       2.80679     -21.27935      -2.51894  
     2.59450       2.89201     -29.75129      -2.53138  
     2.59500       2.84673     -25.17253      -2.54421  
     2.59550       2.83951     -24.40096      -2.55544  
     2.59600       2.75335     -15.73541      -2.56778  
     2.59650       2.78724     -19.07396      -2.58040  
     2.59700       2.74521     -14.82118      -2.59346  
     2.59750       2.77557     -17.80660      -2.60594  
     2.59800       2.83714     -23.91405      -2.61717  
     2.59850       2.78615     -18.76509      -2.62811  
     2.59900       2.84689     -24.78931      -2.64044  
     2.59950       2.85928     -25.97759      -2.65201  
     2.60000       2.91132     -31.13216      -2.66565  
     2.60050       2.85503     -25.45308      -2.67889  
     2.60100       2.85091     -24.99100      -2.68977  
     2.60150       2.89590     -29.43952      -2.70387  
     2.60200       2.92561     -32.36091      -2.71780  
     2.60250       2.86928     -26.67784      -2.73145  
     2.60300       2.79412     -19.11202      -2.74166  
     2.60350       2.77812     -17.46167      -2.75267  
     2.60400       2.85278     -24.87814      -2.76240  
     2.60450       2.89790     -29.34004      -2.77537  
     2.60500       2.87278     -26.77763      -2.78702  
     2.60550       2.84344     -23.79399      -2.79829  
     2.60600       2.93300     -32.69957      -2.81094  
     2.60650       2.94971     -34.32112      -2.82339  
     2.60700       2.81215     -20.51506      -2.83589  
     2.60750       2.83009     -22.25943      -2.84714  
     2.60800       2.96618     -35.81802      -2.85942  
     2.60850       2.97421     -36.57067      -2.87203  
     2.60900       2.89507     -28.60710      -2.88596  
     2.60950       2.91710     -30.75994      -2.89761  
     2.61000       2.88309     -27.30866      -2.90901  
     2.61050       2.82647     -21.59725      -2.92024  
     2.61100       2.85395     -24.29466      -2.93041  
     2.61150       2.90664     -29.51362      -2.94145  
     2.61200       2.89312     -28.11157      -2.95555  
     2.61250       2.72804     -11.55419      -2.96937  
     2.61300       2.84866     -23.56596      -2.97978  
     2.61350       2.87388     -26.03815      -2.99220  
     2.61400       2.91095     -29.69473      -3.00490  
     2.61450       2.83732     -22.28231      -3.01762  
     2.61500       2.85873     -24.37292      -3.02855  
     2.61550       2.82987     -21.43671      -3.03820  
     2.61600       2.87360     -25.75979      -3.05009  
     2.61650       2.84141     -22.49085      -3.06105  
     2.61700       2.68564      -6.86366      -3.06958  
     2.61750       2.69039      -7.28856      -3.07822  
     2.61800       2.96333     -34.53323      -3.09206  
     2.61850       2.79041     -17.19124      -3.10267  
     2.61900       2.84188     -22.28839      -3.11443  
     2.61950       2.83503     -21.55259      -3.12688  
     2.62000       2.86055     -24.05513      -3.13739  
     2.62050       2.81699     -19.64860      -3.15091  
     2.62100       2.72875     -10.77455      -3.16192  
     2.62150       2.80278     -18.12844      -3.17346  
     2.62200       2.89573     -27.37342      -3.18328  
     2.62250       2.75966     -13.71591      -3.19443  
     2.62300       2.83477     -21.17650      -3.20607  
     2.62350       2.82885     -20.53547      -3.21673  
     2.62400       2.86730     -24.33017      -3.23023  
     2.62450       2.83056     -20.60633      -3.24183  
     2.62500       2.83955     -21.45503      -3.25509  
     2.62550       2.82174     -19.62416      -3.26704  
     2.62600       2.92281     -29.68117      -3.27857  
     2.62650       2.79828     -17.17762      -3.29167  
     2.62700       2.75573     -12.87280      -3.30005  
     2.62750       2.85821     -23.07062      -3.31254  
     2.62800       2.87978     -25.17783      -3.32451  
     2.62850       2.75631     -12.78083      -3.33392  
     2.62900       2.94754     -31.85407      -3.34464  
     2.62950       2.89765     -26.81549      -3.35516  
     2.63000       2.90077     -27.07698      -3.36445  
     2.63050       2.90584     -27.53442      -3.37846  
     2.63100       2.75152     -12.05196      -3.38935  
     2.63150       2.89715     -26.56503      -3.40036  
     2.63200       2.88896     -25.69553      -3.41153  
     2.63250       2.82941     -19.69125      -3.42429  
     2.63300       2.78786     -15.48552      -3.43546  
     2.63350       2.94145     -30.79460      -3.44509  
     2.63400       2.85345     -21.94539      -3.45578  
     2.63450       2.80731     -17.28135      -3.46897  
     2.63500       2.84491     -20.99069      -3.48034  
     2.63550       2.96120     -32.57018      -3.49346  
     2.63600       2.82405     -18.80489      -3.50576  
     2.63650       2.85485     -21.83514      -3.51646  
     2.63700       2.86490     -22.79047      -3.52927  
     2.63750       2.84369     -20.61855      -3.54280  
     2.63800       2.83219     -19.41925      -3.55447  
     2.63850       2.85606     -21.75647      -3.56503  
     2.63900       2.93048     -29.14803      -3.57769  
     2.63950       2.96241     -32.29107      -3.59271  
     2.64000       2.81007     -17.00722      -3.60275  
     2.64050       2.79831     -15.78136      -3.61269  
     2.64100       2.88935     -24.83477      -3.62576  
     2.64150       2.80746     -16.59624      -3.63752  
     2.64200       2.84941     -20.74063      -3.64785  
     2.64250       2.77498     -13.24752      -3.66048  
     2.64300       2.90641     -26.34143      -3.67005  
     2.64350       2.86497     -22.14693      -3.68044  
     2.64400       2.85385     -20.98531      -3.69082  
     2.64450       2.79637     -15.18676      -3.69986  
     2.64500       2.87232     -22.73171      -3.71079  
     2.64550       2.78323     -13.77324      -3.72025  
     2.64600       2.74002      -9.40241      -3.73018  
     2.64650       2.82302     -17.65235      -3.73713  
     2.64700       2.94285     -29.58516      -3.74931  
     2.64750       2.91479     -26.72902      -3.75943  
     2.64800       2.89307     -24.50713      -3.77145  
     2.64850       2.85835     -20.98482      -3.78305  
     2.64900       2.78595     -13.69542      -3.79280  
     2.64950       2.83793     -18.84291      -3.80081  
     2.65000       2.88798     -23.79778      -3.81113  
     2.65050       2.92897     -27.84672      -3.82219  
     2.65100       2.81418     -16.31814      -3.83474  
     2.65150       2.88626     -23.47608      -3.84495  
     2.65200       2.93901     -28.70136      -3.85742  
     2.65250       2.90321     -25.07091      -3.86869  
     2.65300       2.89497     -24.19702      -3.87846  
     2.65350       2.87297     -21.94665      -3.88736  
     2.65400       2.78600     -13.19992      -3.89739  
     2.65450       2.77858     -12.40786      -3.90589  
     2.65500       2.80362     -14.86222      -3.91471  
     2.65550       2.93496     -27.94620      -3.92608  
     2.65600       2.92058     -26.45764      -3.93930  
     2.65650       2.85253     -19.60348      -3.95122  
     2.65700       2.87369     -21.66919      -3.96266  
     2.65750       2.83977     -18.22691      -3.97148  
     2.65800       2.97393     -31.59344      -3.98151  
     2.65850       2.82263     -16.41311      -3.99125  
     2.65900       2.85252     -19.35187      -4.00032  
     2.65950       2.85634     -19.68352      -4.01024  
     2.66000       2.90083     -24.08273      -4.01979  
     2.66050       2.90559     -24.50867      -4.03013  
     2.66100       2.93994     -27.89353      -4.04162  
     2.66150       2.81859     -15.70877      -4.05143  
     2.66200       2.78454     -12.25363      -4.05943  
     2.66250       2.89264     -23.01450      -4.07110  
     2.66300       2.82959     -16.65889      -4.08049  
     2.66350       2.90454     -24.10398      -4.08967  
     2.66400       2.87794     -21.39443      -4.10130  
     2.66450       2.86367     -19.91720      -4.11237  
     2.66500       2.82103     -15.60336      -4.12324  
     2.66550       2.88506     -21.95568      -4.13244  
     2.66600       2.80802     -14.20167      -4.14241  
     2.66650       2.76505      -9.85474      -4.15180  
     2.66700       2.82150     -15.44965      -4.15929  
     2.66750       2.90555     -23.80456      -4.16883  
     2.66800       3.00982     -34.18204      -4.18048  
     2.66850       2.94177     -27.32676      -4.19198  
     2.66900       2.85678     -18.77846      -4.20146  
     2.66950       2.83652     -16.70218      -4.21036  
     2.67000       2.81737     -14.73748      -4.21979  
     2.67050       2.92772     -25.72206      -4.22856  
     2.67100       2.93883     -26.78307      -4.24026  
     2.67150       2.90475     -23.32505      -4.25031  
     2.67200       2.87558     -20.35772      -4.26096  
     2.67250       2.86698     -19.44773      -4.26998  
     2.67300       2.83109     -15.80902      -4.28048  
     2.67350       2.84089     -16.73902      -4.28942  
     2.67400       2.83247     -15.84692      -4.29775  
     2.67450       2.90589     -23.13948      -4.30757  
     2.67500       2.82450     -14.95027      -4.31878  
     2.67550       2.89364     -21.81404      -4.32815  
     2.67600       2.88724     -21.12419      -4.33633  
     2.67650       2.87222     -19.57153      -4.34729  
     2.67700       2.80385     -12.68531      -4.35939  
     2.67750       2.77698      -9.94796      -4.36744  
     2.67800       2.83458     -15.65814      -4.37552  
     2.67850       2.87201     -19.35113      -4.38246  
     2.67900       2.83514     -15.61359      -4.39275  
     2.67950       2.94311     -26.36083      -4.40250  
     2.68000       2.90687     -22.68678      -4.41380  
     2.68050       2.97702     -29.65241      -4.42470  
     2.68100       2.93114     -25.01430      -4.43329  
     2.68150       2.90225     -22.07491      -4.44406  
     2.68200       2.86649     -18.44852      -4.45632  
     2.68250       2.89908     -21.65845      -4.46666  
     2.68300       2.83955     -15.65496      -4.47541  
     2.68350       2.90799     -22.44851      -4.48434  
     2.68400       2.87260     -18.86002      -4.49486  
     2.68450       2.87854     -19.40444      -4.50554  
     2.68500       2.89916     -21.41555      -4.51589  
     2.68550       2.88225     -19.67475      -4.52379  
     2.68600       2.83224     -14.62379      -4.53167  
     2.68650       2.93971     -25.32102      -4.54061  
     2.68700       2.75517      -6.81677      -4.54751  
     2.68750       2.94180     -25.43017      -4.55710  
     2.68800       2.98891     -30.09140      -4.56687  
     2.68850       2.93289     -24.43907      -4.57714  
     2.68900       2.84495     -15.59474      -4.58477  
     2.68950       2.93451     -24.50074      -4.59401  
     2.69000       2.82409     -13.40888      -4.60414  
     2.69050       2.87092     -18.04228      -4.61327  
     2.69100       2.81884     -12.78375      -4.62110  
     2.69150       2.93013     -23.86350      -4.63073  
     2.69200       2.97023     -27.82279      -4.64088  
     2.69250       2.90389     -21.13869      -4.64901  
     2.69300       2.91029     -21.72889      -4.65685  
     2.69350       2.89529     -20.17909      -4.66753  
     2.69400       3.00116     -30.71624      -4.67650  
     2.69450       2.82964     -13.51424      -4.68536  
     2.69500       2.90351     -20.85104      -4.69287  
     2.69550       2.80772     -11.22187      -4.70389  
     2.69600       2.87795     -18.19497      -4.71129  
     2.69650       2.99762     -30.11241      -4.72455  
     2.69700       2.87707     -18.00724      -4.73574  
     2.69750       2.85035     -15.28484      -4.74319  
     2.69800       2.91942     -22.14178      -4.75250  
     2.69850       2.85910     -16.06005      -4.76091  
     2.69900       2.75807      -5.90743      -4.76999  
     2.69950       2.88412     -18.46181      -4.77755  
     2.70000       2.84607     -14.60697      -4.78556  
     2.70050       2.87017     -16.96692      -4.79668  
     2.70100       2.91144     -21.04438      -4.80820  
     2.70150       2.83033     -12.88338      -4.81542  
     2.70200       2.88440     -18.24043      -4.82403  
     2.70250       2.95301     -25.05148      -4.83298  
     2.70300       2.94247     -23.94667      -4.84165  
     2.70350       2.80827     -10.47732      -4.84982  
     2.70400       2.84421     -14.02109      -4.85948  
     2.70450       2.81079     -10.62888      -4.86784  
     2.70500       2.93281     -22.78116      -4.87424  
     2.70550       2.92547     -21.99733      -4.88346  
     2.70600       2.79736      -9.13633      -4.89293  
     2.70650       2.81021     -10.37068      -4.90122  
     2.70700       2.75500      -4.79998      -4.90959  
     2.70750       2.98804     -28.05418      -4.91938  
     2.70800       2.91910     -21.10985      -4.92751  
     2.70850       2.90444     -19.59447      -4.93383  
     2.70900       2.79780      -8.87961      -4.94113  
     2.70950       2.88580     -17.62975      -4.95063  
     2.71000       2.88186     -17.18638      -4.95866  
     2.71050       2.90698     -19.64812      -4.96603  
     2.71100       2.89659     -18.55896      -4.97684  
     2.71150       2.87229     -16.07864      -4.98964  
     2.71200       2.80960      -9.75967      -4.99716  
     2.71250       2.89681     -18.43070      -5.00513  
     2.71300       2.89984     -18.68375      -5.01250  
     2.71350       2.86763     -15.41341      -5.02203  
     2.71400       2.92077     -20.67667      -5.02981  
     2.71450       2.90724     -19.27423      -5.03841  
     2.71500       2.92283     -20.78342      -5.04590  
     2.71550       2.88250     -16.69983      -5.05587  
     2.71600       2.83771     -12.17098      -5.06609  
     2.71650       2.88200     -16.54995      -5.07622  
     2.71700       2.92829     -21.12927      -5.08465  
     2.71750       2.94433     -22.68282      -5.09502  
     2.71800       2.96532     -24.73179      -5.10571  
     2.71850       2.89321     -17.47054      -5.11364  
     2.71900       2.83885     -11.98477      -5.12185  
     2.71950       2.89774     -17.82405      -5.13029  
     2.72000       2.88960     -16.96007      -5.13949  
     2.72050       2.87582     -15.53181      -5.14809  
     2.72100       2.85589     -13.48937      -5.15682  
     2.72150       2.91315     -19.16451      -5.16721  
     2.72200       2.83869     -11.66862      -5.17753  
     2.72250       2.91828     -19.57801      -5.18659  
     2.72300       2.76483      -4.18344      -5.19219  
     2.72350       2.98966     -26.61581      -5.20052  
     2.72400       2.88810     -16.41037      -5.20981  
     2.72450       2.85035     -12.58481      -5.22067  
     2.72500       2.96524     -24.02406      -5.22880  
     2.72550       2.97753     -25.20309      -5.23698  
     2.72600       2.82073      -9.47262      -5.24511  
     2.72650       2.94556     -21.90624      -5.25422  
     2.72700       2.77452      -4.75232      -5.26369  
     2.72750       2.87444     -14.69430      -5.27168  
     2.72800       2.90364     -17.56389      -5.27997  
     2.72850       3.03343     -30.49285      -5.28861  
     2.72900       2.90311     -17.41103      -5.29946  
     2.72950       2.89732     -16.78189      -5.30931  
     2.73000       2.75548      -2.54836      -5.31724  
     2.73050       2.97193     -24.14301      -5.32556  
     2.73100       2.98419     -25.31913      -5.33660  
     2.73150       2.83830     -10.68034      -5.34796  
     2.73200       2.84021     -10.82150      -5.35617  
     2.73250       2.85583     -12.33315      -5.36216  
     2.73300       2.96510     -23.21010      -5.37153  
     2.73350       2.89109     -15.75898      -5.37931  
     2.73400       2.82012      -8.61232      -5.38755  
     2.73450       2.84198     -10.74791      -5.39460  
     2.73500       2.86855     -13.35504      -5.40222  
     2.73550       2.94019     -20.46875      -5.41152  
     2.73600       2.83688     -10.08847      -5.42025  
     2.73650       2.97015     -23.36476      -5.43083  
     2.73700       2.88416     -14.71638      -5.43844  
     2.73750       2.93861     -20.11060      -5.45156  
     2.73800       2.88131     -14.33106      -5.45999  
     2.73850       2.84753     -10.90302      -5.46795  
     2.73900       2.95484     -21.58357      -5.47564  
     2.73950       2.89654     -15.70420      -5.48428  
     2.74000       2.94343     -20.34298      -5.48827  
     2.74050       2.84917     -10.86711      -5.49614  
     2.74100       2.95782     -21.68249      -5.50453  
     2.74150       2.91734     -17.58414      -5.51084  
     2.74200       2.80090      -5.88988      -5.51875  
     2.74250       2.87047     -12.79709      -5.52796  
     2.74300       2.94019     -19.71864      -5.53676  
     2.74350       2.91520     -17.16950      -5.54497  
     2.74400       2.90105     -15.70469      -5.55227  
     2.74450       2.88522     -14.07226      -5.55921  
     2.74500       2.84257      -9.75724      -5.56628  
     2.74550       2.81354      -6.80417      -5.57215  
     2.74600       2.88451     -13.85106      -5.58088  
     2.74650       2.87638     -12.98800      -5.58822  
     2.74700       2.99153     -24.45255      -5.59508  
     2.74750       2.91973     -17.22294      -5.60359  
     2.74800       2.88499     -13.69924      -5.60908  
     2.74850       2.95540     -20.68996      -5.61766  
     2.74900       2.86733     -11.83290      -5.62652  
     2.74950       2.91121     -16.17150      -5.63439  
     2.75000       2.91684     -16.68352      -5.64119  
     2.75050       2.98726     -23.67601      -5.65023  
     2.75100       2.94176     -19.07650      -5.65956  
     2.75150       2.98284     -23.13439      -5.66904  
     2.75200       2.97042     -21.84180      -5.67720  
     2.75250       2.87799     -12.54886      -5.68604  
     2.75300       3.05642     -30.34158      -5.69662  
     2.75350       2.97411     -22.06138      -5.70437  
     2.75400       2.88553     -13.15346      -5.71042  
     2.75450       2.87672     -12.22235      -5.71838  
     2.75500       2.92297     -16.79704      -5.72922  
     2.75550       2.94781     -19.23093      -5.73743  
     2.75600       2.97839     -22.23945      -5.74569  
     2.75650       2.95111     -19.46065      -5.75308  
     2.75700       2.86506     -10.80567      -5.75865  
     2.75750       2.81930      -6.17982      -5.76409  
     2.75800       2.92648     -16.84849      -5.77335  
     2.75850       2.88942     -13.09176      -5.77978  
     2.75900       2.80293      -4.39335      -5.78664  
     2.75950       2.88320     -12.37027      -5.79213  
     2.76000       2.84248      -8.24838      -5.79821  
     2.76050       2.98412     -22.36190      -5.80734  
     2.76100       2.76341      -0.24095      -5.81537  
     2.76150       2.92095     -15.94451      -5.82389  
     2.76200       2.88564     -12.36447      -5.83319  
     2.76250       2.99569     -23.31861      -5.84201  
     2.76300       2.87641     -11.34127      -5.84763  
     2.76350       3.01991     -25.64097      -5.85844  
     2.76400       2.92962     -16.56199      -5.86810  
     2.76450       2.96523     -20.07280      -5.87579  
     2.76500       2.88212     -11.71250      -5.88265  
     2.76550       2.94011     -17.46096      -5.88846  
     2.76600       2.84755      -8.15523      -5.89727  
     2.76650       2.94303     -17.65319      -5.90665  
     2.76700       2.86930     -10.23031      -5.91236  
     2.76750       2.89119     -12.36871      -5.91839  
     2.76800       2.99063     -22.26282      -5.92714  
     2.76850       2.91649     -14.79865      -5.93379  
     2.76900       2.81818      -4.91772      -5.94009  
     2.76950       2.87776     -10.82608      -5.94532  
     2.77000       2.90857     -13.85750      -5.95085  
     2.77050       2.93651     -16.60150      -5.95730  
     2.77100       3.09405     -32.30468      -5.96891  
     2.77150       3.06268     -29.11781      -5.97715  
     2.77200       3.07465     -30.26463      -5.98990  
     2.77250       3.06365     -29.11461      -6.00189  
     2.77300       2.91879     -14.57947      -6.01131  
     2.77350       2.95385     -18.03545      -6.01738  
     2.77400       2.83540      -6.14014      -6.02439  
     2.77450       2.86141      -8.69098      -6.03360  
     2.77500       2.99126     -21.62645      -6.04082  
     2.77550       2.92446     -14.89596      -6.04737  
     2.77600       2.99674     -22.07439      -6.05613  
     2.77650       2.90443     -12.79303      -6.06466  
     2.77700       2.81907      -4.20653      -6.07200  
     2.77750       2.96045     -18.29528      -6.07871  
     2.77800       2.88796     -10.99639      -6.08501  
     2.77850       3.01043     -23.19277      -6.09235  
     2.77900       2.96687     -18.78710      -6.10000  
     2.77950       2.95709     -17.75863      -6.10836  
     2.78000       3.00779     -22.77897      -6.12129  
     2.78050       2.87467      -9.41719      -6.12646  
     2.78100       2.83658      -5.55800      -6.13408  
     2.78150       2.92913     -14.76275      -6.13990  
     2.78200       2.87048      -8.84803      -6.14651  
     2.78250       3.00745     -22.49526      -6.15586  
     2.78300       3.02291     -23.99143      -6.16321  
     2.78350       3.02403     -24.05294      -6.17166  
     2.78400       2.87193      -8.79348      -6.18037  
     2.78450       2.94205     -15.75471      -6.18743  
     2.78500       2.85185      -6.68524      -6.19220  
     2.78550       2.96867     -18.31672      -6.20306  
     2.78600       2.87094      -8.49424      -6.21031  
     2.78650       2.91920     -13.26959      -6.21863  
     2.78700       3.03774     -25.07424      -6.22580  
     2.78750       2.94539     -15.78929      -6.23462  
     2.78800       2.96797     -17.99735      -6.23981  
     2.78850       2.85872      -7.02202      -6.24742  
     2.78900       2.86821      -7.92127      -6.25373  
     2.78950       2.97196     -18.24636      -6.25829  
     2.79000       2.83534      -4.53372      -6.26452  
     2.79050       2.93268     -14.21788      -6.27252  
     2.79100       2.89248     -10.14815      -6.28024  
