     2.52300       2.83283     -30.98338      -0.69578  
     2.52350       2.89214     -36.86410      -0.71028  
     2.52400       2.89951     -37.55068      -0.72741  
     2.52450       2.81573     -29.12278      -0.74393  
     2.52500       2.87085     -34.58535      -0.75976  
     2.52550       2.89476     -36.92555      -0.77561  
     2.52600       2.75205     -22.60450      -0.78985  
     2.52650       2.75462     -22.81183      -0.80471  
     2.52700       2.82877     -30.17711      -0.82070  
     2.52750       2.78176     -25.42639      -0.83418  
     2.52800       2.83685     -30.88504      -0.84945  
     2.52850       2.83686     -30.83570      -0.86425  
     2.52900       2.73092     -20.19237      -0.87955  
     2.52950       2.79312     -26.36177      -0.89294  
     2.53000       2.82645     -29.64468      -0.90789  
     2.53050       2.87260     -34.20980      -0.92436  
     2.53100       2.88757     -35.65657      -0.93680  
     2.53150       2.81517     -28.36664      -0.95037  
     2.53200       2.86025     -32.82542      -0.96649  
     2.53250       2.86942     -33.69150      -0.98073  
     2.53300       2.83404     -30.10390      -0.99514  
     2.53350       2.81083     -27.73350      -1.01023  
     2.53400       2.70705     -17.30458      -1.02186  
     2.53450       2.78680     -25.23041      -1.03437  
     2.53500       2.79322     -25.82164      -1.04838  
     2.53550       2.77747     -24.19714      -1.06075  
     2.53600       2.71985     -18.38532      -1.07283  
     2.53650       2.80515     -26.86454      -1.08469  
     2.53700       2.75952     -22.25204      -1.09960  
     2.53750       2.81349     -27.59864      -1.11476  
     2.53800       2.85873     -32.07335      -1.12851  
     2.53850       2.78687     -24.83683      -1.14343  
     2.53900       2.76584     -22.68398      -1.15544  
     2.53950       2.88458     -34.50796      -1.16916  
     2.54000       2.86840     -32.84012      -1.18513  
     2.54050       2.79287     -25.23691      -1.19955  
     2.54100       2.91013     -36.91343      -1.21375  
     2.54150       2.84782     -30.63155      -1.23036  
     2.54200       2.79988     -25.78839      -1.24387  
     2.54250       2.82568     -28.31754      -1.25748  
     2.54300       2.79201     -24.90132      -1.27231  
     2.54350       2.81753     -27.40265      -1.28502  
     2.54400       2.82678     -28.27793      -1.29692  
     2.54450       2.75026     -20.57551      -1.30998  
     2.54500       2.81665     -27.16497      -1.32394  
     2.54550       2.77293     -22.74343      -1.33736  
     2.54600       2.84794     -30.19396      -1.35060  
     2.54650       2.83014     -28.36352      -1.36563  
     2.54700       2.76655     -21.95538      -1.37923  
     2.54750       2.78549     -23.79880      -1.39124  
     2.54800       2.83909     -29.10931      -1.40414  
     2.54850       2.82532     -27.68230      -1.42007  
     2.54900       2.87780     -32.87966      -1.43374  
     2.54950       2.75807     -20.85672      -1.44827  
     2.55000       2.77408     -22.40830      -1.46131  
     2.55050       2.82831     -27.78088      -1.47414  
     2.55100       2.83068     -27.96779      -1.48648  
     2.55150       2.80847     -25.69740      -1.49996  
     2.55200       2.80210     -25.01022      -1.51347  
     2.55250       2.77863     -22.61321      -1.52601  
     2.55300       2.88314     -33.01424      -1.54215  
     2.55350       2.86418     -31.06823      -1.55698  
     2.55400       2.81336     -25.93563      -1.57141  
     2.55450       2.86321     -30.87060      -1.58573  
     2.55500       2.89955     -34.45452      -1.59958  
     2.55550       2.85333     -29.78334      -1.61413  
     2.55600       2.88771     -33.17125      -1.62697  
     2.55650       2.78696     -23.04578      -1.64008  
     2.55700       2.76526     -20.82575      -1.65466  
     2.55750       2.82318     -26.56794      -1.66951  
     2.55800       2.78668     -22.86838      -1.68390  
     2.55850       2.80497     -24.64652      -1.69864  
     2.55900       2.89831     -33.93119      -1.71237  
     2.55950       2.89927     -33.97654      -1.72846  
     2.56000       2.80493     -24.49291      -1.74313  
     2.56050       2.90866     -34.81632      -1.75966  
     2.56100       2.96152     -40.05249      -1.77294  
     2.56150       2.75269     -19.11867      -1.78510  
     2.56200       2.84830     -28.63000      -1.79812  
     2.56250       2.84561     -28.31074      -1.81260  
     2.56300       2.91673     -35.37340      -1.82616  
     2.56350       2.96746     -40.39574      -1.84125  
     2.56400       2.94086     -37.68570      -1.85592  
     2.56450       2.90824     -34.37381      -1.87056  
     2.56500       2.86611     -30.11071      -1.88451  
     2.56550       2.86969     -30.41886      -1.89790  
     2.56600       2.93217     -36.61691      -1.91190  
     2.56650       2.85105     -28.45545      -1.92717  
     2.56700       2.82743     -26.04347      -1.94346  
     2.56750       2.77465     -20.71490      -1.95475  
     2.56800       2.88966     -32.16561      -1.96735  
     2.56850       2.92818     -35.96761      -1.98360  
     2.56900       2.94723     -37.82348      -1.99844  
     2.56950       2.83019     -26.06850      -2.01046  
     2.57000       2.77524     -20.52450      -2.02599  
     2.57050       2.89121     -32.07055      -2.03867  
     2.57100       2.90195     -33.09523      -2.05443  
     2.57150       2.82362     -25.21203      -2.07021  
     2.57200       2.83895     -26.69544      -2.08375  
     2.57250       2.91155     -33.90505      -2.09746  
     2.57300       2.87768     -30.46804      -2.11142  
     2.57350       2.83342     -25.99178      -2.12665  
     2.57400       2.89113     -31.71326      -2.14070  
     2.57450       2.80524     -23.07408      -2.15434  
     2.57500       2.81495     -23.99538      -2.16876  
     2.57550       2.80314     -22.76449      -2.18203  
     2.57600       2.79879     -22.27948      -2.19526  
     2.57650       2.87872     -30.22245      -2.20905  
     2.57700       2.90711     -33.01112      -2.22269  
     2.57750       2.88281     -30.53075      -2.23384  
     2.57800       2.82500     -24.70047      -2.24538  
     2.57850       2.90765     -32.91478      -2.25780  
     2.57900       2.80700     -22.80042      -2.27092  
     2.57950       2.75365     -17.41538      -2.28293  
     2.58000       2.77277     -19.27685      -2.29770  
     2.58050       2.80958     -22.90834      -2.31110  
     2.58100       2.79033     -20.93269      -2.32488  
     2.58150       2.78965     -20.81485      -2.33693  
     2.58200       2.83758     -25.55768      -2.34740  
     2.58250       2.79811     -21.56074      -2.35933  
     2.58300       2.88733     -30.43252      -2.37328  
     2.58350       2.82872     -24.52150      -2.38873  
     2.58400       2.92439     -34.03851      -2.40363  
     2.58450       2.79707     -21.25670      -2.41832  
     2.58500       2.80718     -22.21848      -2.43110  
     2.58550       2.78538     -19.98815      -2.44247  
     2.58600       2.85499     -26.89915      -2.45421  
     2.58650       2.92761     -34.11107      -2.46899  
     2.58700       2.80069     -21.36892      -2.48189  
     2.58750       2.93344     -34.59445      -2.49441  
     2.58800       2.84417     -25.61674      -2.50800  
     2.58850       2.69586     -10.73580      -2.51863  
     2.58900       2.91190     -32.29034      -2.53173  
     2.58950       2.88688     -29.73793      -2.54446  
     2.59000       2.86116     -27.11626      -2.55982  
     2.59050       2.88547     -29.49694      -2.57452  
     2.59100       2.87472     -28.37189      -2.58768  
     2.59150       2.87081     -27.93136      -2.59984  
     2.59200       2.88106     -28.90584      -2.61394  
     2.59250       2.82410     -23.16027      -2.62773  
     2.59300       2.79289     -19.98925      -2.64023  
     2.59350       2.75762     -16.41167      -2.65164  
     2.59400       2.86503     -27.10337      -2.66315  
     2.59450       2.77428     -17.97844      -2.67558  
     2.59500       2.86129     -26.62930      -2.68804  
     2.59550       2.83155     -23.60465      -2.70193  
     2.59600       2.86427     -26.82727      -2.71520  
     2.59650       2.84208     -24.55767      -2.72739  
     2.59700       2.89047     -29.34694      -2.73977  
     2.59750       2.76949     -17.19928      -2.75164  
     2.59800       2.92151     -32.35118      -2.76476  
     2.59850       2.92397     -32.54673      -2.77670  
     2.59900       2.94668     -34.76777      -2.79140  
     2.59950       2.91846     -31.89611      -2.80485  
     2.60000       2.83728     -23.72816      -2.81487  
     2.60050       2.79258     -19.20786      -2.82790  
     2.60100       2.89329     -29.22906      -2.84003  
     2.60150       2.82604     -22.45377      -2.85331  
     2.60200       2.88497     -28.29662      -2.86601  
     2.60250       2.85927     -25.67735      -2.87822  
     2.60300       2.80683     -20.38304      -2.89090  
     2.60350       2.86708     -26.35775      -2.90395  
     2.60400       2.84650     -24.25028      -2.91629  
     2.60450       2.84876     -24.42583      -2.92943  
     2.60500       2.87455     -26.95514      -2.94502  
     2.60550       2.82173     -21.62314      -2.95806  
     2.60600       2.89403     -28.80284      -2.97091  
     2.60650       2.88145     -27.49497      -2.98293  
     2.60700       2.97666     -36.96580      -2.99568  
     2.60750       2.82436     -21.68595      -3.00623  
     2.60800       2.81409     -20.60866      -3.01870  
     2.60850       2.83986     -23.13628      -3.03170  
     2.60900       2.90769     -29.86863      -3.04429  
     2.60950       2.80090     -19.14035      -3.05700  
     2.61000       2.87331     -26.33116      -3.06663  
     2.61050       2.92869     -31.81912      -3.08080  
     2.61100       2.94265     -33.16456      -3.09604  
     2.61150       2.87673     -26.52340      -3.10936  
     2.61200       2.96838     -35.63771      -3.12071  
     2.61250       2.86146     -24.89613      -3.13401  
     2.61300       2.81883     -20.58330      -3.14639  
     2.61350       2.84805     -23.45485      -3.15856  
     2.61400       2.89825     -28.42510      -3.16899  
     2.61450       2.87329     -25.87865      -3.18216  
     2.61500       2.96210     -34.70995      -3.19325  
     2.61550       2.79816     -18.26603      -3.20638  
     2.61600       2.84986     -23.38607      -3.22163  
     2.61650       2.87570     -25.92045      -3.23360  
     2.61700       2.83970     -22.27023      -3.24704  
     2.61750       2.87937     -26.18667      -3.26119  
     2.61800       2.81958     -20.15787      -3.27306  
     2.61850       2.87483     -25.63272      -3.28575  
     2.61900       2.96618     -34.71761      -3.29863  
     2.61950       2.94727     -32.77725      -3.31104  
     2.62000       2.88733     -26.73306      -3.32323  
     2.62050       2.82064     -20.01404      -3.33466  
     2.62100       2.73179     -11.07944      -3.34601  
     2.62150       2.81452     -19.30248      -3.35660  
     2.62200       2.80875     -18.67539      -3.37044  
     2.62250       2.89292     -27.04173      -3.38452  
     2.62300       2.85084     -22.78431      -3.39622  
     2.62350       2.94481     -32.13081      -3.41023  
     2.62400       2.94923     -32.52271      -3.42198  
     2.62450       2.88482     -26.03201      -3.43419  
     2.62500       2.96711     -34.21119      -3.44828  
     2.62550       2.85069     -22.51912      -3.45978  
     2.62600       2.98139     -35.53874      -3.47236  
     2.62650       3.04195     -41.54466      -3.48656  
     2.62700       2.84699     -21.99853      -3.50039  
     2.62750       2.85988     -23.23754      -3.51219  
     2.62800       2.79602     -16.80194      -3.52321  
     2.62850       2.92337     -29.48691      -3.53607  
     2.62900       2.86879     -23.97872      -3.55122  
     2.62950       2.86243     -23.29315      -3.56482  
     2.63000       2.90630     -27.63038      -3.57768  
     2.63050       2.84850     -21.79970      -3.59111  
     2.63100       2.85492     -22.39234      -3.60280  
     2.63150       2.87063     -23.91260      -3.61495  
     2.63200       2.97732     -34.53233      -3.62936  
     2.63250       2.81455     -18.20491      -3.64292  
     2.63300       2.90921     -27.62054      -3.65668  
     2.63350       2.82347     -18.99750      -3.66953  
     2.63400       2.81556     -18.15559      -3.68373  
     2.63450       2.80899     -17.44934      -3.69534  
     2.63500       2.79159     -15.65885      -3.70991  
     2.63550       2.83011     -19.46071      -3.72223  
     2.63600       2.96938     -33.33794      -3.73616  
     2.63650       2.93548     -29.89794      -3.74777  
     2.63700       2.80496     -16.79586      -3.75864  
     2.63750       2.89731     -25.98086      -3.76996  
     2.63800       3.01389     -37.58857      -3.78336  
     2.63850       2.85754     -21.90367      -3.79728  
     2.63900       2.90354     -26.45408      -3.81055  
     2.63950       2.93531     -29.58129      -3.82309  
     2.64000       2.95087     -31.08711      -3.83452  
     2.64050       2.88993     -24.94262      -3.84833  
     2.64100       2.94200     -30.09991      -3.86272  
     2.64150       2.88948     -24.79809      -3.87319  
     2.64200       2.86079     -21.87948      -3.88713  
     2.64250       2.77212     -12.96210      -3.89763  
     2.64300       2.84935     -20.63461      -3.90638  
     2.64350       2.95062     -30.71183      -3.91974  
     2.64400       2.93194     -28.79379      -3.93156  
     2.64450       2.92637     -28.18681      -3.94261  
     2.64500       2.84143     -19.64342      -3.95453  
     2.64550       2.92646     -28.09561      -3.96638  
     2.64600       2.91404     -26.80410      -3.97755  
     2.64650       2.95499     -30.84885      -3.99168  
     2.64700       2.90810     -26.10978      -4.00284  
     2.64750       2.74997     -10.24716      -4.01178  
     2.64800       2.93270     -28.46953      -4.02288  
     2.64850       2.92350     -27.50014      -4.03617  
     2.64900       2.99316     -34.41630      -4.05045  
     2.64950       2.90002     -25.05173      -4.06114  
     2.65000       2.84678     -19.67768      -4.07274  
     2.65050       2.91341     -26.29087      -4.08592  
     2.65100       2.97915     -32.81541      -4.09678  
     2.65150       2.84194     -19.04441      -4.10983  
     2.65200       2.90541     -25.34126      -4.12017  
     2.65250       2.95603     -30.35286      -4.12961  
     2.65300       2.78924     -13.62399      -4.14107  
     2.65350       2.79177     -13.82701      -4.15286  
     2.65400       2.90026     -24.62645      -4.16377  
     2.65450       2.88457     -23.00723      -4.17667  
     2.65500       2.92194     -26.69402      -4.18706  
     2.65550       2.81865     -16.31507      -4.19763  
     2.65600       2.89273     -23.67295      -4.20896  
     2.65650       2.79416     -13.76626      -4.22154  
     2.65700       2.80887     -15.18718      -4.23286  
     2.65750       2.83834     -18.08387      -4.24078  
     2.65800       2.95298     -29.49752      -4.25315  
     2.65850       2.86138     -20.28772      -4.26548  
     2.65900       2.89094     -23.19396      -4.27724  
     2.65950       2.83215     -17.26479      -4.28953  
     2.66000       2.89811     -23.81101      -4.30124  
     2.66050       2.97450     -31.39959      -4.31271  
     2.66100       2.91991     -25.89123      -4.32369  
     2.66150       2.80159     -14.00943      -4.33342  
     2.66200       2.95373     -29.17290      -4.34227  
     2.66250       2.92351     -26.10123      -4.35331  
     2.66300       2.84274     -17.97379      -4.36585  
     2.66350       2.95830     -29.48030      -4.37500  
     2.66400       3.09317     -42.91711      -4.38966  
     2.66450       2.88537     -22.08657      -4.40052  
     2.66500       2.81685     -15.18540      -4.41133  
     2.66550       2.89406     -22.85643      -4.42158  
     2.66600       2.85127     -18.52737      -4.43185  
     2.66650       2.81272     -14.62250      -4.44180  
     2.66700       2.88599     -21.89945      -4.45079  
     2.66750       2.88982     -22.23233      -4.46408  
     2.66800       2.88362     -21.56171      -4.47833  
     2.66850       2.85779     -18.92916      -4.48922  
     2.66900       2.93552     -26.65223      -4.49833  
     2.66950       2.96760     -29.81001      -4.50935  
     2.67000       2.92161     -25.16149      -4.52200  
     2.67050       3.00539     -33.48858      -4.53417  
     2.67100       2.85792     -18.69170      -4.54670  
     2.67150       2.84083     -16.93348      -4.55808  
     2.67200       3.04499     -37.29872      -4.56932  
     2.67250       2.85446     -18.19605      -4.58056  
     2.67300       2.81229     -13.92855      -4.59471  
     2.67350       2.84564     -17.21411      -4.60539  
     2.67400       3.01719     -34.31927      -4.61694  
     2.67450       2.93915     -26.46531      -4.62815  
     2.67500       2.95262     -27.76173      -4.63948  
     2.67550       2.88934     -21.38351      -4.65076  
     2.67600       2.94971     -27.37059      -4.66181  
     2.67650       2.96642     -28.99220      -4.67532  
     2.67700       2.86747     -19.04652      -4.68676  
     2.67750       2.90934     -23.18447      -4.69953  
     2.67800       2.87420     -19.61979      -4.71055  
     2.67850       2.87672     -19.82158      -4.71891  
     2.67900       2.90673     -22.77274      -4.72788  
     2.67950       2.89254     -21.30409      -4.73905  
     2.68000       2.88758     -20.75809      -4.75135  
     2.68050       2.77948      -9.89822      -4.76292  
     2.68100       2.90657     -22.55681      -4.77542  
     2.68150       2.87770     -19.62038      -4.78753  
     2.68200       2.87342     -19.14189      -4.79724  
     2.68250       2.98845     -30.59455      -4.80890  
     2.68300       2.94251     -25.95108      -4.82078  
     2.68350       2.86703     -18.35317      -4.83364  
     2.68400       2.88200     -19.80001      -4.84151  
     2.68450       2.94801     -26.35096      -4.85235  
     2.68500       2.94006     -25.50579      -4.86280  
     2.68550       2.92388     -23.83801      -4.87087  
     2.68600       2.89380     -20.77972      -4.88446  
     2.68650       2.93113     -24.46305      -4.89259  
     2.68700       2.90972     -22.27188      -4.90408  
     2.68750       2.86836     -18.08617      -4.91395  
     2.68800       2.92176     -23.37621      -4.92332  
     2.68850       2.92140     -23.29048      -4.93353  
     2.68900       2.83882     -14.98225      -4.94351  
     2.68950       2.89710     -20.76031      -4.95307  
     2.69000       2.91058     -22.05805      -4.96342  
     2.69050       2.91056     -22.00631      -4.97422  
     2.69100       2.89526     -20.42579      -4.98621  
     2.69150       2.90382     -21.23191      -4.99520  
     2.69200       2.90995     -21.79489      -5.00329  
     2.69250       2.83598     -14.34819      -5.01280  
     2.69300       2.93851     -24.55134      -5.02452  
     2.69350       2.98842     -29.49204      -5.03298  
     2.69400       2.86192     -16.79210      -5.04545  
     2.69450       2.93481     -24.03106      -5.05613  
     2.69500       2.95201     -25.70073      -5.06893  
     2.69550       2.82030     -12.48034      -5.07920  
     2.69600       2.86301     -16.70093      -5.08765  
     2.69650       2.97550     -27.89994      -5.09690  
     2.69700       2.93756     -24.05593      -5.10818  
     2.69750       2.94152     -24.40152      -5.11791  
     2.69800       2.98722     -28.92245      -5.12742  
     2.69850       2.97597     -27.74669      -5.13780  
     2.69900       2.87545     -17.64478      -5.14721  
     2.69950       2.85694     -15.74446      -5.15745  
     2.70000       2.85095     -15.09494      -5.16593  
     2.70050       2.88859     -18.80870      -5.17663  
     2.70100       2.91260     -21.15976      -5.18659  
     2.70150       2.87785     -17.63457      -5.19732  
     2.70200       2.92291     -22.09078      -5.20990  
     2.70250       2.81749     -11.49880      -5.21922  
     2.70300       2.83321     -13.02102      -5.22889  
     2.70350       2.87583     -17.23336      -5.23783  
     2.70400       2.84133     -13.73276      -5.24831  
     2.70450       2.94738     -24.28839      -5.25800  
     2.70500       2.89256     -18.75557      -5.26818  
     2.70550       2.93076     -22.52641      -5.27829  
     2.70600       2.90783     -20.18265      -5.28765  
     2.70650       2.84929     -14.27872      -5.29676  
     2.70700       2.92768     -22.06801      -5.30821  
     2.70750       3.03078     -32.32795      -5.32134  
     2.70800       2.85074     -14.27389      -5.33240  
     2.70850       2.83361     -12.51064      -5.34071  
     2.70900       2.99874     -28.97428      -5.35026  
     2.70950       2.89485     -18.53467      -5.36019  
     2.71000       2.81941     -10.94098      -5.36894  
     2.71050       2.84934     -13.88413      -5.37966  
     2.71100       2.91365     -20.26483      -5.38791  
     2.71150       2.95786     -24.63581      -5.39931  
     2.71200       2.96399     -25.19900      -5.41151  
     2.71250       2.90611     -19.36101      -5.42162  
     2.71300       2.99303     -28.00264      -5.43648  
     2.71350       2.90667     -19.31705      -5.44697  
     2.71400       2.91921     -20.52137      -5.45453  
     2.71450       2.97635     -26.18471      -5.46530  
     2.71500       2.91172     -19.67175      -5.47465  
     2.71550       2.97733     -26.18252      -5.48365  
     2.71600       2.83804     -12.20427      -5.49572  
     2.71650       2.85589     -13.93873      -5.50389  
     2.71700       2.95258     -23.55823      -5.51448  
     2.71750       2.86570     -14.81959      -5.52433  
     2.71800       2.87331     -15.53078      -5.53300  
     2.71850       3.05015     -33.16516      -5.54431  
     2.71900       2.97330     -25.42977      -5.55334  
     2.71950       2.97260     -25.31034      -5.56536  
     2.72000       2.85312     -13.31174      -5.57460  
     2.72050       3.03783     -31.73295      -5.58358  
     2.72100       2.96071     -23.97078      -5.59361  
     2.72150       2.96363     -24.21307      -5.60334  
     2.72200       2.95213     -23.01294      -5.61555  
     2.72250       2.86301     -14.05100      -5.62393  
     2.72300       2.89625     -17.32488      -5.63238  
     2.72350       2.85057     -12.70747      -5.63989  
     2.72400       2.90829     -18.42926      -5.64735  
     2.72450       2.84039     -11.58946      -5.65662  
     2.72500       2.85548     -13.04794      -5.66662  
     2.72550       2.85777     -13.22729      -5.67600  
     2.72600       2.98431     -25.83093      -5.68442  
     2.72650       2.96644     -23.99433      -5.69555  
     2.72700       2.92508     -19.80785      -5.70451  
     2.72750       2.96980     -24.23031      -5.71286  
     2.72800       2.98386     -25.58617      -5.72405  
     2.72850       2.96104     -23.25430      -5.73540  
     2.72900       2.89356     -16.45639      -5.74458  
     2.72950       2.95756     -22.80643      -5.75389  
     2.73000       2.96084     -23.08423      -5.76710  
     2.73050       2.86849     -13.79934      -5.77941  
     2.73100       2.89851     -16.75131      -5.78811  
     2.73150       2.97317     -24.16734      -5.79930  
     2.73200       2.96091     -22.89095      -5.80811  
     2.73250       2.92476     -19.22572      -5.81837  
     2.73300       2.93274     -19.97403      -5.82756  
     2.73350       2.97290     -23.94019      -5.83671  
     2.73400       2.94136     -20.73553      -5.84654  
     2.73450       2.89578     -16.12802      -5.85601  
     2.73500       2.88860     -15.35969      -5.86461  
     2.73550       2.89626     -16.07618      -5.87394  
     2.73600       3.07019     -33.41906      -5.88490  
     2.73650       2.94609     -20.95948      -5.89488  
     2.73700       2.84728     -11.02780      -5.90410  
     2.73750       2.88439     -14.68897      -5.91440  
     2.73800       2.84611     -10.81115      -5.92006  
     2.73850       2.93002     -19.15211      -5.92900  
     2.73900       2.99351     -25.45079      -5.93747  
     2.73950       2.86372     -12.42230      -5.94519  
     2.74000       2.95166     -21.16571      -5.95428  
     2.74050       2.92283     -18.23307      -5.96099  
     2.74100       2.94849     -20.74868      -5.96816  
     2.74150       2.89677     -15.52694      -5.97784  
     2.74200       2.86501     -12.30083      -5.98633  
     2.74250       2.93911     -19.66124      -5.99642  
     2.74300       2.93609     -19.30870      -6.00440  
     2.74350       2.86278     -11.92779      -6.01424  
     2.74400       3.04833     -30.43310      -6.02767  
     2.74450       2.98006     -23.55584      -6.03695  
     2.74500       2.96953     -22.45330      -6.04886  
     2.74550       2.93910     -19.35993      -6.05983  
     2.74600       2.87662     -13.06247      -6.06824  
     2.74650       2.88648     -13.99845      -6.07580  
     2.74700       2.88275     -13.57463      -6.08482  
     2.74750       3.00201     -25.45080      -6.09501  
     2.74800       2.93044     -18.24353      -6.10464  
     2.74850       2.91483     -16.63312      -6.11464  
     2.74900       2.95199     -20.29881      -6.12406  
     2.74950       2.81570      -6.62030      -6.13068  
     2.75000       2.90868     -15.86798      -6.14031  
     2.75050       2.94105     -19.05529      -6.14858  
     2.75100       2.86113     -11.01348      -6.15805  
     2.75150       2.96105     -20.95453      -6.17098  
     2.75200       2.88585     -13.38489      -6.18105  
     2.75250       3.02433     -27.18296      -6.18792  
     2.75300       3.05487     -30.18724      -6.19616  
     2.75350       2.90272     -14.92221      -6.20562  
     2.75400       3.04206     -28.80566      -6.21494  
     2.75450       2.79870      -4.41987      -6.22608  
     2.75500       2.89746     -14.24559      -6.23413  
     2.75550       2.96013     -20.46314      -6.24280  
     2.75600       2.88482     -12.88213      -6.25197  
     2.75650       2.94060     -18.40954      -6.26106  
     2.75700       2.95164     -19.46387      -6.26979  
     2.75750       3.06074     -30.32361      -6.28028  
     2.75800       2.86391     -10.59100      -6.29101  
     2.75850       3.03269     -27.41879      -6.30109  
     2.75900       2.92272     -16.37243      -6.31007  
     2.75950       2.89294     -13.34353      -6.31762  
     2.76000       2.94250     -18.25025      -6.32457  
     2.76050       2.95566     -19.51605      -6.33375  
     2.76100       2.98982     -22.88219      -6.34329  
     2.76150       3.00957     -24.80677      -6.35334  
     2.76200       2.99612     -23.41237      -6.36014  
     2.76250       2.99050     -22.79962      -6.36920  
     2.76300       3.07635     -31.33519      -6.38153  
     2.76350       2.84400      -8.05039      -6.39059  
     2.76400       2.97086     -20.68588      -6.39857  
     2.76450       2.94022     -17.57165      -6.40868  
     2.76500       2.84523      -8.02349      -6.41787  
     2.76550       2.76896      -0.34594      -6.42777  
     2.76600       2.88350     -11.74952      -6.43460  
     2.76650       2.88172     -11.52151      -6.44321  
     2.76700       2.91754     -15.05377      -6.44968  
     2.76750       3.10747     -33.99708      -6.45757  
     2.76800       2.83351      -6.55095      -6.46836  
     2.76850       2.96158     -19.30759      -6.47731  
     2.76900       3.06913     -30.01285      -6.48758  
     2.76950       2.93277     -16.32696      -6.49720  
     2.77000       2.94227     -17.22680      -6.50535  
     2.77050       2.94741     -17.69056      -6.51232  
     2.77100       2.95562     -18.46190      -6.51992  
     2.77150       2.96205     -19.05492      -6.52985  
     2.77200       3.00543     -23.34305      -6.54019  
     2.77250       2.96372     -19.12240      -6.55021  
     2.77300       3.04767     -27.46743      -6.56147  
     2.77350       2.96884     -19.53374      -6.57042  
     2.77400       2.85452      -8.05172      -6.57784  
     2.77450       2.95395     -17.94549      -6.58545  
     2.77500       3.03985     -26.48548      -6.59529  
     2.77550       3.06611     -29.06092      -6.60463  
     2.77600       2.96922     -19.32185      -6.61673  
     2.77650       2.96838     -19.18846      -6.62729  
     2.77700       2.99307     -21.60741      -6.63637  
     2.77750       3.04112     -26.36234      -6.64532  
     2.77800       2.94077     -16.27664      -6.65482  
     2.77850       3.04294     -26.44446      -6.66691  
     2.77900       2.85666      -7.76608      -6.67709  
     2.77950       3.01910     -23.95993      -6.68517  
     2.78000       2.99051     -21.05130      -6.69544  
     2.78050       3.00677     -22.62690      -6.70173  
     2.78100       3.00732     -22.63214      -6.71153  
     2.78150       3.05284     -27.13405      -6.72051  
     2.78200       3.04238     -26.03849      -6.73134  
     2.78250       2.91317     -13.06725      -6.73866  
     2.78300       2.96691     -18.39075      -6.74828  
     2.78350       2.93205     -14.85549      -6.75706  
     2.78400       2.94063     -15.66316      -6.76751  
     2.78450       2.97269     -18.81926      -6.77534  
     2.78500       2.83246      -4.74555      -6.78481  
     2.78550       2.88916     -10.36552      -6.79084  
     2.78600       2.87918      -9.31762      -6.79840  
     2.78650       2.93237     -14.58660      -6.80440  
     2.78700       2.97024     -18.32405      -6.81216  
     2.78750       3.05105     -26.35457      -6.81930  
     2.78800       2.97125     -18.32504      -6.82741  
     2.78850       2.92347     -13.49658      -6.83480  
     2.78900       2.95999     -17.09851      -6.84072  
     2.78950       2.86231      -7.28086      -6.84709  
     2.79000       3.01402     -22.40157      -6.85623  
     2.79050       3.01255     -22.20533      -6.86365  
     2.79100       2.87236      -8.13588      -6.87239  
