     2.52300       2.78359     -26.05930      -0.64403  
     2.52350       2.75821     -23.47150      -0.65944  
     2.52400       2.77623     -25.22297      -0.67134  
     2.52450       2.74019     -21.56929      -0.68354  
     2.52500       2.75401     -22.90101      -0.69729  
     2.52550       2.83825     -31.27533      -0.71106  
     2.52600       2.78916     -26.31605      -0.72522  
     2.52650       2.76580     -23.93033      -0.73858  
     2.52700       2.83882     -31.18225      -0.75072  
     2.52750       2.86561     -33.81101      -0.76541  
     2.52800       2.76053     -23.25301      -0.77866  
     2.52850       2.74785     -21.93533      -0.78912  
     2.52900       2.83809     -30.90890      -0.80287  
     2.52950       2.80345     -27.39549      -0.81663  
     2.53000       2.76166     -23.16566      -0.83100  
     2.53050       2.78510     -25.46044      -0.84510  
     2.53100       2.74828     -21.72830      -0.85787  
     2.53150       2.81799     -28.64943      -0.87139  
     2.53200       2.82191     -28.99086      -0.88489  
     2.53250       2.72320     -19.07010      -0.89947  
     2.53300       2.77982     -24.68157      -0.91288  
     2.53350       2.80111     -26.76110      -0.92345  
     2.53400       2.78046     -24.64596      -0.93764  
     2.53450       2.77808     -24.35804      -0.95249  
     2.53500       2.82574     -29.07431      -0.96659  
     2.53550       2.89246     -35.69572      -0.98050  
     2.53600       2.85291     -31.69115      -0.99267  
     2.53650       2.78081     -24.43058      -1.00689  
     2.53700       2.76601     -22.90058      -1.02054  
     2.53750       2.72970     -19.21955      -1.03408  
     2.53800       2.80692     -26.89206      -1.04797  
     2.53850       2.88707     -34.85677      -1.06299  
     2.53900       2.80387     -26.48740      -1.07642  
     2.53950       2.75432     -21.48174      -1.09024  
     2.54000       2.80524     -26.52363      -1.10410  
     2.54050       2.80984     -26.93371      -1.11944  
     2.54100       2.81662     -27.56224      -1.13233  
     2.54150       2.79041     -24.89066      -1.14521  
     2.54200       2.82137     -27.93661      -1.15856  
     2.54250       2.72018     -17.76830      -1.17471  
     2.54300       2.84192     -29.89233      -1.18787  
     2.54350       2.73153     -18.80282      -1.20013  
     2.54400       2.77837     -23.43665      -1.21286  
     2.54450       2.84606     -30.15594      -1.22787  
     2.54500       2.82345     -27.84545      -1.24243  
     2.54550       2.87186     -32.63573      -1.25531  
     2.54600       2.78098     -23.49757      -1.26973  
     2.54650       2.78157     -23.50697      -1.28280  
     2.54700       2.77370     -22.67027      -1.29403  
     2.54750       2.84991     -30.24117      -1.30707  
     2.54800       2.83139     -28.33860      -1.32042  
     2.54850       2.77959     -23.10876      -1.33409  
     2.54900       2.79361     -24.46127      -1.34592  
     2.54950       2.90017     -35.06713      -1.35985  
     2.55000       2.73631     -18.63112      -1.37361  
     2.55050       2.74602     -19.55232      -1.38544  
     2.55100       2.94891     -39.79105      -1.39908  
     2.55150       2.89796     -34.64570      -1.41237  
     2.55200       2.86080     -30.87961      -1.42783  
     2.55250       2.86084     -30.83448      -1.44067  
     2.55300       2.79011     -23.71110      -1.45279  
     2.55350       2.76297     -20.94651      -1.46552  
     2.55400       2.83913     -28.51284      -1.47762  
     2.55450       2.86512     -31.06151      -1.49173  
     2.55500       2.72214     -16.71389      -1.50354  
     2.55550       2.82379     -26.82902      -1.51746  
     2.55600       2.79086     -23.48557      -1.53052  
     2.55650       2.79627     -23.97680      -1.54620  
     2.55700       2.86818     -31.11810      -1.56048  
     2.55750       2.79405     -23.65510      -1.57277  
     2.55800       2.98833     -43.03317      -1.58488  
     2.55850       2.89579     -33.72857      -1.59722  
     2.55900       2.88921     -33.02112      -1.61231  
     2.55950       2.77611     -21.66100      -1.62396  
     2.56000       2.75936     -19.93627      -1.63814  
     2.56050       2.83017     -26.96708      -1.65122  
     2.56100       2.78888     -22.78757      -1.66509  
     2.56150       2.84631     -28.48100      -1.67933  
     2.56200       2.83948     -27.74787      -1.69261  
     2.56250       2.86355     -30.10499      -1.70396  
     2.56300       2.84952     -28.65189      -1.71749  
     2.56350       2.82341     -25.99133      -1.73008  
     2.56400       2.81873     -25.47314      -1.74351  
     2.56450       2.89169     -32.71948      -1.75578  
     2.56500       2.86110     -29.60955      -1.76885  
     2.56550       2.83331     -26.78110      -1.78247  
     2.56600       2.83394     -26.79426      -1.79525  
     2.56650       2.81493     -24.84251      -1.80722  
     2.56700       2.83879     -27.17858      -1.82121  
     2.56750       2.85274     -28.52437      -1.83661  
     2.56800       2.82308     -25.50819      -1.84861  
     2.56850       2.82249     -25.39931      -1.86088  
     2.56900       2.78335     -21.43543      -1.87515  
     2.56950       2.85118     -28.16823      -1.88854  
     2.57000       2.89464     -32.46359      -1.90095  
     2.57050       2.79210     -22.15999      -1.91393  
     2.57100       2.85235     -28.13548      -1.92637  
     2.57150       2.83075     -25.92520      -1.93827  
     2.57200       2.85070     -27.87017      -1.95246  
     2.57250       2.84265     -27.01469      -1.96474  
     2.57300       2.82437     -25.13743      -1.97836  
     2.57350       2.80237     -22.88717      -1.99121  
     2.57400       2.90378     -32.97824      -2.00276  
     2.57450       2.86847     -29.39697      -2.01773  
     2.57500       2.91065     -33.56493      -2.03333  
     2.57550       2.75728     -18.17759      -2.04795  
     2.57600       2.91608     -34.00793      -2.05981  
     2.57650       2.82044     -24.39437      -2.07339  
     2.57700       2.83963     -26.26254      -2.08590  
     2.57750       2.85454     -27.70423      -2.10017  
     2.57800       2.84213     -26.41296      -2.11376  
     2.57850       2.76933     -19.08276      -2.12651  
     2.57900       2.86622     -28.72150      -2.14055  
     2.57950       2.71933     -13.98265      -2.15431  
     2.58000       2.82895     -24.89452      -2.16603  
     2.58050       2.91787     -33.73680      -2.17924  
     2.58100       2.89226     -31.12592      -2.19214  
     2.58150       2.77981     -19.83074      -2.20427  
     2.58200       2.72659     -14.45903      -2.21688  
     2.58250       2.81410     -23.15965      -2.22900  
     2.58300       2.80888     -22.58769      -2.23802  
     2.58350       2.79393     -21.04261      -2.25141  
     2.58400       2.85724     -27.32366      -2.26515  
     2.58450       2.81845     -23.39492      -2.27476  
     2.58500       2.84407     -25.90678      -2.28805  
     2.58550       2.80443     -21.89294      -2.29937  
     2.58600       2.92018     -33.41780      -2.31207  
     2.58650       2.83264     -24.61379      -2.32722  
     2.58700       2.79551     -20.85120      -2.33869  
     2.58750       2.79695     -20.94475      -2.35010  
     2.58800       2.84641     -25.84073      -2.36314  
     2.58850       2.81674     -22.82391      -2.37506  
     2.58900       2.80968     -22.06760      -2.38765  
     2.58950       2.73661     -14.71106      -2.39601  
     2.59000       2.79385     -20.38474      -2.40985  
     2.59050       2.79778     -20.72762      -2.42224  
     2.59100       2.84117     -25.01734      -2.43312  
     2.59150       2.84773     -25.62347      -2.44416  
     2.59200       2.87081     -27.88124      -2.45820  
     2.59250       2.88965     -29.71540      -2.47130  
     2.59300       2.81674     -22.37440      -2.48302  
     2.59350       2.79983     -20.63317      -2.49536  
     2.59400       2.79932     -20.53213      -2.50890  
     2.59450       2.81396     -21.94643      -2.52296  
     2.59500       2.82275     -22.77508      -2.53296  
     2.59550       2.85827     -26.27707      -2.54405  
     2.59600       2.82346     -22.74603      -2.55710  
     2.59650       2.96425     -36.77468      -2.56867  
     2.59700       2.83141     -23.44141      -2.58228  
     2.59750       2.81984     -22.23353      -2.59407  
     2.59800       2.82761     -22.96080      -2.60455  
     2.59850       2.83228     -23.37794      -2.61726  
     2.59900       2.96522     -36.62231      -2.62939  
     2.59950       2.74040     -14.08964      -2.64200  
     2.60000       2.80652     -20.65214      -2.65342  
     2.60050       2.84958     -24.90784      -2.66511  
     2.60100       2.79186     -19.08624      -2.67723  
     2.60150       2.85164     -25.01425      -2.68791  
     2.60200       2.70242     -10.04239      -2.69974  
     2.60250       2.85269     -25.01852      -2.71199  
     2.60300       2.81041     -20.74123      -2.72426  
     2.60350       2.86481     -26.13088      -2.73631  
     2.60400       2.79894     -19.49359      -2.74726  
     2.60450       2.88649     -28.19870      -2.75864  
     2.60500       2.82168     -21.66768      -2.77221  
     2.60550       2.92130     -31.58023      -2.78534  
     2.60600       2.67627      -7.02699      -2.79812  
     2.60650       2.89510     -28.85967      -2.81066  
     2.60700       2.79461     -18.76050      -2.82248  
     2.60750       2.80745     -19.99535      -2.83547  
     2.60800       2.90427     -29.62658      -2.84681  
     2.60850       2.84961     -24.11061      -2.85781  
     2.60900       2.82050     -21.14980      -2.87057  
     2.60950       2.91447     -30.49711      -2.88362  
     2.61000       2.78552     -17.55233      -2.89649  
     2.61050       2.93401     -32.35149      -2.91094  
     2.61100       2.97775     -36.67546      -2.92192  
     2.61150       2.87843     -26.69267      -2.93509  
     2.61200       2.79063     -17.86342      -2.94742  
     2.61250       2.86906     -25.65584      -2.95846  
     2.61300       2.83551     -22.25057      -2.97026  
     2.61350       2.90715     -29.36483      -2.98354  
     2.61400       2.82720     -21.31989      -2.99578  
     2.61450       2.79143     -17.69298      -3.00422  
     2.61500       2.83678     -22.17846      -3.01478  
     2.61550       2.87737     -26.18710      -3.02745  
     2.61600       2.83470     -21.87001      -3.03902  
     2.61650       2.85115     -23.46493      -3.04988  
     2.61700       2.79667     -17.96653      -3.06192  
     2.61750       2.70317      -8.56720      -3.07249  
     2.61800       2.83766     -21.96633      -3.08425  
     2.61850       2.80632     -18.78238      -3.09566  
     2.61900       2.79340     -17.44034      -3.10643  
     2.61950       2.76774     -14.82373      -3.11822  
     2.62000       2.81931     -19.93051      -3.13130  
     2.62050       2.88154     -26.10438      -3.14253  
     2.62100       2.91029     -28.92944      -3.15520  
     2.62150       2.87631     -25.48068      -3.16740  
     2.62200       2.88245     -26.04538      -3.18194  
     2.62250       2.77932     -15.68246      -3.19309  
     2.62300       2.80289     -17.98940      -3.20353  
     2.62350       2.87324     -24.97445      -3.21558  
     2.62400       2.82535     -20.13512      -3.22727  
     2.62450       2.85382     -22.93183      -3.23761  
     2.62500       2.80221     -17.72125      -3.24953  
     2.62550       2.81773     -19.22251      -3.26184  
     2.62600       2.94021     -31.42099      -3.27466  
     2.62650       2.96111     -33.46063      -3.28449  
     2.62700       2.82109     -19.40898      -3.29691  
     2.62750       2.83335     -20.58549      -3.30999  
     2.62800       2.94616     -31.81612      -3.32056  
     2.62850       2.91250     -28.40027      -3.33176  
     2.62900       2.87628     -24.72850      -3.34332  
     2.62950       2.84407     -21.45691      -3.35374  
     2.63000       2.83763     -20.76258      -3.36367  
     2.63050       2.79798     -16.74758      -3.37565  
     2.63100       2.80940     -17.83999      -3.38653  
     2.63150       2.84754     -21.60389      -3.39854  
     2.63200       2.77841     -14.64105      -3.41007  
     2.63250       2.80297     -17.04708      -3.42028  
     2.63300       2.83256     -19.95586      -3.42996  
     2.63350       2.84164     -20.81392      -3.43948  
     2.63400       2.80769     -17.36900      -3.45064  
     2.63450       2.85368     -21.91815      -3.46149  
     2.63500       2.95661     -32.16073      -3.47209  
     2.63550       2.88170     -24.61972      -3.48337  
     2.63600       2.79771     -16.17149      -3.49326  
     2.63650       2.85784     -22.13412      -3.50384  
     2.63700       2.88278     -24.57818      -3.51696  
     2.63750       2.85447     -21.69710      -3.52665  
     2.63800       2.81844     -18.04397      -3.53701  
     2.63850       2.86803     -22.95346      -3.54753  
     2.63900       2.87953     -24.05340      -3.55712  
     2.63950       2.89953     -26.00329      -3.56947  
     2.64000       2.91635     -27.63470      -3.58044  
     2.64050       2.81415     -17.36478      -3.59218  
     2.64100       2.85325     -21.22483      -3.60584  
     2.64150       2.91131     -26.98075      -3.61672  
     2.64200       2.87589     -23.38943      -3.62599  
     2.64250       2.81035     -16.78458      -3.63678  
     2.64300       2.83660     -19.35977      -3.64910  
     2.64350       2.86837     -22.48703      -3.66125  
     2.64400       2.84157     -19.75684      -3.67151  
     2.64450       2.69800      -5.35015      -3.67922  
     2.64500       2.75485     -10.98479      -3.69010  
     2.64550       2.85794     -21.24396      -3.70271  
     2.64600       2.86872     -22.27224      -3.71404  
     2.64650       2.85652     -21.00248      -3.72475  
     2.64700       2.87283     -22.58258      -3.73501  
     2.64750       2.86905     -22.15545      -3.74730  
     2.64800       2.84859     -20.05852      -3.75829  
     2.64850       2.95772     -30.92246      -3.76929  
     2.64900       2.86948     -22.04828      -3.78138  
     2.64950       2.98386     -33.43615      -3.79222  
     2.65000       2.88991     -23.99090      -3.80236  
     2.65050       2.77594     -12.54369      -3.81492  
     2.65100       2.97998     -32.89788      -3.82641  
     2.65150       2.83718     -18.56765      -3.83721  
     2.65200       2.87490     -22.28990      -3.84726  
     2.65250       2.80432     -15.18198      -3.85910  
     2.65300       2.95398     -30.09796      -3.87050  
     2.65350       2.90253     -24.90311      -3.87947  
     2.65400       2.82383     -16.98279      -3.89070  
     2.65450       2.81319     -15.86873      -3.90056  
     2.65500       2.81785     -16.28528      -3.91092  
     2.65550       2.81127     -15.57690      -3.91965  
     2.65600       2.79555     -13.95467      -3.92970  
     2.65650       2.87491     -21.84061      -3.93895  
     2.65700       2.84920     -19.21965      -3.94873  
     2.65750       2.77225     -11.47487      -3.95798  
     2.65800       2.84046     -18.24553      -3.96866  
     2.65850       2.95819     -29.96876      -3.97925  
     2.65900       2.81720     -15.81965      -3.98874  
     2.65950       2.81337     -15.38688      -3.99779  
     2.66000       2.88301     -22.30072      -4.00797  
     2.66050       2.90059     -24.00879      -4.01665  
     2.66100       2.80775     -14.67480      -4.02731  
     2.66150       2.83312     -17.16193      -4.03667  
     2.66200       2.91229     -25.02858      -4.04865  
     2.66250       2.85181     -18.93057      -4.06035  
     2.66300       2.82319     -16.01869      -4.07043  
     2.66350       2.82347     -15.99704      -4.08053  
     2.66400       2.93039     -26.63886      -4.08934  
     2.66450       2.86566     -20.11552      -4.09766  
     2.66500       2.69891      -3.39111      -4.10939  
     2.66550       2.79874     -13.32356      -4.11892  
     2.66600       2.90072     -23.47176      -4.12835  
     2.66650       2.88972     -22.32161      -4.13890  
     2.66700       2.81972     -15.27154      -4.14772  
     2.66750       2.85119     -18.36902      -4.15732  
     2.66800       2.86926     -20.12631      -4.16746  
     2.66850       2.87798     -20.94773      -4.17769  
     2.66900       2.88623     -21.72253      -4.18766  
     2.66950       2.83263     -16.31336      -4.19583  
     2.67000       2.80312     -13.31170      -4.20605  
     2.67050       2.92408     -25.35803      -4.21545  
     2.67100       2.89061     -21.96057      -4.22696  
     2.67150       2.79695     -12.54505      -4.23759  
     2.67200       2.85057     -17.85724      -4.24542  
     2.67250       2.84143     -16.89312      -4.25417  
     2.67300       2.90280     -22.98043      -4.26423  
     2.67350       2.81729     -14.37887      -4.27541  
     2.67400       2.84820     -17.41983      -4.28540  
     2.67450       2.88432     -20.98168      -4.29530  
     2.67500       2.88102     -20.60242      -4.30561  
     2.67550       2.91929     -24.37906      -4.31320  
     2.67600       2.81054     -13.45361      -4.32303  
     2.67650       2.88957     -21.30722      -4.33286  
     2.67700       2.86427     -18.72737      -4.34259  
     2.67750       2.88526     -20.77605      -4.35241  
     2.67800       2.83098     -15.29834      -4.36006  
     2.67850       2.85801     -17.95136      -4.36852  
     2.67900       2.88547     -20.64736      -4.37679  
     2.67950       2.77716      -9.76567      -4.38709  
     2.68000       2.88720     -20.72007      -4.39354  
     2.68050       2.87386     -19.33598      -4.40321  
     2.68100       2.89308     -21.20798      -4.41558  
     2.68150       2.89239     -21.08918      -4.42343  
     2.68200       2.78445     -10.24523      -4.43422  
     2.68250       2.84682     -16.43179      -4.44329  
     2.68300       2.80555     -12.25511      -4.45170  
     2.68350       2.76264      -7.91423      -4.46057  
     2.68400       2.83822     -15.42161      -4.46993  
     2.68450       2.84132     -15.68210      -4.47939  
     2.68500       2.78599     -10.09865      -4.48797  
     2.68550       2.74721      -6.17108      -4.49573  
     2.68600       2.79103     -10.50334      -4.50560  
     2.68650       2.87471     -18.82090      -4.51644  
     2.68700       2.86824     -18.12414      -4.52624  
     2.68750       2.88113     -19.36314      -4.53382  
     2.68800       2.92543     -23.74251      -4.54506  
     2.68850       2.83472     -14.62233      -4.55433  
     2.68900       2.86882     -17.98188      -4.56489  
     2.68950       2.85847     -16.89744      -4.57462  
     2.69000       2.78495      -9.49520      -4.58357  
     2.69050       2.91489     -22.43866      -4.59235  
     2.69100       2.96003     -26.90314      -4.60155  
     2.69150       2.83379     -14.22902      -4.61168  
     2.69200       2.88328     -19.12831      -4.61965  
     2.69250       2.83143     -13.89281      -4.62848  
     2.69300       2.79649     -10.34946      -4.63874  
     2.69350       2.88993     -19.64255      -4.65089  
     2.69400       2.80981     -11.58137      -4.66122  
     2.69450       2.81457     -12.00665      -4.66999  
     2.69500       2.82397     -12.89655      -4.67839  
     2.69550       2.90463     -20.91342      -4.68796  
     2.69600       2.93669     -24.06924      -4.69896  
     2.69650       2.86273     -16.62302      -4.70761  
     2.69700       2.84984     -15.28417      -4.71722  
     2.69750       2.88077     -18.32687      -4.72648  
     2.69800       2.85804     -16.00438      -4.73665  
     2.69850       2.82023     -12.17258      -4.74448  
     2.69900       2.95082     -25.18199      -4.75365  
     2.69950       2.80749     -10.79929      -4.76219  
     2.70000       2.80106     -10.10597      -4.76924  
     2.70050       2.83784     -13.73414      -4.77788  
     2.70100       2.95450     -25.34954      -4.78993  
     2.70150       2.93114     -22.96392      -4.80152  
     2.70200       2.86359     -16.15890      -4.81448  
     2.70250       3.01585     -31.33528      -4.82522  
     2.70300       2.84538     -14.23814      -4.83305  
     2.70350       2.95022     -24.67235      -4.84156  
     2.70400       2.87022     -16.62153      -4.85419  
     2.70450       2.81976     -11.52643      -4.86434  
     2.70500       2.91468     -20.96767      -4.87265  
     2.70550       2.92705     -22.15473      -4.88199  
     2.70600       2.98389     -27.78857      -4.89120  
     2.70650       2.93628     -22.97833      -4.89847  
     2.70700       2.89594     -18.89372      -4.90750  
     2.70750       2.87951     -17.20133      -4.91686  
     2.70800       2.78989      -8.18908      -4.92534  
     2.70850       2.80998     -10.14771      -4.93257  
     2.70900       2.86792     -15.89166      -4.94015  
     2.70950       2.95954     -25.00388      -4.95131  
     2.71000       2.97700     -26.69953      -4.96211  
     2.71050       2.87570     -16.51969      -4.97190  
     2.71100       2.83507     -12.40715      -4.97937  
     2.71150       2.78664      -7.51385      -4.98771  
     2.71200       2.97101     -25.90113      -4.99835  
     2.71250       2.88746     -17.49591      -5.00465  
     2.71300       2.91277     -19.97742      -5.01209  
     2.71350       2.92310     -20.96042      -5.01976  
     2.71400       2.87773     -16.37342      -5.03004  
     2.71450       2.84522     -13.07247      -5.03875  
     2.71500       2.90691     -19.19069      -5.04793  
     2.71550       2.98762     -27.21177      -5.05619  
     2.71600       3.00164     -28.56446      -5.06791  
     2.71650       2.92904     -21.25422      -5.07795  
     2.71700       2.92051     -20.35074      -5.08839  
     2.71750       2.90536     -18.78572      -5.09542  
     2.71800       2.75783      -3.98252      -5.10567  
     2.71850       2.78224      -6.37411      -5.11368  
     2.71900       2.82788     -10.88770      -5.12132  
     2.71950       2.92676     -20.72566      -5.12848  
     2.72000       2.87612     -15.61240      -5.13964  
     2.72050       3.01364     -29.31405      -5.14951  
     2.72100       2.81170      -9.06972      -5.15956  
     2.72150       2.93217     -21.06727      -5.16795  
     2.72200       2.83264     -11.06406      -5.17855  
     2.72250       2.91053     -18.80304      -5.18818  
     2.72300       2.88577     -16.27675      -5.19600  
     2.72350       2.84059     -11.70893      -5.20485  
     2.72400       2.93107     -20.70697      -5.21534  
     2.72450       2.90318     -17.86811      -5.22421  
     2.72500       2.89675     -17.17483      -5.23264  
     2.72550       2.94418     -21.86759      -5.24138  
     2.72600       2.89531     -16.93125      -5.24934  
     2.72650       2.87784     -15.13399      -5.25787  
     2.72700       2.89059     -16.35889      -5.26540  
     2.72750       2.87532     -14.78166      -5.27441  
     2.72800       2.86637     -13.83652      -5.28494  
     2.72850       2.94981     -22.13070      -5.29414  
     2.72900       2.92760     -19.85955      -5.30122  
     2.72950       2.91830     -18.88002      -5.31017  
     2.73000       2.88577     -15.57715      -5.31680  
     2.73050       2.85793     -12.74317      -5.32576  
     2.73100       2.96780     -23.68000      -5.33358  
     2.73150       2.87302     -14.15151      -5.34091  
     2.73200       2.83985     -10.78470      -5.34890  
     2.73250       2.89710     -16.45973      -5.35886  
     2.73300       2.81658      -8.35804      -5.36774  
     2.73350       2.82763      -9.41348      -5.37508  
     2.73400       2.84350     -10.94966      -5.38449  
     2.73450       2.87544     -14.09377      -5.39149  
     2.73500       2.92036     -18.53638      -5.40135  
     2.73550       2.94501     -20.95122      -5.40996  
     2.73600       2.94376     -20.77607      -5.41847  
     2.73650       2.82545      -8.89525      -5.42534  
     2.73700       2.89409     -15.70851      -5.43330  
     2.73750       2.97410     -23.65973      -5.44332  
     2.73800       2.92022     -18.22233      -5.45576  
     2.73850       2.82060      -8.20980      -5.46288  
     2.73900       2.79067      -5.16679      -5.46830  
     2.73950       2.94113     -20.16315      -5.47856  
     2.74000       2.98983     -24.98266      -5.48818  
     2.74050       2.90913     -16.86305      -5.49837  
     2.74100       2.93215     -19.11477      -5.50792  
     2.74150       2.89504     -15.35428      -5.51502  
     2.74200       2.91762     -17.56206      -5.52324  
     2.74250       2.83553      -9.30302      -5.53104  
     2.74300       2.92536     -18.23622      -5.53893  
     2.74350       2.92380     -18.02967      -5.54978  
     2.74400       2.99946     -25.54553      -5.55680  
     2.74450       2.98680     -24.23043      -5.56346  
     2.74500       2.99773     -25.27349      -5.57119  
     2.74550       2.89212     -14.66215      -5.57934  
     2.74600       2.85464     -10.86353      -5.58834  
     2.74650       2.93188     -18.53759      -5.59322  
     2.74700       2.78318      -3.61760      -5.60110  
     2.74750       2.98198     -23.44796      -5.60981  
     2.74800       2.92101     -17.30063      -5.61717  
     2.74850       2.92598     -17.74822      -5.62513  
     2.74900       2.97310     -22.40993      -5.63176  
     2.74950       2.85279     -10.32884      -5.63955  
     2.75000       2.99120     -24.11976      -5.64820  
     2.75050       2.91820     -16.77034      -5.65829  
     2.75100       2.83930      -8.83013      -5.66612  
     2.75150       2.85264     -10.11419      -5.67360  
     2.75200       2.92325     -17.12487      -5.68180  
     2.75250       2.88672     -13.42184      -5.69068  
     2.75300       2.97985     -22.68512      -5.69871  
     2.75350       2.93924     -18.57380      -5.70514  
     2.75400       2.89139     -13.73897      -5.71295  
     2.75450       2.86558     -11.10757      -5.72046  
     2.75500       2.90888     -15.38832      -5.72860  
     2.75550       2.91560     -16.01012      -5.73609  
     2.75600       2.93009     -17.40931      -5.74287  
     2.75650       2.88732     -13.08195      -5.75030  
     2.75700       2.84504      -8.80364      -5.75810  
     2.75750       2.78337      -2.58663      -5.76535  
     2.75800       3.01607     -25.80659      -5.77325  
     2.75850       2.94215     -18.36461      -5.78026  
     2.75900       2.94923     -19.02257      -5.78821  
     2.75950       3.03283     -27.33267      -5.79600  
     2.76000       2.99388     -23.38777      -5.80354  
     2.76050       2.91602     -15.55166      -5.81257  
     2.76100       2.97226     -21.12559      -5.81974  
     2.76150       2.91068     -14.91805      -5.82826  
     2.76200       2.91826     -15.62592      -5.83564  
     2.76250       2.91323     -15.07318      -5.84227  
     2.76300       3.01364     -25.06388      -5.84907  
     2.76350       2.95388     -19.03772      -5.85956  
     2.76400       2.89187     -12.78745      -5.86609  
     2.76450       2.83344      -6.89433      -5.87379  
     2.76500       2.98837     -22.33666      -5.88239  
     2.76550       2.92056     -15.50635      -5.89082  
     2.76600       2.96590     -19.99012      -5.89827  
     2.76650       2.85177      -8.52738      -5.90623  
     2.76700       2.95453     -18.75325      -5.91345  
     2.76750       2.92220     -15.46981      -5.92074  
     2.76800       2.87552     -10.75237      -5.92992  
     2.76850       2.90881     -14.03058      -5.93953  
     2.76900       2.82787      -5.88703      -5.94573  
     2.76950       2.93674     -16.72408      -5.95385  
     2.77000       2.97875     -20.87506      -5.96419  
     2.77050       2.97789     -20.73851      -5.97076  
     2.77100       2.92808     -15.70821      -5.97920  
     2.77150       2.90426     -13.27638      -5.98758  
     2.77200       3.02343     -25.14324      -5.99630  
     2.77250       2.92000     -14.75015      -6.00292  
     2.77300       2.97023     -19.72320      -6.01001  
     2.77350       2.92224     -14.87355      -6.01797  
     2.77400       2.92338     -14.93788      -6.02674  
     2.77450       2.97199     -19.74927      -6.03419  
     2.77500       2.92194     -14.69380      -6.04099  
     2.77550       2.84639      -7.08949      -6.04732  
     2.77600       2.90731     -13.13108      -6.05650  
     2.77650       2.98805     -21.15526      -6.06222  
     2.77700       2.93439     -15.73861      -6.06949  
     2.77750       2.98175     -20.42534      -6.07566  
     2.77800       2.99914     -22.11365      -6.08517  
     2.77850       2.92480     -14.63018      -6.09329  
     2.77900       2.88027     -10.12667      -6.09920  
     2.77950       2.85809      -7.85947      -6.10754  
     2.78000       2.93612     -15.61182      -6.11338  
     2.78050       2.99978     -21.92808      -6.12141  
     2.78100       2.93193     -15.09322      -6.12978  
     2.78150       2.93255     -15.10549      -6.13508  
     2.78200       2.97078     -18.87846      -6.14413  
     2.78250       2.98968     -20.71824      -6.15339  
     2.78300       3.01730     -23.42979      -6.16056  
     2.78350       2.94739     -16.38905      -6.16896  
     2.78400       2.82552      -4.15248      -6.17829  
     2.78450       2.92863     -14.41258      -6.18356  
     2.78500       2.93619     -15.11868      -6.19163  
     2.78550       2.88244      -9.69362      -6.19783  
     2.78600       2.88408      -9.80775      -6.20405  
     2.78650       2.92759     -14.10874      -6.21192  
     2.78700       2.86962      -8.26169      -6.21845  
     2.78750       2.94053     -15.30335      -6.22610  
     2.78800       2.95693     -16.89264      -6.23455  
     2.78850       2.95717     -16.86708      -6.24077  
     2.78900       2.93884     -14.98425      -6.24746  
     2.78950       2.87696      -8.74603      -6.25635  
     2.79000       3.04682     -25.68240      -6.26434  
     2.79050       3.03015     -23.96537      -6.27089  
     2.79100       2.98135     -19.03475      -6.27802  
