     2.52300       2.88267     -35.96720      -0.67796  
     2.52350       2.80218     -27.86838      -0.69056  
     2.52400       2.85013     -32.61335      -0.70325  
     2.52450       2.72801     -20.35067      -0.71717  
     2.52500       2.78925     -26.42525      -0.72859  
     2.52550       2.79964     -27.41394      -0.74201  
     2.52600       2.78976     -26.37582      -0.75536  
     2.52650       2.87243     -34.59265      -0.76779  
     2.52700       2.77170     -24.46958      -0.78302  
     2.52750       2.83334     -30.58377      -0.79485  
     2.52800       2.80369     -27.56939      -0.80772  
     2.52850       2.83029     -30.17879      -0.82218  
     2.52900       2.78518     -25.61840      -0.83627  
     2.52950       2.83227     -30.27715      -0.85028  
     2.53000       2.97912     -44.91207      -0.86373  
     2.53050       2.85563     -32.51293      -0.87992  
     2.53100       2.74666     -21.56562      -0.89265  
     2.53150       2.82800     -29.65000      -0.90630  
     2.53200       2.80260     -27.05990      -0.92390  
     2.53250       2.75209     -21.95861      -0.93752  
     2.53300       2.79041     -25.74114      -0.95111  
     2.53350       2.85407     -32.05707      -0.96403  
     2.53400       2.78027     -24.62710      -0.97678  
     2.53450       2.77963     -24.51256      -0.99452  
     2.53500       2.79966     -26.46622      -1.00697  
     2.53550       2.91821     -38.27145      -1.02085  
     2.53600       2.78805     -25.20464      -1.03526  
     2.53650       2.71220     -17.57028      -1.04862  
     2.53700       2.78887     -25.18716      -1.06147  
     2.53750       2.84266     -30.51607      -1.07325  
     2.53800       2.77394     -23.59384      -1.08764  
     2.53850       2.85991     -32.14050      -1.10212  
     2.53900       2.93983     -40.08275      -1.11482  
     2.53950       2.74319     -20.36914      -1.12770  
     2.54000       2.74045     -20.04473      -1.14091  
     2.54050       2.91784     -37.73381      -1.15436  
     2.54100       2.76048     -21.94792      -1.16869  
     2.54150       2.78979     -24.82861      -1.18290  
     2.54200       2.91227     -37.02673      -1.19595  
     2.54250       2.89738     -35.48819      -1.20914  
     2.54300       2.67816     -13.51610      -1.22203  
     2.54350       2.79711     -25.36058      -1.23423  
     2.54400       2.84646     -30.24607      -1.24820  
     2.54450       2.80605     -26.15473      -1.26295  
     2.54500       2.83463     -28.96306      -1.27506  
     2.54550       2.82069     -27.51946      -1.28628  
     2.54600       2.77886     -23.28612      -1.30018  
     2.54650       2.88260     -33.61008      -1.31340  
     2.54700       2.78907     -24.20661      -1.32600  
     2.54750       2.72845     -18.09459      -1.34024  
     2.54800       2.82263     -27.46258      -1.35413  
     2.54850       2.87494     -32.64428      -1.36671  
     2.54900       2.74647     -19.74733      -1.38136  
     2.54950       2.82428     -27.47766      -1.39389  
     2.55000       2.78683     -23.68318      -1.40735  
     2.55050       2.84709     -29.65866      -1.41995  
     2.55100       2.79925     -24.82456      -1.43541  
     2.55150       2.85567     -30.41741      -1.45002  
     2.55200       2.78494     -23.29423      -1.46312  
     2.55250       2.92362     -37.11179      -1.47693  
     2.55300       2.82699     -27.39900      -1.48968  
     2.55350       2.74546     -19.19649      -1.50330  
     2.55400       2.90207     -34.80664      -1.51745  
     2.55450       2.69342     -13.89174      -1.52870  
     2.55500       2.72378     -16.87767      -1.54185  
     2.55550       2.85746     -30.19642      -1.55643  
     2.55600       2.87314     -31.71412      -1.56942  
     2.55650       2.79659     -24.00892      -1.58301  
     2.55700       2.79350     -23.64983      -1.59616  
     2.55750       2.75316     -19.56605      -1.60736  
     2.55800       2.83660     -27.86018      -1.62113  
     2.55850       2.83456     -27.60622      -1.63466  
     2.55900       2.84169     -28.26900      -1.64795  
     2.55950       2.75917     -19.96677      -1.66051  
     2.56000       2.79400     -23.40021      -1.67502  
     2.56050       2.78901     -22.85109      -1.68953  
     2.56100       2.78499     -22.39903      -1.70174  
     2.56150       2.90782     -34.63214      -1.71704  
     2.56200       2.73011     -16.81100      -1.73149  
     2.56250       2.81154     -24.90368      -1.74197  
     2.56300       2.76564     -20.26406      -1.75688  
     2.56350       2.87719     -31.36878      -1.76886  
     2.56400       2.75762     -19.36222      -1.78099  
     2.56450       2.77893     -21.44254      -1.79404  
     2.56500       2.80172     -23.67211      -1.80858  
     2.56550       2.75995     -19.44521      -1.81948  
     2.56600       2.77152     -20.55159      -1.83076  
     2.56650       2.76169     -19.51937      -1.84521  
     2.56700       2.87996     -31.29622      -1.86019  
     2.56750       2.82221     -25.47142      -1.87382  
     2.56800       2.74960     -18.16020      -1.88577  
     2.56850       2.79171     -22.32094      -1.90027  
     2.56900       2.77780     -20.88012      -1.91154  
     2.56950       2.91030     -34.08024      -1.92369  
     2.57000       2.77898     -20.89838      -1.93720  
     2.57050       2.89519     -32.46897      -1.95026  
     2.57100       2.98345     -41.24520      -1.96565  
     2.57150       2.86463     -29.31293      -1.97825  
     2.57200       2.79436     -22.23623      -1.98879  
     2.57250       2.83217     -25.96656      -2.00109  
     2.57300       2.78386     -21.08598      -2.01606  
     2.57350       2.93920     -36.56957      -2.02893  
     2.57400       2.71358     -13.95836      -2.04022  
     2.57450       2.81663     -24.21288      -2.05127  
     2.57500       2.75827     -18.32724      -2.06199  
     2.57550       2.80195     -22.64461      -2.07432  
     2.57600       2.84676     -27.07639      -2.08825  
     2.57650       2.84665     -27.01539      -2.10028  
     2.57700       2.89379     -31.67873      -2.11404  
     2.57750       2.82940     -25.19024      -2.12786  
     2.57800       2.81441     -23.64095      -2.14143  
     2.57850       2.85164     -27.31410      -2.15338  
     2.57900       2.84024     -26.12357      -2.16306  
     2.57950       2.86141     -28.19067      -2.17636  
     2.58000       2.75436     -17.43566      -2.19006  
     2.58050       2.77281     -19.23114      -2.20158  
     2.58100       2.81044     -22.94439      -2.21337  
     2.58150       2.74476     -16.32578      -2.22485  
     2.58200       2.79121     -20.92112      -2.23494  
     2.58250       2.84538     -26.28845      -2.24805  
     2.58300       2.87378     -29.07771      -2.26307  
     2.58350       2.87286     -28.93633      -2.27606  
     2.58400       2.90984     -32.58380      -2.28736  
     2.58450       2.82402     -23.95245      -2.30051  
     2.58500       2.76034     -17.53444      -2.31191  
     2.58550       2.96924     -38.37402      -2.32406  
     2.58600       2.81540     -22.93996      -2.33617  
     2.58650       2.81364     -22.71407      -2.34769  
     2.58700       2.91795     -33.09522      -2.36300  
     2.58750       2.92888     -34.13778      -2.37566  
     2.58800       2.93364     -34.56375      -2.38638  
     2.58850       2.83438     -24.58781      -2.39813  
     2.58900       2.80568     -21.66812      -2.40935  
     2.58950       2.74458     -15.50811      -2.41931  
     2.59000       2.74442     -15.44165      -2.43143  
     2.59050       2.86043     -26.99329      -2.44386  
     2.59100       2.78433     -19.33319      -2.45610  
     2.59150       2.78731     -19.58134      -2.46939  
     2.59200       2.80196     -20.99580      -2.48229  
     2.59250       2.96685     -37.43538      -2.49373  
     2.59300       2.94831     -35.53112      -2.50738  
     2.59350       2.93406     -34.05565      -2.51877  
     2.59400       2.83121     -23.72149      -2.53026  
     2.59450       2.88957     -29.50689      -2.54317  
     2.59500       2.91231     -31.73131      -2.55439  
     2.59550       2.75848     -16.29787      -2.56680  
     2.59600       2.84039     -24.43933      -2.57644  
     2.59650       2.90678     -31.02758      -2.58952  
     2.59700       2.86142     -26.44209      -2.60111  
     2.59750       2.81287     -21.53698      -2.61275  
     2.59800       2.92602     -32.80223      -2.62374  
     2.59850       2.79702     -19.85171      -2.63498  
     2.59900       2.86000     -26.09951      -2.64579  
     2.59950       2.76404     -16.45361      -2.65650  
     2.60000       2.78374     -18.37397      -2.66905  
     2.60050       2.84579     -24.52916      -2.67973  
     2.60100       2.85501     -25.40107      -2.69312  
     2.60150       2.81848     -21.69753      -2.70279  
     2.60200       2.80947     -20.74746      -2.71429  
     2.60250       2.90981     -30.73072      -2.72535  
     2.60300       2.76118     -15.81756      -2.73650  
     2.60350       2.86148     -25.79798      -2.74643  
     2.60400       2.89536     -29.13564      -2.75919  
     2.60450       2.88167     -27.71743      -2.77119  
     2.60500       2.83664     -23.16351      -2.78162  
     2.60550       2.79782     -19.23221      -2.79370  
     2.60600       2.77031     -16.43120      -2.80538  
     2.60650       2.85632     -24.98152      -2.81723  
     2.60700       2.74289     -13.58895      -2.82998  
     2.60750       2.85452     -24.70192      -2.84380  
     2.60800       2.80970     -20.17031      -2.85733  
     2.60850       2.76720     -15.87009      -2.86939  
     2.60900       2.72770     -11.87050      -2.87831  
     2.60950       2.78312     -17.36241      -2.88866  
     2.61000       2.95428     -34.42753      -2.90219  
     2.61050       2.82640     -21.59032      -2.91485  
     2.61100       2.75818     -14.71811      -2.92494  
     2.61150       2.84584     -23.43384      -2.93746  
     2.61200       2.85980     -24.78033      -2.94970  
     2.61250       2.81728     -20.47822      -2.96379  
     2.61300       2.91892     -30.59155      -2.97465  
     2.61350       2.87755     -26.40486      -2.98605  
     2.61400       2.87568     -26.16808      -2.99881  
     2.61450       2.78594     -17.14352      -3.01119  
     2.61500       2.82337     -20.83682      -3.02157  
     2.61550       2.82407     -20.85695      -3.03144  
     2.61600       2.79592     -17.99162      -3.04177  
     2.61650       2.84767     -23.11665      -3.05453  
     2.61700       2.90624     -28.92379      -3.06802  
     2.61750       2.90604     -28.85363      -3.07974  
     2.61800       2.88078     -26.27803      -3.09154  
     2.61850       2.85860     -24.01030      -3.10203  
     2.61900       2.90595     -28.69543      -3.11458  
     2.61950       2.83783     -21.83303      -3.12552  
     2.62000       2.81109     -19.10861      -3.13602  
     2.62050       2.89450     -27.39983      -3.14727  
     2.62100       2.86110     -24.01041      -3.16095  
     2.62150       2.89875     -27.72459      -3.17427  
     2.62200       2.89002     -26.80183      -3.18450  
     2.62250       2.82651     -20.40050      -3.19433  
     2.62300       2.80014     -17.71447      -3.20710  
     2.62350       2.92049     -29.69942      -3.21664  
     2.62400       2.82465     -20.06530      -3.22671  
     2.62450       2.88260     -25.80979      -3.23850  
     2.62500       2.89646     -27.14602      -3.24905  
     2.62550       2.82087     -19.53732      -3.26033  
     2.62600       2.80812     -18.21150      -3.27041  
     2.62650       2.89040     -26.39015      -3.28160  
     2.62700       2.83525     -20.82544      -3.29357  
     2.62750       2.92470     -29.72021      -3.30643  
     2.62800       2.85194     -22.39410      -3.31846  
     2.62850       2.86973     -24.12265      -3.33422  
     2.62900       2.87047     -24.14746      -3.34458  
     2.62950       2.80852     -17.90249      -3.35484  
     2.63000       2.77789     -14.78944      -3.36561  
     2.63050       2.84919     -21.86892      -3.37555  
     2.63100       2.80211     -17.11073      -3.38796  
     2.63150       2.86588     -23.43806      -3.39806  
     2.63200       2.90949     -27.74950      -3.40977  
     2.63250       2.83413     -20.16315      -3.42095  
     2.63300       2.82512     -19.21201      -3.43423  
     2.63350       2.95153     -31.80305      -3.44561  
     2.63400       2.85661     -22.26107      -3.45538  
     2.63450       2.85171     -21.72146      -3.46631  
     2.63500       2.83779     -20.27873      -3.47769  
     2.63550       2.85694     -22.14416      -3.48960  
     2.63600       2.79179     -15.57915      -3.50096  
     2.63650       2.87333     -23.68281      -3.51288  
     2.63700       2.77544     -13.84393      -3.52178  
     2.63750       2.89712     -25.96222      -3.53350  
     2.63800       2.79232     -15.43216      -3.54553  
     2.63850       2.83783     -19.93312      -3.55565  
     2.63900       2.81606     -17.70592      -3.56898  
     2.63950       2.91742     -27.79181      -3.58136  
     2.64000       2.89065     -25.06539      -3.59527  
     2.64050       2.90240     -26.18989      -3.60687  
     2.64100       2.88234     -24.13401      -3.61804  
     2.64150       2.88059     -23.90870      -3.62932  
     2.64200       2.76535     -12.33532      -3.64049  
     2.64250       2.84026     -19.77608      -3.65150  
     2.64300       2.87529     -23.22885      -3.66189  
     2.64350       2.77581     -13.23125      -3.67108  
     2.64400       2.87755     -23.35501      -3.68247  
     2.64450       2.86594     -22.14426      -3.69217  
     2.64500       2.93254     -28.75391      -3.70424  
     2.64550       2.86229     -21.67881      -3.71379  
     2.64600       2.86289     -21.68872      -3.72363  
     2.64650       2.87473     -22.82280      -3.73603  
     2.64700       2.92330     -27.62966      -3.74816  
     2.64750       2.79933     -15.18287      -3.75861  
     2.64800       2.93165     -28.36501      -3.76931  
     2.64850       2.98959     -34.10899      -3.78086  
     2.64900       2.86820     -21.92030      -3.79159  
     2.64950       2.86833     -21.88276      -3.80169  
     2.65000       2.97952     -32.95249      -3.81514  
     2.65050       2.85732     -20.68236      -3.82646  
     2.65100       2.82138     -17.03834      -3.83833  
     2.65150       2.85272     -20.12183      -3.84744  
     2.65200       2.88490     -23.29005      -3.85845  
     2.65250       2.80288     -15.03788      -3.87006  
     2.65300       2.92758     -27.45761      -3.88247  
     2.65350       2.91065     -25.71480      -3.89253  
     2.65400       2.91266     -25.86604      -3.90602  
     2.65450       2.90168     -24.71843      -3.91520  
     2.65500       2.96744     -31.24443      -3.92437  
     2.65550       2.75473      -9.92304      -3.93541  
     2.65600       2.90401     -24.80081      -3.94609  
     2.65650       2.82596     -16.94611      -3.95609  
     2.65700       2.91505     -25.80504      -3.96561  
     2.65750       2.87300     -21.55027      -3.97729  
     2.65800       2.81759     -15.95920      -3.98851  
     2.65850       2.83147     -17.29708      -3.99924  
     2.65900       2.98028     -32.12768      -4.00899  
     2.65950       2.88891     -22.94094      -4.01894  
     2.66000       2.84884     -18.88351      -4.02986  
     2.66050       2.88739     -22.68888      -4.03940  
     2.66100       2.93596     -27.49607      -4.05144  
     2.66150       2.86962     -20.81202      -4.06156  
     2.66200       2.83418     -17.21789      -4.07351  
     2.66250       2.84730     -18.48000      -4.08478  
     2.66300       2.78262     -11.96221      -4.09523  
     2.66350       2.85280     -18.92970      -4.10472  
     2.66400       2.81786     -15.38578      -4.11419  
     2.66450       2.81260     -14.81045      -4.12432  
     2.66500       2.85680     -19.17972      -4.13518  
     2.66550       2.95431     -28.88105      -4.14315  
     2.66600       2.77696     -11.09557      -4.15531  
     2.66650       2.85487     -18.83678      -4.16543  
     2.66700       2.90769     -24.06907      -4.17654  
     2.66750       2.86389     -19.63937      -4.18664  
     2.66800       2.88566     -21.76580      -4.19646  
     2.66850       2.94343     -27.49304      -4.20515  
     2.66900       2.85230     -18.32964      -4.21518  
     2.66950       2.75141      -8.19086      -4.22519  
     2.67000       2.87297     -20.29714      -4.23469  
     2.67050       2.78973     -11.92344      -4.24490  
     2.67100       2.82967     -15.86730      -4.25438  
     2.67150       2.81944     -14.79389      -4.26461  
     2.67200       2.79882     -12.68204      -4.27540  
     2.67250       2.86922     -19.67230      -4.28464  
     2.67300       2.84574     -17.27420      -4.29376  
     2.67350       2.91842     -24.49192      -4.30316  
     2.67400       2.87890     -20.48981      -4.31366  
     2.67450       2.85250     -17.80002      -4.32642  
     2.67500       2.85411     -17.91117      -4.33569  
     2.67550       2.85736     -18.18621      -4.34553  
     2.67600       2.91775     -24.17541      -4.35429  
     2.67650       2.75123      -7.47343      -4.36344  
     2.67700       2.82492     -14.79169      -4.37290  
     2.67750       2.99941     -32.19067      -4.38119  
     2.67800       2.89607     -21.80701      -4.39094  
     2.67850       2.89635     -21.78508      -4.40175  
     2.67900       2.75921      -8.02116      -4.40976  
     2.67950       2.82081     -14.13073      -4.41976  
     2.68000       2.97243     -29.24344      -4.43150  
     2.68050       2.87723     -19.67283      -4.44059  
     2.68100       2.86433     -18.33296      -4.45126  
     2.68150       2.82201     -14.05104      -4.46014  
     2.68200       2.87414     -19.21377      -4.47159  
     2.68250       2.88416     -20.16638      -4.48214  
     2.68300       2.83916     -15.61552      -4.49021  
     2.68350       2.84052     -15.70176      -4.49930  
     2.68400       2.90868     -22.46833      -4.50875  
     2.68450       2.84413     -15.96269      -4.51815  
     2.68500       2.75967      -7.46720      -4.52757  
     2.68550       2.87928     -19.37836      -4.53584  
     2.68600       2.86369     -17.76860      -4.54480  
     2.68650       2.80650     -11.99974      -4.55412  
     2.68700       2.92117     -23.41718      -4.56207  
     2.68750       2.81792     -13.04218      -4.56985  
     2.68800       2.86967     -18.16723      -4.57786  
     2.68850       2.88690     -19.83995      -4.58916  
     2.68900       2.81483     -12.58282      -4.59900  
     2.68950       3.00850     -31.90050      -4.61031  
     2.69000       2.87962     -18.96159      -4.62072  
     2.69050       2.87753     -18.70285      -4.63029  
     2.69100       2.86583     -17.48322      -4.63839  
     2.69150       2.87821     -18.67091      -4.64727  
     2.69200       2.84107     -14.90690      -4.65846  
     2.69250       2.93739     -24.48908      -4.66641  
     2.69300       2.89873     -20.57330      -4.67767  
     2.69350       2.85934     -16.58375      -4.68766  
     2.69400       2.82776     -13.37556      -4.69503  
     2.69450       2.87725     -18.27545      -4.70207  
     2.69500       2.89341     -19.84127      -4.71215  
     2.69550       2.86419     -16.86887      -4.72401  
     2.69600       2.89810     -20.20982      -4.73671  
     2.69650       2.86371     -16.72127      -4.74473  
     2.69700       2.82821     -13.12102      -4.75228  
     2.69750       2.82450     -12.70006      -4.76132  
     2.69800       2.89658     -19.85795      -4.77099  
     2.69850       2.86292     -16.44204      -4.78132  
     2.69900       2.93070     -23.17014      -4.79116  
     2.69950       2.87161     -17.21053      -4.80170  
     2.70000       2.92197     -22.19684      -4.81182  
     2.70050       2.93264     -23.21374      -4.82348  
     2.70100       2.86173     -16.07293      -4.83368  
     2.70150       2.86263     -16.11291      -4.84134  
     2.70200       2.89565     -19.36457      -4.85024  
     2.70250       2.85958     -15.70805      -4.85850  
     2.70300       2.78180      -7.87996      -4.86598  
     2.70350       2.86362     -16.01197      -4.87327  
     2.70400       2.95890     -25.48965      -4.88442  
     2.70450       2.85287     -14.83716      -4.89493  
     2.70500       2.95097     -24.59711      -4.90294  
     2.70550       2.91673     -21.12340      -4.91020  
     2.70600       2.94158     -23.55793      -4.92075  
     2.70650       2.89808     -19.15839      -4.93007  
     2.70700       2.80994     -10.29415      -4.93853  
     2.70750       2.83232     -12.48158      -4.94595  
     2.70800       2.82750     -11.94962      -4.95573  
     2.70850       2.92999     -22.14859      -4.96754  
     2.70900       2.91857     -20.95662      -4.97775  
     2.70950       2.82108     -11.15768      -4.99051  
     2.71000       2.86714     -15.71417      -4.99799  
     2.71050       2.86875     -15.82473      -5.00555  
     2.71100       2.96609     -25.50872      -5.01527  
     2.71150       3.00686     -29.53642      -5.02501  
     2.71200       2.81053      -9.85320      -5.03380  
     2.71250       2.95833     -24.58325      -5.04309  
     2.71300       2.90559     -19.25886      -5.04954  
     2.71350       2.77629      -6.27910      -5.05894  
     2.71400       2.96773     -25.37337      -5.06815  
     2.71450       2.87829     -16.37881      -5.07709  
     2.71500       2.83647     -12.14670      -5.08579  
     2.71550       2.83556     -12.00567      -5.09440  
     2.71600       2.90168     -18.56813      -5.10380  
     2.71650       2.81693     -10.04323      -5.11321  
     2.71700       2.88984     -17.28380      -5.12045  
     2.71750       2.93661     -21.91116      -5.13139  
     2.71800       2.93154     -21.35440      -5.14387  
     2.71850       2.78864      -7.01387      -5.15246  
     2.71900       2.92713     -20.81333      -5.16043  
     2.71950       2.98774     -26.82357      -5.17086  
     2.72000       2.92368     -20.36777      -5.17994  
     2.72050       2.89822     -17.77151      -5.18853  
     2.72100       2.93959     -21.85949      -5.19622  
     2.72150       3.00671     -28.52141      -5.20902  
     2.72200       3.01253     -29.05306      -5.21834  
     2.72250       2.84560     -12.30976      -5.22845  
     2.72300       2.86712     -14.41212      -5.23767  
     2.72350       2.95208     -22.85819      -5.24824  
     2.72400       2.88134     -15.73377      -5.25759  
     2.72450       2.85893     -13.44270      -5.26710  
     2.72500       2.86190     -13.68956      -5.27553  
     2.72550       2.88232     -15.68247      -5.28424  
     2.72600       2.91986     -19.38604      -5.29243  
     2.72650       2.90727     -18.07718      -5.30227  
     2.72700       2.94733     -22.03250      -5.31298  
     2.72750       2.96528     -23.77835      -5.32270  
     2.72800       2.96486     -23.68581      -5.33315  
     2.72850       2.94838     -21.98810      -5.33948  
     2.72900       2.85689     -12.78881      -5.35056  
     2.72950       2.87323     -14.37293      -5.35890  
     2.73000       2.90840     -17.84032      -5.36696  
     2.73050       2.99704     -26.65382      -5.37528  
     2.73100       2.88927     -15.82691      -5.38395  
     2.73150       2.89377     -16.22666      -5.39436  
     2.73200       2.90188     -16.98834      -5.40183  
     2.73250       2.86995     -13.74451      -5.41030  
     2.73300       2.87606     -14.30641      -5.41746  
     2.73350       2.99402     -26.05176      -5.42680  
     2.73400       2.99460     -26.06017      -5.43541  
     2.73450       2.85971     -12.52070      -5.44381  
     2.73500       2.87222     -13.72175      -5.45243  
     2.73550       2.95274     -21.72441      -5.46313  
     2.73600       2.88692     -15.09234      -5.47017  
     2.73650       2.89600     -15.95020      -5.47734  
     2.73700       2.97223     -23.52295      -5.48197  
     2.73750       2.81124      -7.37391      -5.49160  
     2.73800       2.91706     -17.90598      -5.50166  
     2.73850       2.91199     -17.34926      -5.50820  
     2.73900       2.93356     -19.45610      -5.51676  
     2.73950       2.96144     -22.19438      -5.52316  
     2.74000       3.00047     -26.04734      -5.53312  
     2.74050       2.98760     -24.71026      -5.54144  
     2.74100       2.93506     -19.40604      -5.55082  
     2.74150       2.97459     -23.30906      -5.55878  
     2.74200       2.86001     -11.80087      -5.56627  
     2.74250       2.89371     -15.12074      -5.57592  
     2.74300       2.97300     -22.99962      -5.58624  
     2.74350       2.90902     -16.55218      -5.59506  
     2.74400       2.97345     -22.94541      -5.60287  
     2.74450       2.90473     -16.02310      -5.61300  
     2.74500       2.93670     -19.16952      -5.62367  
     2.74550       2.91822     -17.27238      -5.63132  
     2.74600       2.83044      -8.44439      -5.63877  
     2.74650       2.91168     -16.51787      -5.64647  
     2.74700       2.93762     -19.06169      -5.65503  
     2.74750       2.99628     -24.87770      -5.66275  
     2.74800       2.87580     -12.77976      -5.67227  
     2.74850       2.92343     -17.49287      -5.68313  
     2.74900       3.03777     -28.87721      -5.69028  
     2.74950       2.77988      -3.03758      -5.69918  
     2.75000       2.90924     -15.92413      -5.70670  
     2.75050       2.90341     -15.29092      -5.71431  
     2.75100       2.91839     -16.73889      -5.72448  
     2.75150       2.95471     -20.32145      -5.73227  
     2.75200       2.89116     -13.91622      -5.74005  
     2.75250       2.86138     -10.88776      -5.74844  
     2.75300       2.86170     -10.86983      -5.75686  
     2.75350       2.97662     -22.31217      -5.76445  
     2.75400       2.91363     -15.96270      -5.77202  
     2.75450       2.92675     -17.22474      -5.78221  
     2.75500       2.93836     -18.33569      -5.79160  
     2.75550       2.90345     -14.79456      -5.79701  
     2.75600       2.87061     -11.46142      -5.80378  
     2.75650       2.86170     -10.52025      -5.80960  
     2.75700       2.86934     -11.23381      -5.81810  
     2.75750       2.97284     -21.53363      -5.82383  
     2.75800       2.82842      -7.04157      -5.83026  
     2.75850       2.88923     -13.07254      -5.83807  
     2.75900       2.94537     -18.63738      -5.84696  
     2.75950       2.88491     -12.54071      -5.85413  
     2.76000       2.84807      -8.80701      -5.86045  
     2.76050       2.97397     -21.34710      -5.87153  
     2.76100       2.92887     -16.78737      -5.88286  
     2.76150       2.84852      -8.70241      -5.89113  
     2.76200       2.91558     -15.35788      -5.89700  
     2.76250       2.98992     -22.74174      -5.90174  
     2.76300       2.87560     -11.25987      -5.90927  
     2.76350       2.83630      -7.28006      -5.91728  
     2.76400       2.94389     -17.98869      -5.92481  
     2.76450       2.99029     -22.57945      -5.93403  
     2.76500       2.85181      -8.68062      -5.94159  
     2.76550       2.96578     -20.02779      -5.94743  
     2.76600       2.84982      -8.38221      -5.95670  
     2.76650       2.94834     -18.18412      -5.96451  
     2.76700       2.91565     -14.86451      -5.97349  
     2.76750       3.02637     -25.88717      -5.98248  
     2.76800       2.87735     -10.93540      -5.99256  
     2.76850       2.89421     -12.57072      -5.99825  
     2.76900       2.90201     -13.30055      -6.00451  
     2.76950       2.99873     -22.92265      -6.01262  
     2.77000       2.99135     -22.13483      -6.01970  
     2.77050       2.80434      -3.38441      -6.02695  
     2.77100       2.90297     -13.19732      -6.03256  
     2.77150       3.03914     -26.76398      -6.03923  
     2.77200       2.81807      -4.60681      -6.05102  
     2.77250       2.81610      -4.36011      -6.05916  
     2.77300       2.95918     -18.61833      -6.06449  
     2.77350       2.86509      -9.15889      -6.07220  
     2.77400       2.79098      -1.69813      -6.08197  
     2.77450       2.91656     -14.20588      -6.08811  
     2.77500       2.91608     -14.10792      -6.09599  
     2.77550       2.87341      -9.79097      -6.10160  
     2.77600       2.95999     -18.39853      -6.10839  
     2.77650       2.86731      -9.08147      -6.11499  
     2.77700       2.96677     -18.97716      -6.12356  
     2.77750       2.97784     -20.03387      -6.13120  
     2.77800       2.90244     -12.44443      -6.13628  
     2.77850       2.87329      -9.47880      -6.14248  
     2.77900       2.93735     -15.83450      -6.14956  
     2.77950       2.93977     -16.02743      -6.15684  
     2.78000       2.96979     -18.97937      -6.16240  
     2.78050       2.91357     -13.30692      -6.16707  
     2.78100       2.98097     -19.99671      -6.17566  
     2.78150       2.94928     -16.77758      -6.18389  
     2.78200       3.00166     -21.96634      -6.19246  
     2.78250       3.00629     -22.37907      -6.20218  
     2.78300       2.89522     -11.22157      -6.20970  
     2.78350       2.95407     -17.05701      -6.21805  
     2.78400       2.87985      -9.58454      -6.22225  
     2.78450       2.83553      -5.10269      -6.22930  
     2.78500       2.91592     -13.09213      -6.23796  
     2.78550       2.89601     -11.05149      -6.24349  
     2.78600       2.95456     -16.85613      -6.25241  
     2.78650       3.01337     -22.68744      -6.26157  
     2.78700       2.88945     -10.24497      -6.26935  
     2.78750       2.87497      -8.74723      -6.27609  
     2.78800       2.92036     -13.23637      -6.28425  
     2.78850       3.00557     -21.70717      -6.29096  
     2.78900       2.84030      -5.12960      -6.29683  
     2.78950       2.86417      -7.46661      -6.30348  
     2.79000       2.96751     -17.75099      -6.31138  
     2.79050       2.90302     -11.25243      -6.31640  
     2.79100       2.85776      -6.67606      -6.32184  
