     2.61500       2.86508     -25.00824      -3.03128  
     2.61550       2.83880     -22.33039      -3.04148  
     2.61600       2.74772     -13.17240      -3.05192  
     2.61650       2.90245     -28.59509      -3.06668  
     2.61700       2.87282     -25.58174      -3.07920  
     2.61750       2.88933     -27.18265      -3.09040  
     2.61800       2.85377     -23.57696      -3.10191  
     2.61850       2.88171     -26.32120      -3.11351  
     2.61900       2.94702     -32.80195      -3.12362  
     2.61950       2.92649     -30.69939      -3.13554  
     2.62000       2.70364      -8.36383      -3.15147  
     2.62050       2.86441     -24.39111      -3.16258  
     2.62100       2.91939     -29.83923      -3.17414  
     2.62150       2.90297     -28.14717      -3.18647  
     2.62200       2.85472     -23.27195      -3.19683  
     2.62250       2.79506     -17.25589      -3.20842  
     2.62300       2.99096     -36.79564      -3.22087  
     2.62350       2.70857      -8.50718      -3.23211  
     2.62400       2.73085     -10.68528      -3.24301  
     2.62450       2.83880     -21.43001      -3.25399  
     2.62500       2.93283     -30.78339      -3.26684  
     2.62550       2.87830     -25.28012      -3.27993  
     2.62600       2.89439     -26.83931      -3.29194  
     2.62650       2.76905     -14.25452      -3.30381  
     2.62700       2.95296     -32.59551      -3.31551  
     2.62750       2.79826     -17.07614      -3.32885  
     2.62800       2.75809     -13.00950      -3.34033  
     2.62850       2.89237     -26.38739      -3.35283  
     2.62900       2.85797     -22.89666      -3.36432  
     2.62950       2.81697     -18.74678      -3.37569  
     2.63000       2.87241     -24.24086      -3.38692  
     2.63050       2.88409     -25.35929      -3.39890  
     2.63100       2.93059     -29.95891      -3.40927  
     2.63150       2.84517     -21.36661      -3.42353  
     2.63200       2.84988     -21.78839      -3.43557  
     2.63250       2.94944     -31.69427      -3.44462  
     2.63300       2.87289     -23.98915      -3.45377  
     2.63350       2.80109     -16.75946      -3.46426  
     2.63400       2.91839     -28.43933      -3.47644  
     2.63450       2.83350     -19.89990      -3.48863  
     2.63500       2.97528     -34.02824      -3.50270  
     2.63550       2.91423     -27.87341      -3.51513  
     2.63600       2.98594     -34.99395      -3.52983  
     2.63650       2.98361     -34.71147      -3.54304  
     2.63700       2.90005     -26.30478      -3.55334  
     2.63750       2.83125     -19.37490      -3.56591  
     2.63800       2.84562     -20.76229      -3.57658  
     2.63850       2.94719     -30.86879      -3.58727  
     2.63900       2.88794     -24.89447      -3.59749  
     2.63950       2.89915     -25.96522      -3.61166  
     2.64000       2.84794     -20.79412      -3.62328  
     2.64050       2.77250     -13.19983      -3.63374  
     2.64100       2.87525     -23.42469      -3.64424  
     2.64150       2.86153     -22.00304      -3.65433  
     2.64200       2.91135     -26.93536      -3.66546  
     2.64250       2.80523     -16.27261      -3.67615  
     2.64300       2.77439     -13.13939      -3.68809  
     2.64350       2.85512     -21.16192      -3.70001  
     2.64400       2.86019     -21.61867      -3.70866  
     2.64450       2.82584     -18.13418      -3.71740  
     2.64500       2.73872      -9.37209      -3.72797  
     2.64550       2.85197     -20.64711      -3.73778  
     2.64600       2.93345     -28.74526      -3.74989  
     2.64650       2.82801     -18.15126      -3.76184  
     2.64700       2.85155     -20.45539      -3.77403  
     2.64750       2.90340     -25.59018      -3.78354  
     2.64800       2.70440      -5.64032      -3.79657  
     2.64850       2.84843     -19.99326      -3.80745  
     2.64900       2.95908     -31.00827      -3.81845  
     2.64950       2.83838     -18.88800      -3.83048  
     2.65000       2.81417     -16.41669      -3.84049  
     2.65050       2.78096     -13.04567      -3.84923  
     2.65100       2.82737     -17.63657      -3.86100  
     2.65150       2.87580     -22.42997      -3.87025  
     2.65200       2.82360     -17.15957      -3.88022  
     2.65250       2.79290     -14.03952      -3.89030  
     2.65300       2.92019     -26.71861      -3.89996  
     2.65350       2.87209     -21.85906      -3.91086  
     2.65400       2.87501     -22.10100      -3.92062  
     2.65450       2.91152     -25.70160      -3.93157  
     2.65500       2.87060     -21.56042      -3.94260  
     2.65550       2.86932     -21.38177      -3.95333  
     2.65600       2.84663     -19.06255      -3.96400  
     2.65650       2.87674     -22.02428      -3.97591  
     2.65700       2.89805     -24.10502      -3.98597  
     2.65750       2.79074     -13.32422      -3.99877  
     2.65800       2.77335     -11.53511      -4.00840  
     2.65850       2.83558     -17.70761      -4.01844  
     2.65900       2.84450     -18.55025      -4.02825  
     2.65950       2.77724     -11.77366      -4.03796  
     2.66000       2.88566     -22.56566      -4.04858  
     2.66050       2.91528     -25.47837      -4.06037  
     2.66100       2.84152     -18.05233      -4.07035  
     2.66150       2.91957     -25.80668      -4.08132  
     2.66200       2.90778     -24.57751      -4.09264  
     2.66250       2.82089     -15.83893      -4.10493  
     2.66300       2.80036     -13.73553      -4.11286  
     2.66350       2.91935     -25.58543      -4.12150  
     2.66400       2.91763     -25.36334      -4.13308  
     2.66450       2.88040     -21.59045      -4.14385  
     2.66500       2.96671     -30.17094      -4.15406  
     2.66550       2.88193     -21.64330      -4.16474  
     2.66600       2.92472     -25.87213      -4.17454  
     2.66650       2.81603     -14.95271      -4.18535  
     2.66700       2.79091     -12.39075      -4.19448  
     2.66750       2.93021     -26.27055      -4.20505  
     2.66800       2.92609     -25.80883      -4.21405  
     2.66850       2.87653     -20.80290      -4.22344  
     2.66900       2.88152     -21.25154      -4.23329  
     2.66950       2.84139     -17.18939      -4.24569  
     2.67000       2.84634     -17.63413      -4.25599  
     2.67050       2.85600     -18.54967      -4.26488  
     2.67100       2.89993     -22.89252      -4.27387  
     2.67150       2.80476     -13.32629      -4.28223  
     2.67200       2.85224     -18.02377      -4.29176  
     2.67250       2.85857     -18.60676      -4.30209  
     2.67300       2.81299     -13.99914      -4.31074  
     2.67350       2.81907     -14.55679      -4.32025  
     2.67400       2.75809      -8.40925      -4.33047  
     2.67450       2.94241     -26.79070      -4.34148  
     2.67500       2.81263     -13.76291      -4.35361  
     2.67550       2.85788     -18.23812      -4.36464  
     2.67600       2.89940     -22.33983      -4.37300  
     2.67650       2.95576     -27.92598      -4.38653  
     2.67700       2.94488     -26.78776      -4.39963  
     2.67750       2.89039     -21.28913      -4.40940  
     2.67800       2.86024     -18.22389      -4.41897  
     2.67850       2.75194      -7.34436      -4.42978  
     2.67900       2.89600     -21.69956      -4.43797  
     2.67950       2.97713     -29.76330      -4.44842  
     2.68000       2.89371     -21.37096      -4.45849  
     2.68050       2.91641     -23.59115      -4.46778  
     2.68100       2.88128     -20.02759      -4.47918  
     2.68150       2.89358     -21.20784      -4.48765  
     2.68200       2.91314     -23.11350      -4.49702  
     2.68250       2.92120     -23.86970      -4.50670  
     2.68300       2.97348     -29.04789      -4.51945  
     2.68350       2.93972     -25.62201      -4.52754  
     2.68400       2.89970     -21.57044      -4.53644  
     2.68450       2.89807     -21.35699      -4.54950  
     2.68500       2.90835     -22.33547      -4.55949  
     2.68550       2.93285     -24.73519      -4.57035  
     2.68600       2.96495     -27.89503      -4.57957  
     2.68650       2.88550     -19.89995      -4.59342  
     2.68700       2.90282     -21.58248      -4.60154  
     2.68750       2.87338     -18.58801      -4.61033  
     2.68800       2.90679     -21.87854      -4.61791  
     2.68850       2.86505     -17.65530      -4.62734  
     2.68900       2.89145     -20.24521      -4.63764  
     2.68950       2.85516     -16.56563      -4.64909  
     2.69000       2.92711     -23.71084      -4.66045  
     2.69050       2.91025     -21.97506      -4.66951  
     2.69100       2.80515     -11.41508      -4.67712  
     2.69150       2.88413     -19.26257      -4.68544  
     2.69200       2.89306     -20.10620      -4.69437  
     2.69250       2.77969      -8.71856      -4.70230  
     2.69300       2.83485     -14.18478      -4.71287  
     2.69350       2.85438     -16.08820      -4.72271  
     2.69400       2.81353     -11.95260      -4.73134  
     2.69450       2.86480     -17.03021      -4.73970  
     2.69500       2.87949     -18.44927      -4.74777  
     2.69550       2.91305     -21.75471      -4.75625  
     2.69600       2.95732     -26.13205      -4.76505  
     2.69650       2.87253     -17.60335      -4.77382  
     2.69700       2.89061     -19.36074      -4.78159  
     2.69750       2.86580     -16.83044      -4.79111  
     2.69800       2.87201     -17.40139      -4.80233  
     2.69850       2.84532     -14.68213      -4.80971  
     2.69900       2.75893      -5.99283      -4.82182  
     2.69950       2.91991     -22.04083      -4.83074  
     2.70000       2.88474     -18.47415      -4.84208  
     2.70050       2.84929     -14.87892      -4.85219  
     2.70100       2.95860     -25.76014      -4.86061  
     2.70150       2.99769     -29.61913      -4.87010  
     2.70200       2.81476     -11.27558      -4.88180  
     2.70250       2.81410     -11.16000      -4.89021  
     2.70300       2.78288      -7.98815      -4.89972  
     2.70350       2.75274      -4.92389      -4.90784  
     2.70400       2.87876     -17.47589      -4.91704  
     2.70450       2.86733     -16.28252      -4.92604  
     2.70500       2.85620     -15.11966      -4.93498  
     2.70550       2.83535     -12.98491      -4.94494  
     2.70600       2.86007     -15.40683      -4.95412  
     2.70650       2.95234     -24.58356      -4.96330  
     2.70700       2.90116     -19.41632      -4.97192  
     2.70750       2.87406     -16.65576      -4.98267  
     2.70800       2.81633     -10.83282      -4.99204  
     2.70850       2.84805     -13.95529      -4.99955  
     2.70900       3.02483     -31.58334      -5.01077  
     2.70950       2.93516     -22.56583      -5.02064  
     2.71000       2.83716     -12.71556      -5.02845  
     2.71050       2.94640     -23.59032      -5.03696  
     2.71100       2.85684     -14.58350      -5.04681  
     2.71150       2.90601     -19.45088      -5.05738  
     2.71200       2.96868     -25.66759      -5.06465  
     2.71250       2.85675     -14.42456      -5.07219  
     2.71300       2.86535     -15.23473      -5.08000  
     2.71350       2.98975     -27.62534      -5.09025  
     2.71400       2.92590     -21.18961      -5.10032  
     2.71450       2.86193     -14.74252      -5.11057  
     2.71500       2.87217     -15.71721      -5.11868  
     2.71550       2.90759     -19.20865      -5.12971  
     2.71600       2.87693     -16.09308      -5.13611  
     2.71650       2.95443     -23.79295      -5.14424  
     2.71700       3.10627     -38.92689      -5.15413  
     2.71750       2.88903     -17.15302      -5.16580  
     2.71800       2.93523     -21.72287      -5.17481  
     2.71850       2.87681     -15.83128      -5.18188  
     2.71900       2.95326     -23.42561      -5.19046  
     2.71950       2.79826      -7.87616      -5.19884  
     2.72000       2.91002     -19.00167      -5.20782  
     2.72050       2.86634     -14.58418      -5.21594  
     2.72100       2.92989     -20.88937      -5.22401  
     2.72150       2.86950     -14.79999      -5.23628  
     2.72200       2.91665     -19.46466      -5.24504  
     2.72250       2.86073     -13.82260      -5.25228  
     2.72300       2.82202      -9.90242      -5.26090  
     2.72350       2.97162     -24.81243      -5.26746  
     2.72400       2.82468     -10.06795      -5.27809  
     2.72450       2.83369     -10.91852      -5.28633  
     2.72500       2.95575     -23.07467      -5.29373  
     2.72550       2.92807     -20.25676      -5.30604  
     2.72600       2.80944      -8.34410      -5.31702  
     2.72650       2.83093     -10.44294      -5.32378  
     2.72700       2.98884     -26.18388      -5.33259  
     2.72750       2.87522     -14.77243      -5.34255  
     2.72800       2.96087     -23.28721      -5.35373  
     2.72850       2.84851     -12.00054      -5.36037  
     2.72900       3.00123     -27.22268      -5.36857  
     2.72950       2.92488     -19.53771      -5.37885  
     2.73000       2.93741     -20.74081      -5.38808  
     2.73050       2.89580     -16.53006      -5.39533  
     2.73100       2.97135     -24.03495      -5.40427  
     2.73150       2.91668     -18.51791      -5.41230  
     2.73200       2.88033     -14.83295      -5.42237  
     2.73250       2.96020     -22.77018      -5.43296  
     2.73300       2.88937     -15.63668      -5.44401  
     2.73350       2.86448     -13.09785      -5.45111  
     2.73400       2.90300     -16.89987      -5.45818  
     2.73450       2.90123     -16.67251      -5.46763  
     2.73500       2.87464     -13.96417      -5.47573  
     2.73550       2.99049     -25.49942      -5.48555  
     2.73600       2.85359     -11.75855      -5.49574  
     2.73650       2.87126     -13.47570      -5.50287  
     2.73700       2.86792     -13.09234      -5.51033  
     2.73750       2.89820     -16.07031      -5.52190  
     2.73800       3.01317     -27.51732      -5.53223  
     2.73850       2.78876      -5.02578      -5.53983  
     2.73900       2.84372     -10.47157      -5.54842  
     2.73950       2.88973     -15.02266      -5.55629  
     2.74000       2.94823     -20.82274      -5.56446  
     2.74050       2.84972     -10.92209      -5.57290  
     2.74100       2.82420      -8.31961      -5.58190  
     2.74150       2.95704     -21.55435      -5.59538  
     2.74200       2.92164     -17.96396      -5.60420  
     2.74250       2.84054      -9.80439      -5.61167  
     2.74300       2.82251      -7.95125      -5.61898  
     2.74350       2.95706     -21.35613      -5.62793  
     2.74400       2.97300     -22.89994      -5.63732  
     2.74450       2.95928     -21.47786      -5.64724  
     2.74500       2.98721     -24.22125      -5.65526  
     2.74550       2.92951     -18.40096      -5.66229  
     2.74600       2.93026     -18.42581      -5.67115  
     2.74650       2.98241     -23.59087      -5.68070  
     2.74700       2.99470     -24.77031      -5.68888  
     2.74750       2.97785     -23.03473      -5.69782  
     2.74800       2.99116     -24.31606      -5.70833  
     2.74850       2.88696     -13.84617      -5.71581  
     2.74900       2.98483     -23.58264      -5.72447  
     2.74950       2.91620     -16.67014      -5.73208  
     2.75000       2.95548     -20.54794      -5.74053  
     2.75050       2.83627      -8.57675      -5.74829  
     2.75100       2.95546     -20.44594      -5.75761  
     2.75150       2.92358     -17.20837      -5.76540  
     2.75200       2.89909     -14.70868      -5.77305  
     2.75250       2.74772       0.47813      -5.77863  
     2.75300       2.94128     -18.82756      -5.78817  
     2.75350       3.01815     -26.46544      -5.79572  
     2.75400       2.95273     -19.87273      -5.80458  
     2.75450       2.81445      -5.99504      -5.81241  
     2.75500       2.87944     -12.44435      -5.82072  
     2.75550       2.84493      -8.94303      -5.82728  
     2.75600       2.79005      -3.40465      -5.83470  
     2.75650       2.90381     -14.73136      -5.84030  
     2.75700       2.92270     -16.56978      -5.85087  
     2.75750       2.95797     -20.04674      -5.85965  
     2.75800       2.96047     -20.24748      -5.86775  
     2.75850       2.92680     -16.82962      -5.87655  
     2.75900       2.88068     -12.16772      -5.88546  
     2.75950       2.83111      -7.16098      -5.89248  
     2.76000       2.96861     -20.86053      -5.90042  
     2.76050       2.90891     -14.84079      -5.90856  
     2.76100       2.91990     -15.88963      -5.91493  
     2.76150       2.87903     -11.75306      -5.92180  
     2.76200       2.80789      -4.58933      -5.92864  
     2.76250       3.06857     -30.60746      -5.93546  
     2.76300       2.90403     -14.10333      -5.94344  
     2.76350       2.88569     -12.21874      -5.95323  
     2.76400       2.87868     -11.46757      -5.95989  
     2.76450       2.91483     -15.03303      -5.96654  
     2.76500       2.88165     -11.66476      -5.97496  
     2.76550       2.89844     -13.29435      -5.98330  
     2.76600       2.81466      -4.86563      -5.98801  
     2.76650       2.82454      -5.80371      -5.99634  
     2.76700       2.91194     -14.49429      -6.00203  
     2.76750       2.91024     -14.27427      -6.01004  
     2.76800       2.98773     -21.97275      -6.01662  
     2.76850       2.89681     -12.83052      -6.02349  
     2.76900       2.93843     -16.94283      -6.03155  
     2.76950       2.94435     -17.48526      -6.04101  
     2.77000       2.96272     -19.27169      -6.04957  
     2.77050       2.84857      -7.80685      -6.05850  
     2.77100       2.87139     -10.03860      -6.06386  
     2.77150       2.84412      -7.26156      -6.07147  
     2.77200       3.03882     -26.68234      -6.08062  
     2.77250       3.02991     -25.74076      -6.08907  
     2.77300       3.04811     -27.51078      -6.09626  
     2.77350       2.85060      -7.71023      -6.10588  
     2.77400       2.84244      -6.84379      -6.11314  
     2.77450       2.90142     -12.69167      -6.11942  
     2.77500       2.95395     -17.89486      -6.12703  
     2.77550       2.88785     -11.23536      -6.13370  
     2.77600       2.82709      -5.10891      -6.14238  
     2.77650       2.98964     -21.31353      -6.14974  
     2.77700       2.89084     -11.38371      -6.15745  
     2.77750       2.93417     -15.66660      -6.16250  
     2.77800       2.93695     -15.89453      -6.17090  
     2.77850       2.91054     -13.20354      -6.17733  
     2.77900       2.94735     -16.83471      -6.18436  
     2.77950       3.00211     -22.26127      -6.18950  
     2.78000       2.82698      -4.69815      -6.19766  
     2.78050       2.93423     -15.37256      -6.20351  
     2.78100       2.99699     -21.59857      -6.21179  
     2.78150       2.88274     -10.12365      -6.21860  
     2.78200       2.90750     -12.55006      -6.22518  
     2.78250       2.97569     -19.31899      -6.23044  
     2.78300       2.90781     -12.48143      -6.23824  
     2.78350       2.98204     -19.85385      -6.24862  
     2.78400       3.02092     -23.69217      -6.25736  
     2.78450       2.95423     -16.97273      -6.26407  
     2.78500       2.83101      -4.60098      -6.27072  
     2.78550       2.99775     -21.22483      -6.27789  
     2.78600       2.93077     -14.47655      -6.28369  
     2.78650       2.84099      -5.44858      -6.28912  
     2.78700       2.91212     -12.51173      -6.29365  
     2.78750       2.85306      -6.55594      -6.29916  
     2.78800       2.92833     -14.03254      -6.30767  
     2.78850       3.00464     -21.61444      -6.31478  
     2.78900       2.88102      -9.20151      -6.31964  
     2.78950       2.89028     -10.07757      -6.32624  
     2.79000       2.85844      -6.84423      -6.33279  
     2.79050       3.01859     -22.80885      -6.33979  
     2.79100       3.05853     -26.75332      -6.34471  
