     2.53150       2.84449     -31.29853      -0.90925  
     2.53200       2.90491     -37.29086      -0.92316  
     2.53250       2.73072     -19.82193      -0.93661  
     2.53300       2.76272     -22.97152      -0.94963  
     2.53350       2.79016     -25.66606      -0.96256  
     2.53400       2.86771     -33.37124      -0.97806  
     2.53450       2.86245     -32.79494      -0.99169  
     2.53500       2.87928     -34.42758      -1.00606  
     2.53550       2.82740     -29.19040      -1.01871  
     2.53600       2.83963     -30.36323      -1.03354  
     2.53650       2.80260     -26.61021      -1.04620  
     2.53700       2.82362     -28.66165      -1.06007  
     2.53750       2.80333     -26.58250      -1.07265  
     2.53800       2.79672     -25.87153      -1.08672  
     2.53850       2.81272     -27.42248      -1.09966  
     2.53900       2.72175     -18.27453      -1.11449  
     2.53950       2.75701     -21.75148      -1.12643  
     2.54000       2.87064     -33.06352      -1.14205  
     2.54050       2.88377     -34.32652      -1.15701  
     2.54100       2.70807     -16.70715      -1.16979  
     2.54150       2.75663     -21.51318      -1.17937  
     2.54200       2.83089     -28.88861      -1.19143  
     2.54250       2.84289     -30.03880      -1.20578  
     2.54300       2.71320     -17.02018      -1.22042  
     2.54350       2.72167     -17.81736      -1.23395  
     2.54400       2.74446     -20.04625      -1.24623  
     2.54450       2.83335     -28.88475      -1.26158  
     2.54500       2.72705     -18.20517      -1.27334  
     2.54550       2.76267     -21.71714      -1.28646  
     2.54600       2.80076     -25.47628      -1.30041  
     2.54650       2.82001     -27.35051      -1.31346  
     2.54700       2.79446     -24.74578      -1.32802  
     2.54750       2.70303     -15.55270      -1.33947  
     2.54800       2.87264     -32.46361      -1.35261  
     2.54850       2.83131     -28.28128      -1.36552  
     2.54900       2.78009     -23.10941      -1.37852  
     2.54950       2.87489     -32.53895      -1.39076  
     2.55000       2.86386     -31.38582      -1.40675  
     2.55050       2.78338     -23.28752      -1.42020  
     2.55100       2.83541     -28.44128      -1.43387  
     2.55150       2.78504     -23.35383      -1.44528  
     2.55200       2.83629     -28.42946      -1.45947  
     2.55250       2.92242     -36.99151      -1.47669  
     2.55300       2.83597     -28.29664      -1.49070  
     2.55350       2.83527     -28.17708      -1.50566  
     2.55400       2.71187     -15.78716      -1.51994  
     2.55450       2.78742     -23.29233      -1.53160  
     2.55500       2.80015     -24.51547      -1.54271  
     2.55550       2.90066     -34.51561      -1.55723  
     2.55600       2.79554     -23.95396      -1.57077  
     2.55650       2.81894     -26.24376      -1.58297  
     2.55700       2.78704     -23.00420      -1.59524  
     2.55750       2.82457     -26.70691      -1.60799  
     2.55800       2.84078     -28.27795      -1.62144  
     2.55850       2.89362     -33.51250      -1.63682  
     2.55900       2.87131     -31.23078      -1.65129  
     2.55950       2.77567     -21.61727      -1.66455  
     2.56000       2.84829     -28.82864      -1.67647  
     2.56050       2.88165     -32.11484      -1.68965  
     2.56100       2.86328     -30.22787      -1.70369  
     2.56150       2.83909     -27.75858      -1.71753  
     2.56200       2.78832     -22.63227      -1.72951  
     2.56250       2.75635     -19.38454      -1.74074  
     2.56300       2.83898     -27.59760      -1.75310  
     2.56350       2.85519     -29.16901      -1.76570  
     2.56400       2.82068     -25.66813      -1.77705  
     2.56450       2.86753     -30.30277      -1.79085  
     2.56500       2.90523     -34.02285      -1.80402  
     2.56550       2.83528     -26.97804      -1.81545  
     2.56600       2.82728     -26.12811      -1.82955  
     2.56650       2.79780     -23.12993      -1.83961  
     2.56700       2.78367     -21.66733      -1.85285  
     2.56750       2.79785     -23.03534      -1.86474  
     2.56800       2.70907     -14.10730      -1.87730  
     2.56850       2.81797     -24.94746      -1.88970  
     2.56900       2.77038     -20.13806      -1.90300  
     2.56950       2.70216     -13.26590      -1.91545  
     2.57000       2.80483     -23.48334      -1.92677  
     2.57050       2.92103     -35.05326      -1.94122  
     2.57100       2.92295     -35.19548      -1.95462  
     2.57150       2.81644     -24.49449      -1.96733  
     2.57200       2.84003     -26.80275      -1.98390  
     2.57250       2.78985     -21.73479      -1.99742  
     2.57300       2.80313     -23.01273      -2.00948  
     2.57350       2.76151     -18.80072      -2.02131  
     2.57400       2.89247     -31.84709      -2.03347  
     2.57450       2.90827     -33.37652      -2.04613  
     2.57500       2.80446     -22.94612      -2.05946  
     2.57550       2.88197     -30.64728      -2.07287  
     2.57600       2.78211     -20.61145      -2.08681  
     2.57650       2.73438     -15.78797      -2.09666  
     2.57700       2.87512     -29.81201      -2.10798  
     2.57750       2.75488     -17.73809      -2.12068  
     2.57800       2.76182     -18.38158      -2.13031  
     2.57850       2.83735     -25.88485      -2.14052  
     2.57900       2.79909     -22.00877      -2.15481  
     2.57950       2.79015     -21.06527      -2.16481  
     2.58000       2.74760     -16.75973      -2.17682  
     2.58050       2.93405     -35.35454      -2.18901  
     2.58100       2.91531     -33.43139      -2.20509  
     2.58150       2.88223     -30.07269      -2.21598  
     2.58200       2.89547     -31.34724      -2.22876  
     2.58250       2.82297     -24.04686      -2.24199  
     2.58300       2.75828     -17.52782      -2.25296  
     2.58350       2.80648     -22.29823      -2.26497  
     2.58400       2.76378     -17.97803      -2.27694  
     2.58450       2.82800     -24.35016      -2.29172  
     2.58500       2.84641     -26.14127      -2.30290  
     2.58550       2.80825     -22.27468      -2.31317  
     2.58600       2.79778     -21.17801      -2.32508  
     2.58650       2.76085     -17.43459      -2.33822  
     2.58700       2.76600     -17.90016      -2.35148  
     2.58750       2.82248     -23.49824      -2.36525  
     2.58800       2.84040     -25.24027      -2.37936  
     2.58850       2.79385     -20.53533      -2.39063  
     2.58900       2.91819     -32.91935      -2.40223  
     2.58950       2.78995     -20.04482      -2.41398  
     2.59000       2.95031     -36.03085      -2.42641  
     2.59050       2.89127     -30.07708      -2.43959  
     2.59100       2.94625     -35.52541      -2.45382  
     2.59150       2.84437     -25.28733      -2.46713  
     2.59200       2.85932     -26.73233      -2.47817  
     2.59250       2.75660     -16.41029      -2.48932  
     2.59300       2.81239     -21.93885      -2.50162  
     2.59350       2.79385     -20.03452      -2.51188  
     2.59400       2.80916     -21.51597      -2.52501  
     2.59450       2.85710     -26.26019      -2.53690  
     2.59500       2.76491     -16.99116      -2.55127  
     2.59550       2.89692     -30.14182      -2.56382  
     2.59600       2.76625     -17.02465      -2.57701  
     2.59650       2.89304     -29.65440      -2.58924  
     2.59700       2.83020     -23.32042      -2.60135  
     2.59750       2.78293     -18.54349      -2.61430  
     2.59800       2.79426     -19.62635      -2.62571  
     2.59850       2.77572     -17.72221      -2.63615  
     2.59900       2.83344     -23.44408      -2.64644  
     2.59950       2.90349     -30.39933      -2.65821  
     2.60000       2.83506     -23.50579      -2.66998  
     2.60050       2.85457     -25.40690      -2.68180  
     2.60100       2.78947     -18.84666      -2.69493  
     2.60150       2.89257     -29.10693      -2.70656  
     2.60200       2.86508     -26.30758      -2.71816  
     2.60250       2.87159     -26.90910      -2.73036  
     2.60300       2.94807     -34.50677      -2.74410  
     2.60350       2.90904     -30.55411      -2.75772  
     2.60400       2.91567     -31.16691      -2.76946  
     2.60450       2.92420     -31.96960      -2.78344  
     2.60500       2.78380     -17.88003      -2.79572  
     2.60550       2.86654     -26.10369      -2.80673  
     2.60600       2.86068     -25.46773      -2.81766  
     2.60650       2.98110     -37.45998      -2.83053  
     2.60700       2.81863     -21.16268      -2.84143  
     2.60750       2.84155     -23.40499      -2.85122  
     2.60800       2.80343     -19.54262      -2.86325  
     2.60850       2.87908     -27.05814      -2.87411  
     2.60900       2.85002     -24.10215      -2.88544  
     2.60950       2.84506     -23.55601      -2.89743  
     2.61000       2.74906     -13.90633      -2.90824  
     2.61050       2.79209     -18.15929      -2.91895  
     2.61100       2.78803     -17.70309      -2.93178  
     2.61150       2.80459     -19.30889      -2.94260  
     2.61200       2.79378     -18.17808      -2.95357  
     2.61250       2.86186     -24.93583      -2.96605  
     2.61300       2.82800     -21.49998      -2.97616  
     2.61350       2.91033     -29.68260      -2.98707  
     2.61400       2.91142     -29.74219      -2.99813  
     2.61450       2.95030     -33.57982      -3.01029  
     2.61500       2.91528     -30.02814      -3.02260  
     2.61550       2.78961     -17.41109      -3.03344  
     2.61600       2.73231     -11.63144      -3.04187  
     2.61650       2.86838     -25.18815      -3.05445  
     2.61700       2.88189     -26.48940      -3.06595  
     2.61750       2.86456     -24.70614      -3.07594  
     2.61800       2.89232     -27.43248      -3.08899  
     2.61850       2.78114     -16.26443      -3.09829  
     2.61900       2.74603     -12.70308      -3.10839  
     2.61950       2.84300     -22.34985      -3.11893  
     2.62000       2.94415     -32.41535      -3.13111  
     2.62050       2.89603     -27.55294      -3.14356  
     2.62100       2.84402     -22.30184      -3.15512  
     2.62150       2.95131     -32.98105      -3.16612  
     2.62200       2.86165     -23.96523      -3.17839  
     2.62250       2.86576     -24.32611      -3.18968  
     2.62300       2.80921     -18.62064      -3.19999  
     2.62350       2.83479     -21.12907      -3.21111  
     2.62400       2.81709     -19.30859      -3.21976  
     2.62450       2.90384     -27.93408      -3.23342  
     2.62500       2.70354      -7.85392      -3.24700  
     2.62550       2.81548     -18.99757      -3.25848  
     2.62600       2.78323     -15.72336      -3.26870  
     2.62650       2.88051     -25.40124      -3.28157  
     2.62700       2.77877     -15.17682      -3.29294  
     2.62750       2.77862     -15.11228      -3.30488  
     2.62800       2.79799     -16.99943      -3.31508  
     2.62850       2.77299     -14.44850      -3.32618  
     2.62900       2.83227     -20.32707      -3.33608  
     2.62950       2.84912     -21.96240      -3.34823  
     2.63000       2.85381     -22.38145      -3.35965  
     2.63050       2.82116     -19.06621      -3.36940  
     2.63100       2.90620     -27.51955      -3.38087  
     2.63150       2.83937     -20.78714      -3.39106  
     2.63200       2.81223     -18.02297      -3.39937  
     2.63250       2.83377     -20.12652      -3.40936  
     2.63300       2.95850     -32.55025      -3.42331  
     2.63350       2.91012     -27.66249      -3.43511  
     2.63400       2.79089     -15.68875      -3.44517  
     2.63450       2.85363     -21.91281      -3.45594  
     2.63500       2.87103     -23.60263      -3.46654  
     2.63550       2.80410     -16.86040      -3.48039  
     2.63600       2.80789     -17.18903      -3.48895  
     2.63650       2.81311     -17.66073      -3.50006  
     2.63700       2.89454     -25.75448      -3.51233  
     2.63750       2.76842     -13.09226      -3.52352  
     2.63800       2.86017     -22.21737      -3.53352  
     2.63850       2.83647     -19.79667      -3.54454  
     2.63900       2.89927     -26.02667      -3.55425  
     2.63950       2.88041     -24.09070      -3.56577  
     2.64000       2.87115     -23.11528      -3.57495  
     2.64050       2.97052     -33.00150      -3.58728  
     2.64100       2.90672     -26.57196      -3.59921  
     2.64150       2.80829     -16.67878      -3.60983  
     2.64200       2.78530     -14.33039      -3.61899  
     2.64250       2.83727     -19.47672      -3.63243  
     2.64300       2.82844     -18.54391      -3.64368  
     2.64350       2.95513     -31.16294      -3.65408  
     2.64400       2.81405     -17.00461      -3.66533  
     2.64450       2.93543     -29.09326      -3.67757  
     2.64500       2.95800     -31.29989      -3.69082  
     2.64550       2.83453     -18.90293      -3.70340  
     2.64600       2.80341     -15.74121      -3.71361  
     2.64650       2.78967     -14.31695      -3.72395  
     2.64700       2.96599     -31.89929      -3.73441  
     2.64750       2.96247     -31.49655      -3.74635  
     2.64800       2.86751     -21.95076      -3.75763  
     2.64850       2.80350     -15.49958      -3.76944  
     2.64900       2.99458     -34.55846      -3.78157  
     2.64950       2.88090     -23.13958      -3.79444  
     2.65000       2.80868     -15.86810      -3.80649  
     2.65050       2.85211     -20.16149      -3.81710  
     2.65100       2.83385     -18.28475      -3.82894  
     2.65150       2.77769     -12.61850      -3.83754  
     2.65200       2.84374     -19.17352      -3.84703  
     2.65250       2.90609     -25.35881      -3.85664  
     2.65300       2.86660     -21.35998      -3.86705  
     2.65350       2.81735     -16.38529      -3.87809  
     2.65400       2.90061     -24.66133      -3.88691  
     2.65450       2.82086     -16.63642      -3.89498  
     2.65500       2.87616     -22.11586      -3.90572  
     2.65550       2.77731     -12.18077      -3.91546  
     2.65600       2.81676     -16.07612      -3.92389  
     2.65650       2.90176     -24.52576      -3.93832  
     2.65700       2.83868     -18.16813      -3.95114  
     2.65750       2.89029     -23.27860      -3.96059  
     2.65800       2.95399     -29.59892      -3.97234  
     2.65850       2.84854     -19.00383      -3.98263  
     2.65900       2.91662     -25.76182      -3.99504  
     2.65950       2.86641     -20.69101      -4.00747  
     2.66000       2.85329     -19.32899      -4.01653  
     2.66050       2.79790     -13.74011      -4.02651  
     2.66100       2.85121     -19.02131      -4.03723  
     2.66150       2.91881     -25.73076      -4.04768  
     2.66200       2.84640     -18.43984      -4.05649  
     2.66250       2.88388     -22.13829      -4.06733  
     2.66300       2.95899     -29.59932      -4.07828  
     2.66350       2.85607     -19.25714      -4.08941  
     2.66400       2.93034     -26.63370      -4.10152  
     2.66450       2.86098     -19.64753      -4.11300  
     2.66500       2.80127     -13.62715      -4.12371  
     2.66550       2.99897     -33.34727      -4.13619  
     2.66600       2.83860     -17.26038      -4.14822  
     2.66650       2.89745     -23.09520      -4.15680  
     2.66700       2.85892     -19.19246      -4.16873  
     2.66750       2.94976     -28.22585      -4.18000  
     2.66800       2.87998     -21.19813      -4.19006  
     2.66850       2.85552     -18.70239      -4.20179  
     2.66900       2.99197     -32.29659      -4.21491  
     2.66950       2.96234     -29.28401      -4.22755  
     2.67000       2.93969     -26.96912      -4.23926  
     2.67050       2.87074     -20.02436      -4.25186  
     2.67100       2.82546     -15.44595      -4.26374  
     2.67150       2.84057     -16.90669      -4.27469  
     2.67200       2.90951     -23.75075      -4.28372  
     2.67250       2.94093     -26.84304      -4.29358  
     2.67300       2.95825     -28.52542      -4.30378  
     2.67350       2.86098     -18.74770      -4.31405  
     2.67400       2.95500     -28.09996      -4.32363  
     2.67450       2.86688     -19.23817      -4.33703  
     2.67500       2.83307     -15.80667      -4.34504  
     2.67550       2.84138     -16.58775      -4.35343  
     2.67600       2.89812     -22.21189      -4.36152  
     2.67650       2.86929     -19.27934      -4.37074  
     2.67700       2.82565     -14.86546      -4.37882  
     2.67750       2.85327     -17.57726      -4.38967  
     2.67800       2.82879     -15.07939      -4.39774  
     2.67850       2.78482     -10.63191      -4.40799  
     2.67900       2.90477     -22.57741      -4.41694  
     2.67950       2.94499     -26.54919      -4.42648  
     2.68000       2.88558     -20.55829      -4.43698  
     2.68050       2.94916     -26.86643      -4.44710  
     2.68100       2.88715     -20.61488      -4.45830  
     2.68150       2.79359     -11.20866      -4.46740  
     2.68200       2.83497     -15.29693      -4.47618  
     2.68250       2.86832     -18.58201      -4.48458  
     2.68300       2.96533     -28.23267      -4.49465  
     2.68350       2.92931     -24.58129      -4.50661  
     2.68400       2.83973     -15.57318      -4.51845  
     2.68450       2.78050      -9.60035      -4.52565  
     2.68500       2.77941      -9.44089      -4.53431  
     2.68550       2.86336     -17.78586      -4.54283  
     2.68600       2.82315     -13.71479      -4.55161  
     2.68650       2.80997     -12.34747      -4.55996  
     2.68700       2.93443     -24.74304      -4.56787  
     2.68750       2.93137     -24.38715      -4.57704  
     2.68800       2.95482     -26.68223      -4.58608  
     2.68850       2.95193     -26.34339      -4.59349  
     2.68900       2.90475     -21.57475      -4.60602  
     2.68950       2.88325     -19.37517      -4.61579  
     2.69000       2.74398      -5.39848      -4.62751  
     2.69050       2.90210     -21.16046      -4.63711  
     2.69100       2.86639     -17.53932      -4.64962  
     2.69150       2.88363     -19.21316      -4.65918  
     2.69200       2.86232     -17.03237      -4.66733  
     2.69250       2.87677     -18.42689      -4.67504  
     2.69300       2.86866     -17.56627      -4.68551  
     2.69350       2.91992     -22.64172      -4.69550  
     2.69400       2.94217     -24.81729      -4.70461  
     2.69450       2.91782     -22.33162      -4.71230  
     2.69500       2.97294     -27.79423      -4.72388  
     2.69550       2.92986     -23.43585      -4.73556  
     2.69600       2.89473     -19.87319      -4.74369  
     2.69650       2.93462     -23.81215      -4.75009  
     2.69700       2.85052     -15.35218      -4.76024  
     2.69750       3.01295     -31.54464      -4.76896  
     2.69800       2.98104     -28.30365      -4.77915  
     2.69850       2.88731     -18.88129      -4.78903  
     2.69900       2.90369     -20.46907      -4.79903  
     2.69950       2.84184     -14.23376      -4.80867  
     2.70000       2.90238     -20.23755      -4.81589  
     2.70050       2.84945     -14.89520      -4.82599  
     2.70100       2.87117     -17.01748      -4.83619  
     2.70150       2.88264     -18.11432      -4.84679  
     2.70200       2.95282     -25.08242      -4.85789  
     2.70250       3.04393     -34.14344      -4.87024  
     2.70300       2.82546     -12.24616      -4.88105  
     2.70350       2.92404     -22.05351      -4.88942  
     2.70400       2.80123      -9.72337      -4.89739  
     2.70450       2.88916     -18.46635      -4.90651  
     2.70500       2.82749     -12.24886      -4.91399  
     2.70550       2.90666     -20.11632      -4.92202  
     2.70600       2.94937     -24.33740      -4.93002  
     2.70650       2.91046     -20.39558      -4.94053  
     2.70700       2.91533     -20.83303      -4.94988  
     2.70750       2.84547     -13.79700      -4.96005  
     2.70800       2.91241     -20.44110      -4.97065  
     2.70850       2.91714     -20.86383      -4.98119  
     2.70900       2.90188     -19.28812      -4.99074  
     2.70950       2.89547     -18.59708      -4.99921  
     2.71000       2.93097     -22.09736      -5.00690  
     2.71050       2.96624     -25.57433      -5.01968  
     2.71100       3.03368     -32.26768      -5.03115  
     2.71150       2.85779     -14.62888      -5.04252  
     2.71200       2.92382     -21.18209      -5.05111  
     2.71250       2.88168     -16.91827      -5.06048  
     2.71300       2.91118     -19.81819      -5.07073  
     2.71350       2.84034     -12.68421      -5.08007  
     2.71400       2.91765     -20.36470      -5.08878  
     2.71450       2.86606     -15.15621      -5.09865  
     2.71500       2.92301     -20.80080      -5.10892  
     2.71550       2.88470     -16.91983      -5.11799  
     2.71600       2.95335     -23.73530      -5.12733  
     2.71650       2.84376     -12.72561      -5.13561  
     2.71700       2.91403     -19.70327      -5.14493  
     2.71750       2.80860      -9.11043      -5.15309  
     2.71800       2.85231     -13.43142      -5.15990  
     2.71850       2.84683     -12.83343      -5.16846  
     2.71900       2.95171     -23.27137      -5.17554  
     2.71950       2.92637     -20.68697      -5.18589  
     2.72000       2.97505     -25.50536      -5.19552  
     2.72050       2.94334     -22.28361      -5.20494  
     2.72100       2.98921     -26.82064      -5.21543  
     2.72150       2.87612     -15.46199      -5.22533  
     2.72200       2.91731     -19.53146      -5.23440  
     2.72250       2.92429     -20.17892      -5.24255  
     2.72300       2.91928     -19.62789      -5.25170  
     2.72350       2.95163     -22.81328      -5.26208  
     2.72400       2.94975     -22.57495      -5.27154  
     2.72450       2.87815     -15.36545      -5.28038  
     2.72500       2.94763     -22.26313      -5.29311  
     2.72550       2.89738     -17.18799      -5.30132  
     2.72600       2.78396      -5.79627      -5.30922  
     2.72650       2.84048     -11.39820      -5.31646  
     2.72700       2.91486     -18.78579      -5.32508  
     2.72750       2.93811     -21.06141      -5.33658  
     2.72800       2.87352     -14.55172      -5.34638  
     2.72850       2.95661     -22.81145      -5.35573  
     2.72900       2.93237     -20.33739      -5.36423  
     2.72950       2.91716     -18.76572      -5.37343  
     2.73000       2.98452     -25.45211      -5.38047  
     2.73050       2.98939     -25.88883      -5.38898  
     2.73100       2.89981     -16.88121      -5.40087  
     2.73150       2.93989     -20.83879      -5.40985  
     2.73200       2.96322     -23.12211      -5.41924  
     2.73250       3.02027     -28.77702      -5.42908  
     2.73300       3.00326     -27.02593      -5.43974  
     2.73350       2.89602     -16.25156      -5.44975  
     2.73400       2.87259     -13.85941      -5.45724  
     2.73450       2.94218     -20.76828      -5.46525  
     2.73500       2.93566     -20.06568      -5.47577  
     2.73550       2.87791     -14.24094      -5.48453  
     2.73600       2.86559     -12.95867      -5.49196  
     2.73650       2.94688     -21.03806      -5.50233  
     2.73700       2.88297     -14.59691      -5.51007  
     2.73750       2.96669     -22.91904      -5.51802  
     2.73800       3.03032     -29.23243      -5.52866  
     2.73850       2.81835      -7.98548      -5.53649  
     2.73900       2.84126     -10.22557      -5.54203  
     2.73950       2.84944     -10.99426      -5.54873  
     2.74000       2.99192     -25.19224      -5.55830  
     2.74050       2.79484      -5.43392      -5.56835  
     2.74100       2.84307     -10.20697      -5.57321  
     2.74150       2.89894     -15.74428      -5.58052  
     2.74200       2.89321     -15.12097      -5.58708  
     2.74250       2.93351     -19.10098      -5.59468  
     2.74300       2.90241     -15.94134      -5.60246  
     2.74350       2.96270     -21.92000      -5.61107  
     2.74400       2.89320     -14.91980      -5.61721  
     2.74450       2.94874     -20.42425      -5.62804  
     2.74500       2.85833     -11.33274      -5.63726  
     2.74550       2.90856     -16.30603      -5.64327  
     2.74600       2.88532     -13.93161      -5.65129  
     2.74650       2.92726     -18.07625      -5.66065  
     2.74700       2.87861     -13.16087      -5.67178  
     2.74750       2.95738     -20.98833      -5.68024  
     2.74800       2.95311     -20.51140      -5.68906  
     2.74850       2.92927     -18.07666      -5.69917  
     2.74900       2.91518     -16.61793      -5.70792  
     2.74950       2.83543      -8.59348      -5.71535  
     2.75000       3.08685     -33.68537      -5.72443  
     2.75050       2.90640     -15.58977      -5.73378  
     2.75100       3.02962     -27.86231      -5.74346  
     2.75150       3.03364     -28.21430      -5.75391  
     2.75200       2.83820      -8.62024      -5.76411  
     2.75250       2.96891     -21.64070      -5.77016  
     2.75300       2.85820     -10.51956      -5.77698  
     2.75350       3.02489     -27.13865      -5.78547  
     2.75400       2.83460      -8.05952      -5.79093  
     2.75450       2.91760     -16.30985      -5.80078  
     2.75500       2.91030     -15.52963      -5.80883  
     2.75550       2.93283     -17.73310      -5.81604  
     2.75600       2.91122     -15.52190      -5.82465  
     2.75650       2.87327     -11.67681      -5.83160  
     2.75700       2.86655     -10.95494      -5.84020  
     2.75750       2.98124     -22.37407      -5.84922  
     2.75800       2.89629     -13.82921      -5.85823  
     2.75850       2.87739     -11.88920      -5.86489  
     2.75900       2.92214     -16.31387      -5.87132  
     2.75950       2.86307     -10.35674      -5.87921  
     2.76000       2.89223     -13.22262      -5.88671  
     2.76050       2.88570     -12.52040      -5.89274  
     2.76100       2.96142     -20.04205      -5.90083  
     2.76150       2.95736     -19.58554      -5.90687  
     2.76200       2.93955     -17.75472      -5.91247  
     2.76250       2.95313     -19.06317      -5.91867  
     2.76300       2.84576      -8.27583      -5.92552  
     2.76350       3.01347     -24.99653      -5.93172  
     2.76400       3.03238     -26.83776      -5.93953  
     2.76450       2.91082     -14.63163      -5.94856  
     2.76500       2.95109     -18.60916      -5.95645  
     2.76550       2.87973     -11.42309      -5.96546  
     2.76600       2.93368     -16.76840      -5.97342  
     2.76650       2.81154      -4.50379      -5.98131  
     2.76700       2.92179     -15.47869      -5.99037  
     2.76750       2.89138     -12.38794      -5.99810  
     2.76800       2.94211     -17.41052      -6.00638  
     2.76850       2.85768      -8.91761      -6.01468  
     2.76900       2.92660     -15.75950      -6.02126  
     2.76950       2.96366     -19.41605      -6.03000  
     2.77000       2.94563     -17.56260      -6.03796  
     2.77050       2.97712     -20.66168      -6.04678  
     2.77100       2.89324     -12.22419      -6.05640  
     2.77150       2.89862     -12.71209      -6.06127  
     2.77200       2.99687     -22.48670      -6.07010  
     2.77250       3.01909     -24.65937      -6.07956  
     2.77300       3.00297     -22.99704      -6.08907  
     2.77350       2.97486     -20.13592      -6.09713  
     2.77400       2.94797     -17.39661      -6.10447  
     2.77450       2.91514     -14.06405      -6.11423  
     2.77500       2.99381     -21.88113      -6.12187  
     2.77550       3.00452     -22.90237      -6.13082  
     2.77600       2.94979     -17.37917      -6.14232  
     2.77650       2.91346     -13.69601      -6.15184  
     2.77700       2.95578     -17.87769      -6.16093  
     2.77750       3.04608     -26.85813      -6.16944  
     2.77800       2.99418     -21.61757      -6.17938  
     2.77850       2.98241     -20.39124      -6.18913  
     2.77900       2.95145     -17.24520      -6.19571  
     2.77950       2.96928     -18.97771      -6.20451  
     2.78000       2.92733     -14.73328      -6.21188  
     2.78050       3.02546     -24.49573      -6.21876  
     2.78100       2.93639     -15.53864      -6.22546  
     2.78150       2.84088      -5.93823      -6.23453  
     2.78200       2.93656     -15.45638      -6.24062  
     2.78250       2.90593     -12.34322      -6.24940  
     2.78300       2.91183     -12.88275      -6.25701  
     2.78350       3.10562     -32.21168      -6.26498  
     2.78400       2.92757     -14.35725      -6.27458  
     2.78450       2.91719     -13.26893      -6.28283  
     2.78500       2.88998     -10.49765      -6.29019  
     2.78550       3.03466     -24.91577      -6.29728  
     2.78600       2.98746     -20.14627      -6.30510  
     2.78650       2.98308     -19.65835      -6.31346  
     2.78700       2.93607     -14.90721      -6.32058  
     2.78750       2.98235     -19.48511      -6.33017  
     2.78800       2.99010     -20.20964      -6.33755  
     2.78850       2.92734     -13.88395      -6.34429  
     2.78900       2.85360      -6.46049      -6.34899  
     2.78950       2.97165     -18.21504      -6.35688  
     2.79000       2.91820     -12.81976      -6.36402  
     2.79050       2.98109     -19.05879      -6.36976  
     2.79100       2.92546     -13.44644      -6.37434  
