     2.50000       3.18570     -68.56980       0.00000  
     2.50050       2.83177     -33.12700      -0.01791  
     2.50100       2.79765     -29.66527      -0.03280  
     2.50150       2.74652     -24.50158      -0.04809  
     2.50200       2.77164     -26.96420      -0.06541  
     2.50250       2.74486     -24.23600      -0.07725  
     2.50300       2.76939     -26.63869      -0.09131  
     2.50350       2.78051     -27.70131      -0.10507  
     2.50400       2.79318     -28.91841      -0.11919  
     2.50450       2.75216     -24.76586      -0.13434  
     2.50500       2.82578     -32.07805      -0.15011  
     2.50550       2.76912     -26.36205      -0.16294  
     2.50600       2.84431     -33.83063      -0.17711  
     2.50650       2.78379     -27.72883      -0.19376  
     2.50700       2.65811     -15.11142      -0.20761  
     2.50750       2.84398     -33.64797      -0.22146  
     2.50800       2.76327     -25.52729      -0.23485  
     2.50850       2.71391     -20.54100      -0.24899  
     2.50900       2.79774     -28.87378      -0.26313  
     2.50950       2.81802     -30.85237      -0.27745  
     2.51000       2.75182     -24.18169      -0.29228  
     2.51050       2.73696     -22.64619      -0.30512  
     2.51100       2.77489     -26.38886      -0.32106  
     2.51150       2.81759     -30.60877      -0.33424  
     2.51200       2.82236     -31.03618      -0.34807  
     2.51250       2.78668     -27.41773      -0.36143  
     2.51300       2.79083     -27.78290      -0.37561  
     2.51350       2.75666     -24.31589      -0.38759  
     2.51400       2.78237     -26.83671      -0.40166  
     2.51450       2.89499     -38.04909      -0.41758  
     2.51500       2.81209     -29.70855      -0.43115  
     2.51550       2.81414     -29.86432      -0.44218  
     2.51600       2.75510     -23.91041      -0.45720  
     2.51650       2.80531     -28.88126      -0.47215  
     2.51700       2.90163     -38.46295      -0.48576  
     2.51750       2.75255     -23.50546      -0.50085  
     2.51800       2.79957     -28.15673      -0.51309  
     2.51850       2.76256     -24.40588      -0.52650  
     2.51900       2.85746     -33.84599      -0.54134  
     2.51950       2.85858     -33.90766      -0.55701  
     2.52000       2.76735     -24.73469      -0.57069  
     2.52050       2.81331     -29.28068      -0.58376  
     2.52100       2.82191     -30.09075      -0.59829  
     2.52150       2.77810     -25.66022      -0.61015  
     2.52200       2.83706     -31.50623      -0.62415  
     2.52250       2.85282     -33.03155      -0.63909  
     2.52300       2.81218     -28.91841      -0.65243  
     2.52350       2.82885     -30.53503      -0.66572  
     2.52400       2.78460     -26.05991      -0.67882  
     2.52450       2.85369     -32.91861      -0.69375  
     2.52500       2.82772     -30.27174      -0.70714  
     2.52550       2.75145     -22.59461      -0.72145  
     2.52600       2.68954     -16.35414      -0.73610  
     2.52650       2.78032     -25.38208      -0.74965  
     2.52700       2.78835     -26.13514      -0.76127  
     2.52750       2.68890     -16.13971      -0.77346  
     2.52800       2.83488     -30.68781      -0.78807  
     2.52850       2.79694     -26.84437      -0.79969  
     2.52900       2.85382     -32.48215      -0.81296  
     2.52950       2.71929     -18.97929      -0.82643  
     2.53000       2.75567     -22.56716      -0.84079  
     2.53050       2.73915     -20.86480      -0.85400  
     2.53100       2.71336     -18.23581      -0.86695  
     2.53150       2.85516     -32.36595      -0.87814  
     2.53200       2.74068     -20.86800      -0.89133  
     2.53250       2.80105     -26.85549      -0.90817  
     2.53300       2.84447     -31.14700      -0.92118  
     2.53350       2.80994     -27.64383      -0.93620  
     2.53400       2.78727     -25.32716      -0.94908  
     2.53450       2.78455     -25.00539      -0.96088  
     2.53500       2.74730     -21.23040      -0.97400  
     2.53550       2.88459     -34.90933      -0.98749  
     2.53600       2.87802     -34.20165      -1.00456  
     2.53650       2.82791     -29.14052      -1.01966  
     2.53700       2.84706     -31.00551      -1.03162  
     2.53750       2.76515     -22.76506      -1.04582  
     2.53800       2.82150     -28.34966      -1.06008  
     2.53850       2.80389     -26.53898      -1.07328  
     2.53900       2.81661     -27.76125      -1.08590  
     2.53950       2.83801     -29.85086      -1.10150  
     2.54000       2.87787     -33.78695      -1.11529  
     2.54050       2.79706     -25.65563      -1.12865  
     2.54100       2.86516     -32.41609      -1.14301  
     2.54150       2.93669     -39.51878      -1.15780  
     2.54200       2.77660     -23.46014      -1.16967  
     2.54250       2.83148     -28.89828      -1.18367  
     2.54300       2.84513     -30.21305      -1.19783  
     2.54350       2.77692     -23.34233      -1.21086  
     2.54400       2.84246     -29.84551      -1.22444  
     2.54450       2.85817     -31.36678      -1.23535  
     2.54500       2.83034     -28.53382      -1.24815  
     2.54550       2.77948     -23.39804      -1.26120  
     2.54600       2.83980     -29.37996      -1.27409  
     2.54650       2.72579     -17.92905      -1.28529  
     2.54700       2.76228     -21.52842      -1.29651  
     2.54750       2.86134     -31.38353      -1.30910  
     2.54800       2.83501     -28.70139      -1.32261  
     2.54850       2.80899     -26.04873      -1.33586  
     2.54900       2.75911     -21.01108      -1.34709  
     2.54950       2.82376     -27.42628      -1.35983  
     2.55000       2.80731     -25.73097      -1.37345  
     2.55050       2.75895     -20.84497      -1.38741  
     2.55100       2.84029     -28.92947      -1.40028  
     2.55150       2.77880     -22.73022      -1.41503  
     2.55200       2.79013     -23.81324      -1.42922  
     2.55250       2.80806     -25.55597      -1.44023  
     2.55300       2.85498     -30.19822      -1.45342  
     2.55350       2.84531     -29.18105      -1.46714  
     2.55400       2.76317     -20.91714      -1.47847  
     2.55450       2.83577     -28.12687      -1.49103  
     2.55500       2.70252     -14.75165      -1.50443  
     2.55550       2.85965     -30.41501      -1.51579  
     2.55600       2.75804     -20.20412      -1.52813  
     2.55650       2.78964     -23.31404      -1.54102  
     2.55700       2.80027     -24.32718      -1.55352  
     2.55750       2.79055     -23.30513      -1.56654  
     2.55800       2.79402     -23.60239      -1.57871  
     2.55850       2.71695     -15.84496      -1.59080  
     2.55900       2.88965     -33.06540      -1.60418  
     2.55950       2.73329     -17.37888      -1.61524  
     2.56000       2.81770     -25.76993      -1.62583  
     2.56050       2.88897     -32.84668      -1.63856  
     2.56100       2.75442     -19.34218      -1.65103  
     2.56150       2.81989     -25.83863      -1.66401  
     2.56200       2.82137     -25.93702      -1.67573  
     2.56250       2.67348     -11.09822      -1.69022  
     2.56300       2.72934     -16.63380      -1.70402  
     2.56350       2.72589     -16.23861      -1.71488  
     2.56400       2.78677     -22.27738      -1.72514  
     2.56450       2.82285     -25.83519      -1.74036  
     2.56500       2.88286     -31.78579      -1.75409  
     2.56550       2.85190     -28.64041      -1.76418  
     2.56600       2.79069     -22.46922      -1.77538  
     2.56650       2.96513     -39.86301      -1.79106  
     2.56700       2.80335     -23.63498      -1.80461  
     2.56750       2.86337     -29.58742      -1.81777  
     2.56800       2.84461     -27.66122      -1.83216  
     2.56850       2.92850     -35.99984      -1.84445  
     2.56900       2.83079     -26.17895      -1.85865  
     2.56950       2.79276     -22.32618      -1.87049  
     2.57000       2.83172     -26.17167      -1.88207  
     2.57050       2.80150     -23.10012      -1.89516  
     2.57100       2.80749     -23.64934      -1.90762  
     2.57150       2.86910     -29.76046      -1.91978  
     2.57200       2.82893     -25.69283      -1.93203  
     2.57250       2.81206     -23.95644      -1.94449  
     2.57300       2.89352     -32.05156      -1.95627  
     2.57350       2.80257     -22.90723      -1.97055  
     2.57400       2.85235     -27.83473      -1.98160  
     2.57450       2.84271     -26.82125      -1.99204  
     2.57500       2.78537     -21.03743      -2.00482  
     2.57550       2.65984      -8.43436      -2.01766  
     2.57600       2.77506     -19.90643      -2.02909  
     2.57650       2.78158     -20.50787      -2.04159  
     2.57700       2.84667     -26.96740      -2.05606  
     2.57750       2.86363     -28.61272      -2.07009  
     2.57800       2.85588     -27.78826      -2.08239  
     2.57850       2.79502     -21.65171      -2.09370  
     2.57900       2.86975     -29.07483      -2.10529  
     2.57950       2.78265     -20.31472      -2.11711  
     2.58000       2.81957     -23.95654      -2.12977  
     2.58050       2.88829     -30.77886      -2.14170  
     2.58100       2.80743     -22.64288      -2.15530  
     2.58150       2.75707     -17.55712      -2.16685  
     2.58200       2.81417     -23.21659      -2.17956  
     2.58250       2.76966     -18.71583      -2.19259  
     2.58300       2.81418     -23.11801      -2.20583  
     2.58350       2.84287     -25.93697      -2.21836  
     2.58400       2.79422     -21.02223      -2.22967  
     2.58450       2.81408     -22.95799      -2.24156  
     2.58500       2.86982     -28.48219      -2.25465  
     2.58550       2.80488     -21.93839      -2.26610  
     2.58600       2.84311     -25.71077      -2.27920  
     2.58650       2.88691     -30.04080      -2.29161  
     2.58700       2.82694     -23.99358      -2.30263  
     2.58750       2.74592     -15.84194      -2.31455  
     2.58800       2.78381     -19.58139      -2.32496  
     2.58850       2.77962     -19.11158      -2.33591  
     2.58900       2.82959     -24.05858      -2.34963  
     2.58950       2.87677     -28.72706      -2.36183  
     2.59000       2.84389     -25.38875      -2.37277  
     2.59050       2.82473     -23.42318      -2.38532  
     2.59100       2.84178     -25.07817      -2.39650  
     2.59150       2.90689     -31.53887      -2.41036  
     2.59200       2.77040     -17.83959      -2.42221  
     2.59250       2.88130     -28.87970      -2.43319  
     2.59300       2.82199     -22.89883      -2.44442  
     2.59350       2.79166     -19.81605      -2.45425  
     2.59400       2.85852     -26.45211      -2.46448  
     2.59450       2.82619     -23.16906      -2.47658  
     2.59500       2.76473     -16.97255      -2.48983  
     2.59550       2.80979     -21.42915      -2.49895  
     2.59600       2.81164     -21.56430      -2.50795  
     2.59650       2.88912     -29.26190      -2.52048  
     2.59700       2.87709     -28.00939      -2.53258  
     2.59750       2.84762     -25.01154      -2.54302  
     2.59800       2.85187     -25.38745      -2.55639  
     2.59850       2.76820     -16.97048      -2.56866  
     2.59900       2.86302     -26.40169      -2.57954  
     2.59950       2.85105     -25.15547      -2.59071  
     2.60000       2.82971     -22.97062      -2.60377  
     2.60050       2.79028     -18.97777      -2.61413  
     2.60100       2.71806     -11.70568      -2.62595  
     2.60150       2.77567     -17.41748      -2.63631  
     2.60200       2.85103     -24.90308      -2.64850  
     2.60250       2.81735     -21.48502      -2.65994  
     2.60300       2.76240     -15.93968      -2.67282  
     2.60350       2.72746     -12.39627      -2.68234  
     2.60400       2.87257     -26.85652      -2.69407  
     2.60450       2.82149     -21.69878      -2.70669  
     2.60500       2.67895      -7.39506      -2.71737  
     2.60550       2.79906     -19.35587      -2.72765  
     2.60600       2.72672     -12.07191      -2.73976  
     2.60650       2.84022     -23.37249      -2.75026  
     2.60700       2.85079     -24.37924      -2.76163  
     2.60750       2.81908     -21.15848      -2.77208  
     2.60800       2.86513     -25.71347      -2.78409  
     2.60850       2.87436     -26.58624      -2.79418  
     2.60900       2.87495     -26.59542      -2.80463  
     2.60950       2.79966     -19.01593      -2.81582  
     2.61000       2.87771     -26.77055      -2.82623  
     2.61050       2.79013     -17.96344      -2.83560  
     2.61100       2.97254     -36.15431      -2.84695  
     2.61150       2.97802     -36.65207      -2.85910  
     2.61200       2.92493     -31.29335      -2.87170  
     2.61250       2.86649     -25.39887      -2.88181  
     2.61300       2.89379     -28.07876      -2.89366  
     2.61350       2.94714     -33.36448      -2.90568  
     2.61400       2.79426     -18.02568      -2.91601  
     2.61450       2.78026     -16.57624      -2.92656  
     2.61500       2.81889     -20.38932      -2.93726  
     2.61550       2.76757     -15.20697      -2.94957  
     2.61600       2.78866     -17.26580      -2.96123  
     2.61650       2.84761     -23.11073      -2.97167  
     2.61700       2.86132     -24.43193      -2.98175  
     2.61750       2.84133     -22.38260      -2.99277  
     2.61800       2.83352     -21.55169      -3.00263  
     2.61850       2.84273     -22.42289      -3.01561  
     2.61900       2.80346     -18.44615      -3.02796  
     2.61950       2.91612     -29.66225      -3.03883  
     2.62000       2.85651     -23.65057      -3.05127  
     2.62050       2.77698     -15.64780      -3.06048  
     2.62100       2.71767      -9.66697      -3.07078  
     2.62150       2.83353     -21.20274      -3.08052  
     2.62200       2.81146     -18.94619      -3.09087  
     2.62250       2.84340     -22.09006      -3.10236  
     2.62300       2.75808     -13.50790      -3.11256  
     2.62350       2.87408     -25.05837      -3.12155  
     2.62400       2.74801     -12.40141      -3.13334  
     2.62450       2.85684     -23.23399      -3.14168  
     2.62500       2.92590     -30.09027      -3.15437  
     2.62550       2.88778     -26.22786      -3.16580  
     2.62600       2.81356     -18.75606      -3.17777  
     2.62650       2.89722     -27.07237      -3.18808  
     2.62700       2.80622     -17.92174      -3.19692  
     2.62750       2.81031     -18.28089      -3.20668  
     2.62800       2.84579     -21.77919      -3.21679  
     2.62850       2.87244     -24.39411      -3.22926  
     2.62900       2.88297     -25.39735      -3.24031  
     2.62950       2.73363     -10.41291      -3.24977  
