     2.56050       2.81396     -25.34569      -1.67859  
     2.56100       2.79481     -23.38082      -1.69226  
     2.56150       2.79156     -23.00634      -1.70444  
     2.56200       2.81536     -25.33569      -1.71735  
     2.56250       2.84584     -28.33407      -1.72997  
     2.56300       2.71649     -15.34872      -1.74409  
     2.56350       2.79826     -23.47584      -1.75830  
     2.56400       2.79039     -22.63940      -1.76768  
     2.56450       2.81635     -25.18461      -1.78040  
     2.56500       2.72895     -16.39480      -1.79267  
     2.56550       2.85550     -29.00004      -1.80338  
     2.56600       2.77542     -20.94199      -1.81478  
     2.56650       2.76124     -19.47399      -1.82951  
     2.56700       2.85294     -28.59364      -1.84113  
     2.56750       2.88047     -31.29701      -1.85486  
     2.56800       2.79344     -22.54383      -1.86713  
     2.56850       2.77021     -20.17117      -1.87972  
     2.56900       2.85862     -28.96230      -1.89385  
     2.56950       2.82996     -26.04606      -1.90802  
     2.57000       2.84242     -27.24194      -1.92108  
     2.57050       2.80738     -23.68827      -1.93523  
     2.57100       2.81619     -24.51921      -1.94824  
     2.57150       2.82368     -25.21844      -1.96090  
     2.57200       2.75213     -18.01340      -1.97148  
     2.57250       2.81735     -24.48459      -1.98410  
     2.57300       2.89365     -32.06546      -1.99667  
     2.57350       2.86453     -29.10295      -2.00971  
     2.57400       2.76192     -18.79207      -2.02108  
     2.57450       2.77594     -20.14444      -2.03126  
     2.57500       2.82240     -24.74029      -2.04486  
     2.57550       2.79294     -21.74398      -2.05806  
     2.57600       2.87327     -29.72706      -2.06755  
     2.57650       2.78388     -20.73779      -2.07934  
     2.57700       2.97027     -39.32701      -2.09036  
     2.57750       2.79147     -21.39740      -2.10393  
     2.57800       2.72172     -14.37231      -2.11644  
     2.57850       2.75470     -17.61958      -2.12633  
     2.57900       2.77242     -19.34190      -2.13715  
     2.57950       2.82778     -24.82813      -2.14941  
     2.58000       2.82117     -24.11661      -2.16083  
     2.58050       2.86640     -28.59036      -2.17459  
     2.58100       2.80613     -22.51281      -2.18703  
     2.58150       2.78265     -20.11537      -2.19764  
     2.58200       2.76069     -17.86874      -2.20790  
     2.58250       2.84086     -25.83611      -2.21959  
     2.58300       2.82561     -24.26143      -2.23194  
     2.58350       2.85481     -27.13056      -2.24244  
     2.58400       2.83635     -25.23497      -2.25654  
     2.58450       2.75661     -17.21057      -2.26681  
     2.58500       2.91070     -32.56988      -2.28053  
     2.58550       2.79618     -21.06814      -2.29484  
     2.58600       2.84812     -26.21174      -2.30721  
     2.58650       2.85239     -26.58917      -2.31907  
     2.58700       2.75446     -16.74618      -2.33253  
     2.58750       2.84824     -26.07368      -2.34366  
     2.58800       3.01706     -42.90552      -2.35630  
     2.58850       2.78862     -20.01178      -2.36934  
     2.58900       2.90126     -31.22613      -2.37981  
     2.58950       2.80177     -21.22694      -2.39150  
     2.59000       2.73799     -14.79892      -2.40383  
     2.59050       2.71175     -12.12469      -2.41397  
     2.59100       2.81949     -22.84893      -2.42741  
     2.59150       2.86625     -27.47452      -2.43995  
     2.59200       2.79258     -20.05776      -2.45290  
     2.59250       2.80833     -21.58290      -2.46527  
     2.59300       2.82262     -22.96166      -2.47805  
     2.59350       2.78460     -19.10965      -2.49084  
     2.59400       2.82832     -23.43188      -2.50192  
     2.59450       2.81974     -22.52366      -2.51312  
     2.59500       2.78111     -18.61149      -2.52484  
     2.59550       2.86151     -26.60132      -2.53774  
     2.59600       2.86234     -26.63443      -2.55066  
     2.59650       2.78532     -18.88170      -2.56286  
     2.59700       2.82578     -22.87783      -2.57514  
     2.59750       2.79957     -20.20741      -2.58537  
     2.59800       2.77350     -17.55019      -2.59817  
     2.59850       2.88238     -28.38848      -2.60686  
     2.59900       2.89204     -29.30372      -2.61991  
     2.59950       2.69007      -9.05663      -2.63318  
     2.60000       2.84821     -24.82051      -2.64395  
     2.60050       2.79643     -19.59334      -2.65514  
     2.60100       2.85517     -25.41674      -2.66635  
     2.60150       2.80581     -20.43122      -2.67617  
     2.60200       2.93021     -32.82054      -2.68917  
     2.60250       2.87014     -26.76399      -2.70332  
     2.60300       2.80520     -20.21977      -2.71456  
     2.60350       2.82696     -22.34619      -2.72629  
     2.60400       2.76045     -15.64520      -2.73815  
     2.60450       2.78722     -18.27228      -2.74828  
     2.60500       2.79894     -19.39371      -2.76193  
     2.60550       2.82829     -22.27889      -2.77199  
     2.60600       2.75625     -15.02542      -2.78302  
     2.60650       2.80787     -20.13737      -2.79174  
     2.60700       2.74364     -13.66378      -2.79949  
     2.60750       2.80798     -20.04843      -2.80965  
     2.60800       2.81293     -20.49274      -2.82117  
     2.60850       2.75273     -14.42271      -2.83109  
     2.60900       2.77613     -16.71347      -2.84000  
     2.60950       2.88163     -27.21267      -2.85200  
     2.61000       2.84899     -23.89876      -2.86278  
     2.61050       2.91113     -30.06318      -2.87665  
     2.61100       2.86862     -25.76226      -2.88759  
     2.61150       2.81523     -20.37324      -2.89897  
     2.61200       2.87555     -26.35547      -2.90864  
     2.61250       2.84847     -23.59695      -2.92035  
     2.61300       2.74414     -13.11415      -2.93098  
     2.61350       2.88195     -26.84485      -2.93999  
     2.61400       2.85128     -23.72781      -2.95081  
     2.61450       2.84909     -23.45926      -2.96216  
     2.61500       2.73813     -12.31300      -2.97130  
     2.61550       2.82825     -21.27508      -2.98191  
     2.61600       2.83995     -22.39452      -2.99545  
     2.61650       2.82697     -21.04655      -3.00708  
     2.61700       2.86649     -24.94878      -3.01606  
     2.61750       2.89110     -27.36019      -3.02729  
     2.61800       2.83394     -21.59386      -3.03956  
     2.61850       2.93158     -31.30796      -3.05084  
     2.61900       2.79774     -17.87369      -3.06099  
     2.61950       2.83729     -21.77904      -3.07184  
     2.62000       2.83071     -21.07060      -3.08251  
     2.62050       2.85530     -23.47975      -3.09263  
     2.62100       2.87062     -24.96228      -3.10365  
     2.62150       2.92513     -30.36330      -3.11455  
     2.62200       2.88982     -26.78231      -3.12622  
     2.62250       2.86894     -24.64370      -3.13601  
     2.62300       2.81270     -18.96953      -3.14687  
     2.62350       2.86130     -23.77958      -3.15651  
     2.62400       2.85434     -23.03419      -3.16655  
     2.62450       2.83851     -21.40099      -3.17769  
     2.62500       2.75871     -13.37090      -3.19111  
     2.62550       2.79246     -16.69550      -3.20110  
     2.62600       2.95479     -32.87874      -3.21162  
     2.62650       2.71287      -8.63655      -3.22156  
     2.62700       2.80936     -18.23605      -3.23176  
     2.62750       2.82505     -19.75540      -3.24136  
     2.62800       2.91814     -29.01448      -3.25594  
     2.62850       2.89504     -26.65382      -3.26690  
     2.62900       2.84920     -22.01992      -3.28274  
     2.62950       2.89115     -26.16519      -3.29460  
     2.63000       2.81672     -18.67220      -3.30601  
     2.63050       2.76147     -13.09746      -3.31504  
     2.63100       2.70198      -7.09779      -3.32583  
     2.63150       2.85703     -22.55285      -3.33353  
     2.63200       2.94167     -30.96739      -3.34435  
     2.63250       2.80890     -17.63970      -3.35589  
     2.63300       2.93994     -30.69445      -3.36684  
     2.63350       2.94168     -30.81816      -3.37802  
     2.63400       2.92144     -28.74433      -3.38960  
     2.63450       2.85321     -21.87138      -3.40226  
     2.63500       2.88110     -24.61011      -3.41366  
     2.63550       2.77996     -14.44594      -3.42761  
     2.63600       2.80002     -16.40191      -3.43700  
     2.63650       2.89352     -25.70188      -3.44683  
     2.63700       2.75176     -11.47614      -3.45779  
     2.63750       2.79154     -15.40434      -3.46792  
     2.63800       3.06121     -42.32110      -3.47726  
     2.63850       2.88985     -25.13492      -3.49054  
     2.63900       2.84767     -20.86738      -3.50334  
     2.63950       2.93798     -29.84785      -3.51201  
     2.64000       2.83440     -19.44007      -3.52413  
     2.64050       2.74134     -10.08375      -3.53432  
     2.64100       2.91865     -27.76495      -3.54478  
     2.64150       2.88484     -24.33401      -3.55564  
     2.64200       2.89115     -24.91542      -3.56655  
     2.64250       2.93617     -29.36746      -3.57796  
     2.64300       2.78135     -13.83518      -3.58785  
     2.64350       2.89940     -25.59038      -3.59821  
     2.64400       2.95561     -31.16075      -3.60923  
     2.64450       2.82683     -18.23312      -3.62088  
     2.64500       2.84254     -19.75398      -3.63058  
     2.64550       2.90535     -25.98518      -3.64067  
     2.64600       2.88430     -23.83031      -3.65149  
     2.64650       2.93655     -29.00539      -3.66012  
     2.64700       2.85254     -20.55433      -3.66963  
     2.64750       2.90564     -25.81415      -3.67958  
     2.64800       2.90070     -25.27032      -3.68986  
     2.64850       2.92998     -28.14816      -3.69903  
     2.64900       2.85913     -21.01344      -3.71036  
     2.64950       2.85298     -20.34807      -3.72021  
     2.65000       2.90816     -25.81632      -3.73311  
     2.65050       2.83821     -18.77140      -3.74259  
     2.65100       2.84022     -18.92239      -3.75214  
     2.65150       2.95099     -29.94936      -3.76342  
     2.65200       2.80873     -15.67349      -3.77764  
     2.65250       2.90080     -24.82999      -3.78724  
     2.65300       2.86135     -20.83508      -3.79937  
     2.65350       2.98296     -32.94579      -3.80906  
     2.65400       2.90995     -25.59455      -3.81895  
     2.65450       2.86845     -21.39541      -3.82994  
     2.65500       2.91930     -26.43008      -3.83962  
     2.65550       2.90260     -24.70971      -3.84990  
     2.65600       3.04317     -38.71729      -3.86065  
     2.65650       2.94705     -29.05506      -3.87072  
     2.65700       2.78521     -12.82073      -3.88229  
     2.65750       2.83527     -17.77690      -3.89331  
     2.65800       2.78142     -12.34227      -3.90359  
     2.65850       2.81227     -15.37728      -3.91410  
     2.65900       2.83422     -17.52227      -3.92337  
     2.65950       2.80107     -14.15714      -3.93459  
     2.66000       2.91687     -25.68743      -3.94687  
     2.66050       2.78602     -12.55248      -3.95940  
     2.66100       2.89923     -23.82297      -3.96928  
     2.66150       2.88879     -22.72873      -3.97757  
     2.66200       2.80385     -14.18492      -3.98689  
     2.66250       2.97244     -30.99398      -3.99799  
     2.66300       2.87825     -21.52549      -4.00737  
     2.66350       2.85790     -19.43980      -4.01818  
     2.66400       2.87944     -21.54377      -4.03109  
     2.66450       2.85158     -18.70754      -4.03912  
     2.66500       2.91419     -24.91908      -4.04993  
     2.66550       2.80530     -13.97968      -4.06174  
     2.66600       2.84731     -18.13081      -4.07091  
     2.66650       2.99941     -33.29112      -4.08106  
     2.66700       2.82959     -16.25865      -4.08958  
     2.66750       2.90757     -24.00696      -4.10014  
     2.66800       2.82895     -16.09454      -4.11002  
     2.66850       2.80745     -13.89514      -4.11932  
     2.66900       2.87135     -20.23549      -4.12927  
     2.66950       2.89048     -22.09791      -4.14027  
     2.67000       2.91002     -24.00190      -4.14940  
     2.67050       2.88142     -21.09173      -4.16065  
     2.67100       2.82035     -14.93520      -4.17218  
     2.67150       2.92202     -25.05222      -4.18341  
     2.67200       2.93310     -26.11003      -4.19471  
     2.67250       2.84124     -16.87356      -4.20595  
     2.67300       2.83471     -16.17090      -4.21650  
     2.67350       2.95087     -27.73688      -4.22537  
     2.67400       2.80806     -13.40604      -4.23745  
     2.67450       2.90235     -22.78453      -4.24689  
     2.67500       2.83307     -15.80671      -4.25672  
     2.67550       2.85245     -17.69514      -4.26725  
     2.67600       2.82369     -14.76851      -4.27679  
     2.67650       2.83876     -16.22614      -4.28726  
     2.67700       2.83676     -15.97606      -4.29677  
     2.67750       2.90351     -22.60098      -4.30750  
     2.67800       2.78357     -10.55710      -4.31591  
     2.67850       2.83401     -15.55145      -4.32486  
     2.67900       2.78148     -10.24819      -4.33367  
     2.67950       2.84471     -16.52092      -4.34215  
     2.68000       2.86670     -18.66960      -4.35419  
     2.68050       2.80751     -12.70113      -4.36432  
     2.68100       2.93117     -25.01678      -4.37379  
     2.68150       2.88121     -19.97126      -4.38404  
     2.68200       2.88913     -20.71334      -4.39253  
     2.68250       2.84945     -16.69548      -4.40209  
     2.68300       2.90489     -22.18857      -4.41223  
     2.68350       2.85489     -17.13937      -4.42248  
     2.68400       2.75568      -7.16841      -4.43021  
     2.68450       2.87008     -18.55850      -4.44007  
     2.68500       2.88269     -19.76870      -4.45009  
     2.68550       2.96540     -27.99008      -4.46056  
     2.68600       2.94721     -26.12108      -4.46846  
     2.68650       2.97110     -28.45979      -4.47813  
     2.68700       2.92176     -23.47602      -4.48782  
     2.68750       2.87932     -19.18189      -4.49794  
     2.68800       2.85206     -16.40629      -4.50780  
     2.68850       2.83667     -14.81720      -4.51638  
     2.68900       2.80613     -11.71300      -4.52390  
     2.68950       2.79172     -10.22155      -4.53250  
     2.69000       2.85498     -16.49778      -4.53914  
     2.69050       2.87254     -18.20404      -4.54778  
     2.69100       2.84373     -15.27269      -4.55797  
     2.69150       2.93774     -24.62386      -4.56621  
     2.69200       2.88704     -19.50383      -4.57512  
     2.69250       2.92675     -23.42504      -4.58580  
     2.69300       2.78505      -9.20546      -4.59435  
     2.69350       2.93046     -23.69590      -4.60253  
     2.69400       2.89387     -19.98724      -4.61212  
     2.69450       2.97042     -27.59190      -4.62100  
     2.69500       2.84745     -15.24539      -4.63115  
     2.69550       2.86394     -16.84357      -4.64194  
     2.69600       2.88725     -19.12464      -4.64967  
     2.69650       2.78027      -8.37729      -4.65526  
     2.69700       2.83895     -14.19544      -4.66330  
     2.69750       2.86071     -16.32145      -4.67290  
     2.69800       2.86400     -16.60032      -4.68083  
     2.69850       2.84370     -14.51952      -4.68851  
     2.69900       2.95580     -25.67976      -4.69703  
     2.69950       2.86137     -16.18669      -4.70962  
     2.70000       2.83567     -13.56691      -4.71971  
     2.70050       2.90890     -20.83991      -4.72992  
     2.70100       2.88025     -17.92535      -4.73817  
     2.70150       2.82806     -12.65606      -4.74783  
     2.70200       2.84146     -13.94587      -4.75650  
     2.70250       2.96437     -26.18665      -4.76633  
     2.70300       2.83893     -13.59257      -4.77281  
     2.70350       2.86387     -16.03744      -4.78383  
     2.70400       2.86786     -16.38625      -4.79418  
     2.70450       2.82393     -11.94254      -4.80009  
     2.70500       2.87899     -17.39948      -4.80872  
     2.70550       2.87550     -17.00036      -4.82100  
     2.70600       2.88849     -18.24913      -4.82706  
     2.70650       2.80220      -9.56964      -4.83383  
     2.70700       2.91593     -20.89270      -4.84259  
     2.70750       2.85363     -14.61304      -4.85025  
     2.70800       2.85179     -14.37856      -4.85707  
     2.70850       2.90799     -19.94933      -4.86468  
     2.70900       2.92615     -21.71505      -4.87478  
     2.70950       2.81644     -10.69429      -4.88433  
     2.71000       2.88734     -17.73429      -4.89315  
     2.71050       2.91025     -19.97451      -4.90092  
     2.71100       2.87922     -16.82225      -4.91029  
     2.71150       2.78347      -7.19673      -4.91826  
     2.71200       2.85952     -14.75240      -4.92862  
     2.71250       2.87556     -16.30646      -4.93630  
     2.71300       2.89784     -18.48412      -4.94494  
     2.71350       2.87648     -16.29811      -4.95499  
     2.71400       2.88738     -17.33830      -4.96341  
     2.71450       2.90400     -18.94981      -4.97298  
     2.71500       2.84742     -13.24174      -4.98353  
     2.71550       2.90723     -19.17338      -4.99221  
     2.71600       2.85412     -13.81249      -4.99941  
     2.71650       2.90936     -19.28561      -5.00958  
     2.71700       2.86663     -14.96278      -5.01562  
     2.71750       2.87289     -15.53933      -5.02470  
     2.71800       2.95316     -23.51609      -5.03377  
     2.71850       2.93460     -21.60982      -5.04346  
     2.71900       2.89737     -17.83711      -5.05148  
     2.71950       2.90023     -18.07343      -5.06060  
     2.72000       2.85714     -13.71378      -5.07083  
     2.72050       2.92668     -20.61762      -5.07984  
     2.72100       2.78401      -6.30121      -5.08612  
     2.72150       2.83209     -11.05922      -5.09322  
     2.72200       2.93733     -21.53251      -5.10223  
     2.72250       2.90887     -18.63681      -5.11121  
     2.72300       2.84493     -12.19261      -5.11882  
     2.72350       2.91006     -18.65592      -5.12591  
     2.72400       2.91646     -19.24606      -5.13373  
     2.72450       2.78547      -6.09750      -5.14162  
     2.72500       2.88453     -15.95326      -5.14911  
     2.72550       2.89573     -17.02346      -5.15647  
     2.72600       3.00462     -27.86198      -5.16422  
     2.72650       3.00052     -27.40160      -5.17191  
     2.72700       3.00621     -27.92077      -5.18141  
     2.72750       2.90974     -18.22418      -5.18847  
     2.72800       2.89455     -16.65467      -5.19899  
     2.72850       2.89493     -16.64262      -5.20629  
     2.72900       2.90955     -18.05539      -5.21623  
     2.72950       2.93101     -20.15056      -5.22557  
     2.73000       2.84250     -11.24959      -5.23426  
     2.73050       3.03613     -30.56302      -5.24428  
     2.73100       2.96387     -23.28653      -5.25523  
     2.73150       2.84160     -11.00987      -5.26302  
     2.73200       2.89992     -16.79162      -5.26952  
     2.73250       2.82364      -9.11439      -5.27669  
     2.73300       2.91786     -18.48628      -5.28469  
     2.73350       2.90574     -17.22448      -5.29203  
     2.73400       2.81541      -8.14052      -5.29807  
     2.73450       2.88496     -15.04584      -5.30642  
     2.73500       2.86758     -13.25789      -5.31453  
     2.73550       2.82064      -8.51389      -5.32030  
     2.73600       2.94841     -21.24066      -5.33058  
     2.73650       3.02043     -28.39333      -5.34001  
     2.73700       2.93669     -19.96936      -5.34788  
     2.73750       2.92036     -18.28641      -5.35723  
     2.73800       2.89268     -15.46845      -5.36410  
     2.73850       2.89304     -15.45422      -5.37203  
     2.73900       2.95075     -21.17485      -5.38403  
     2.73950       2.93009     -19.05892      -5.39319  
     2.74000       2.93420     -19.41977      -5.40346  
     2.74050       2.83464      -9.41387      -5.41126  
     2.74100       2.91948     -17.84786      -5.41767  
     2.74150       2.88073     -13.92320      -5.42796  
     2.74200       2.92650     -18.45022      -5.43586  
     2.74250       2.95307     -21.05668      -5.44451  
     2.74300       2.89392     -15.09216      -5.45256  
     2.74350       2.88304     -13.95446      -5.45812  
     2.74400       2.82419      -8.01899      -5.46440  
     2.74450       2.90008     -15.55814      -5.47155  
     2.74500       2.82697      -8.19709      -5.48051  
     2.74550       2.89079     -14.52940      -5.48772  
     2.74600       2.84986     -10.38598      -5.49527  
     2.74650       2.91472     -16.82211      -5.50198  
     2.74700       2.92547     -17.84724      -5.51105  
     2.74750       2.80837      -6.08682      -5.51943  
     2.74800       2.90836     -16.03572      -5.52718  
     2.74850       3.01124     -26.27382      -5.53472  
     2.74900       2.87393     -12.49294      -5.54044  
     2.74950       2.76243      -1.29294      -5.54774  
     2.75000       2.86440     -11.43954      -5.55351  
     2.75050       2.90859     -15.80907      -5.56227  
     2.75100       2.89427     -14.32658      -5.56923  
     2.75150       2.79156      -4.00578      -5.57634  
     2.75200       2.88673     -13.47336      -5.58269  
     2.75250       2.93136     -17.88648      -5.59220  
     2.75300       3.01970     -26.67009      -5.60287  
     2.75350       2.85753     -10.40280      -5.60807  
     2.75400       2.85673     -10.27282      -5.61499  
     2.75450       2.89614     -14.16392      -5.62270  
     2.75500       2.79999      -4.49936      -5.63551  
     2.75550       2.90819     -15.26909      -5.64157  
     2.75600       2.89711     -14.11112      -5.64776  
     2.75650       2.93483     -17.83291      -5.65724  
     2.75700       3.00230     -24.53036      -5.66258  
     2.75750       2.82446      -6.69575      -5.67112  
     2.75800       2.86516     -10.71645      -5.67585  
     2.75850       2.90290     -14.43968      -5.68363  
     2.75900       2.95625     -19.72456      -5.69215  
     2.75950       2.78663      -2.71300      -5.70190  
     2.76000       2.99670     -23.67005      -5.70886  
     2.76050       2.93914     -17.86407      -5.71648  
     2.76100       2.92508     -16.40841      -5.72416  
     2.76150       2.87671     -11.52142      -5.73099  
     2.76200       2.98347     -22.14703      -5.73981  
     2.76250       3.06135     -29.88459      -5.74811  
     2.76300       2.91119     -14.81881      -5.75448  
     2.76350       2.90278     -13.92802      -5.75982  
     2.76400       2.76157       0.24328      -5.76734  
     2.76450       3.01296     -24.84596      -5.77583  
     2.76500       2.81394      -4.89414      -5.78416  
     2.76550       2.86720     -10.17008      -5.79186  
     2.76600       2.98545     -21.94541      -5.80003  
     2.76650       2.95432     -18.78217      -5.80698  
     2.76700       2.92410     -15.71005      -5.81470  
     2.76750       2.93957     -17.20653      -5.82227  
     2.76800       2.93739     -16.93907      -5.82882  
     2.76850       2.87357     -10.50706      -5.83617  
     2.76900       2.80466      -3.56594      -5.84011  
     2.76950       2.91110     -14.15983      -5.84914  
     2.77000       2.77823      -0.82290      -5.85435  
     2.77050       2.99574     -22.52391      -5.86091  
     2.77100       2.92370     -15.26988      -5.87015  
     2.77150       2.97230     -20.08027      -5.87649  
     2.77200       2.95937     -18.73711      -5.88585  
     2.77250       2.86291      -9.04115      -5.89332  
     2.77300       2.91947     -14.64705      -5.89835  
     2.77350       2.88550     -11.19964      -5.90757  
     2.77400       2.87708     -10.30762      -5.91653  
     2.77450       2.83417      -5.96721      -5.92187  
     2.77500       2.93932     -16.43248      -5.92968  
     2.77550       2.93275     -15.72473      -5.93608  
     2.77600       2.86018      -8.41795      -5.94388  
     2.77650       2.93010     -15.35981      -5.95021  
     2.77700       2.94109     -16.40937      -5.95757  
     2.77750       2.89402     -11.65232      -5.96496  
     2.77800       2.89908     -12.10816      -5.97384  
     2.77850       2.88875     -11.02458      -5.97928  
     2.77900       2.85113      -7.21309      -5.98613  
     2.77950       2.97558     -19.60828      -5.99146  
     2.78000       2.89447     -11.44717      -6.00020  
     2.78050       3.02944     -24.89385      -6.00633  
     2.78100       2.89858     -11.75814      -6.01580  
     2.78150       3.03009     -24.85865      -6.02315  
     2.78200       2.91191     -12.99062      -6.02788  
     2.78250       2.90565     -12.31522      -6.03643  
     2.78300       2.94957     -16.65739      -6.04385  
     2.78350       2.96393     -18.04254      -6.05229  
     2.78400       2.81339      -2.93939      -6.05607  
     2.78450       3.00953     -22.50329      -6.06356  
     2.78500       2.92532     -14.03169      -6.07084  
     2.78550       2.93604     -15.05379      -6.08001  
     2.78600       2.82948      -4.34763      -6.08542  
     2.78650       2.84768      -6.11785      -6.08946  
     2.78700       2.94544     -15.84400      -6.09485  
     2.78750       3.02251     -23.50144      -6.10508  
     2.78800       2.81598      -2.79840      -6.11045  
     2.78850       2.93924     -15.07412      -6.11777  
     2.78900       2.91793     -12.89305      -6.12390  
     2.78950       2.87633      -8.68293      -6.13206  
     2.79000       2.91986     -12.98638      -6.13751  
     2.79050       2.91049     -11.99900      -6.14154  
     2.79100       2.92765     -13.66542      -6.14806  
