     2.50000       3.29150     -79.14960       0.00000  
     2.50050       2.82223     -32.17303      -0.01628  
     2.50100       2.75421     -25.32086      -0.03068  
     2.50150       2.86204     -36.05352      -0.04148  
     2.50200       2.89582     -39.38190      -0.05749  
     2.50250       2.77244     -26.99443      -0.07239  
     2.50300       2.80570     -30.27012      -0.08607  
     2.50350       2.76559     -26.20949      -0.09889  
     2.50400       2.74293     -23.89272      -0.11080  
     2.50450       2.74079     -23.62902      -0.12376  
     2.50500       2.78814     -28.31366      -0.13662  
     2.50550       2.76409     -25.85911      -0.14918  
     2.50600       2.73459     -22.85948      -0.16343  
     2.50650       2.78351     -27.70106      -0.17795  
     2.50700       2.73469     -22.76870      -0.19228  
     2.50750       2.79668     -28.91770      -0.20545  
     2.50800       2.80557     -29.75702      -0.21939  
     2.50850       2.88178     -37.32842      -0.23287  
     2.50900       2.79198     -28.29794      -0.24666  
     2.50950       2.71385     -20.43473      -0.25889  
     2.51000       2.80857     -29.85729      -0.27382  
     2.51050       2.79900     -28.85016      -0.28717  
     2.51100       2.67417     -16.31654      -0.30049  
     2.51150       2.76172     -25.02171      -0.31189  
     2.51200       2.79105     -27.90454      -0.32566  
     2.51250       2.77045     -25.79481      -0.33825  
     2.51300       2.69572     -18.27194      -0.35142  
     2.51350       2.79204     -27.85355      -0.36500  
     2.51400       2.83727     -32.32682      -0.37817  
     2.51450       2.72692     -21.24175      -0.39160  
     2.51500       2.74569     -23.06885      -0.40416  
     2.51550       2.86088     -34.53850      -0.41595  
     2.51600       2.88599     -36.99916      -0.43115  
     2.51650       2.81743     -30.09285      -0.44820  
     2.51700       2.80568     -28.86760      -0.46307  
     2.51750       2.87574     -35.82378      -0.47713  
     2.51800       2.65169     -13.36913      -0.49013  
     2.51850       2.76827     -24.97669      -0.50404  
     2.51900       2.84459     -32.55937      -0.51815  
     2.51950       2.69166     -17.21619      -0.53338  
     2.52000       2.75384     -23.38366      -0.54672  
     2.52050       2.78239     -26.18897      -0.56171  
     2.52100       2.74081     -21.98135      -0.57544  
     2.52150       2.85494     -33.34355      -0.58886  
     2.52200       2.80181     -27.98108      -0.60075  
     2.52250       2.81398     -29.14753      -0.61396  
     2.52300       2.79638     -27.33787      -0.62764  
     2.52350       2.76385     -24.03457      -0.64070  
     2.52400       2.79026     -26.62571      -0.65329  
     2.52450       2.87761     -35.31109      -0.66756  
     2.52500       2.77338     -24.83824      -0.68326  
     2.52550       2.73697     -21.14657      -0.69403  
     2.52600       2.82347     -29.74671      -0.70748  
     2.52650       2.74928     -22.27830      -0.72032  
     2.52700       2.87268     -34.56825      -0.73631  
     2.52750       2.79837     -27.08690      -0.74815  
     2.52800       2.79522     -26.72176      -0.76145  
